(40.707730885, -73.955907446)
(40.579955498, -73.973221258)
(40.648264748, -73.971399223)
(40.603868155, -74.009782462)
(40.634559444, -73.914763639)
(40.695211923, -73.928432917)
(40.637640955, -73.909996425)
(40.610468884, -73.954120452)
(40.699673322, -73.940055278)
(40.667715391, -73.906354741)
(40.686412105, -73.990687876)
(40.681178695, -73.977240334)
(40.649468516, -73.958482969)
(40.716651328, -73.955814969)
(40.690866375, -73.985848057)
(40.700897653, -73.922007239)
(40.684461543, -73.97775121)
(40.691289195, -73.986908126)
(40.610717129, -73.920985283)
(40.677508424, -73.998245694)
(40.648264748, -73.971399223)
(40.677704772, -73.982768364)
(40.686744584, -74.001880033)
(40.680157784, -73.945123957)
(40.597080827, -73.929182653)
(40.693777815, -73.907324243)
(40.587541822, -73.954723064)
(40.693792988, -73.95598518)
(40.654036435, -73.883456292)
(40.641541084, -73.879737894)
(40.598615075, -73.929029785)
(40.672320042, -73.954478058)
(40.581336701, -73.975773136)
(40.675706302, -73.968510555)
(40.621933029, -73.918021774)
(40.654036435, -73.883456292)
(40.67596542, -73.972865457)
(40.679163084, -73.96301801)
(40.680543027, -73.931574542)
(40.67140715, -73.929482253)
(40.693531935, -73.932668286)
(40.632730795, -73.966902357)
(40.623282523, -73.956543202)
(40.676785941, -73.972165715)
(40.660586473, -73.876506522)
(40.642475121, -73.891594824)
(40.657289337, -73.947355713)
(40.66619722, -73.916658895)
(40.687358566, -73.985917311)
(40.63309778, -73.924489567)
(40.700898587, -73.942203651)
(40.678150712, -73.999064074)
(40.693784155, -73.93698816)
(40.698101721, -73.986996947)
(40.640740962, -73.960945815)
(40.671571142, -73.948948628)
(40.632423739, -74.031814174)
(40.665688203, -73.931420364)
(40.603659691, -73.992039079)
(40.663587177, -73.924988517)
(40.644351951, -73.9507964)
(40.665280872, -73.885253353)
(40.6664944, -73.921622116)
(40.667635899, -73.950710736)
(40.684547153, -73.894576785)
(40.669615171, -73.906838722)
(40.663341242, -73.96017925)
(40.687685606, -73.989825915)
(40.645647196, -73.902875887)
(40.654214636, -73.959575625)
(40.668646373, -73.917784125)
(40.668927716, -73.915891272)
(40.668927716, -73.915891272)
(40.677148662, -73.924281063)
(40.690435308, -73.984769974)
(40.592772328, -73.940327672)
(40.640071884, -73.955202683)
(40.68336304, -73.974867134)
(40.638883583, -73.991699785)
(40.689155776, -73.981561046)
(40.701406016, -73.983808132)
(40.692080098, -73.991209958)
(40.600436609, -73.941890892)
(40.663341242, -73.96017925)
(40.665445949, -73.951613499)
(40.651698159, -73.868446756)
(40.619442091, -73.989875938)
(40.654975367, -73.947098048)
(40.645647196, -73.902875887)
(40.675524756, -73.958610954)
(40.683014038, -73.990208814)
(40.701119441, -73.957765568)
(40.68942044, -73.991534838)
(40.602758745, -73.98538777)
(40.69860486, -73.944023254)
(40.654975367, -73.947098048)
(40.659284453, -73.888997675)
(40.658304544, -73.931085555)
(40.595324784, -73.958574244)
(40.637164554, -73.953684145)
(40.699255721, -73.939298306)
(40.60786918, -73.960475243)
(40.619829225, -73.991323931)
(40.60249841, -73.955170273)
(40.718244241, -73.958367982)
(40.633538002, -73.952011331)
(40.657052906, -73.981753728)
(40.651698159, -73.868446756)
(40.629518665, -73.999648382)
(40.608427112, -74.01141101)
(40.588699357, -73.935816356)
(40.669330406, -73.904337391)
(40.645361481, -74.004685992)
(40.675790201, -74.001396635)
(40.695349313, -73.905778604)
(40.591010414, -73.946399802)
(40.662744527, -73.957123041)
(40.636112236, -73.910160622)
(40.576228423, -73.998766718)
(40.626419989, -73.950193596)
(40.626471936, -73.949725234)
(40.591716048, -73.969504318)
(40.681262459, -73.915504354)
(40.599341714, -73.962320409)
(40.64514168, -73.902314478)
(40.656378143, -73.901508727)
(40.575521668, -73.982398751)
(40.678321721, -73.945525654)
(40.678321721, -73.945525654)
(40.64812907, -73.91036066)
(40.699673322, -73.940055278)
(40.666386429, -73.899277098)
(40.690073383, -73.923649774)
(40.655718343, -73.945259389)
(40.699673322, -73.940055278)
(40.651194715, -73.896921514)
(40.685468258, -73.974761777)
(40.606401475, -73.988819104)
(40.635247973, -73.967628905)
(40.674643797, -73.958928749)
(40.649392388, -73.918712383)
(40.660036674, -73.960602924)
(40.66142218, -73.921819108)
(40.63962308, -73.917848709)
(40.586291409, -73.966241312)
(40.640145187, -74.017264458)
(40.640145187, -74.017264458)
(40.635141912, -73.947895611)
(40.597244284, -73.961108089)
(40.67057094, -73.922424816)
(40.590974199, -73.978275632)
(40.620202305, -74.011132057)
(40.590433977, -73.981123832)
(40.668927716, -73.915891272)
(40.668927716, -73.915891272)
(40.669283561, -73.981249316)
(40.578446191, -73.93840733)
(40.622153897, -74.027284856)
(40.671799266, -73.996998539)
(40.671799266, -73.996998539)
(40.576400606, -73.986894644)
(40.662415121, -73.965153903)
(40.668515615, -73.936716441)
(40.669342832, -73.913079006)
(40.681077426, -73.930189508)
(40.668927716, -73.915891272)
(40.682678866, -73.942331212)
(40.680578256, -73.952464212)
(40.644832401, -73.958002988)
(40.652545689, -73.959241474)
(40.576400606, -73.986894644)
(40.691233544, -73.952662157)
(40.622153897, -74.027284856)
(40.647717427, -73.894289028)
(40.635584096, -74.011264331)
(40.573439412, -73.991743911)
(40.650396334, -73.958709429)
(40.6524276, -73.926078625)
(40.639756334, -73.973143214)
(40.663925937, -73.982407867)
(40.663687029, -73.935776645)
(40.599997059, -73.936003554)
(40.695257213, -73.940484779)
(40.623710622, -74.003891959)
(40.616921388, -73.981869153)
(40.655470565, -73.956345638)
(40.68771239, -73.918921682)
(40.684391951, -73.990659313)
(40.69021732, -73.921367059)
(40.639248181, -73.881413898)
(40.60860337, -73.974996119)
(40.682619821, -73.977856386)
(40.682385832, -74.003978312)
(40.638743122, -74.01335829)
(40.612236421, -73.953841906)
(40.635742157, -74.031931051)
(40.62847712, -74.017077708)
(40.700473763, -73.938107059)
(40.636160276, -73.962033)
(40.640983114, -74.011031031)
(40.692041935, -73.964218885)
(40.590639412, -73.939933517)
(40.724632188, -73.941483159)
(40.644588087, -73.934461748)
(40.706019494, -73.935479782)
(40.586355509, -73.931433423)
(40.68336304, -73.974867134)
(40.699708366, -73.944245927)
(40.668927716, -73.915891272)
(40.668927716, -73.915891272)
(40.680578256, -73.952464212)
(40.686926273, -73.977364574)
(40.686926273, -73.977364574)
(40.647020039, -73.958124133)
(40.668927716, -73.915891272)
(40.654187059, -73.910680483)
(40.618737879, -74.032996331)
(40.678700623, -73.888583197)
(40.69253021, -73.990820445)
(40.640355084, -74.000927473)
(40.671029183, -73.959651952)
(40.649468516, -73.958482969)
(40.575554238, -73.980141709)
(40.68336304, -73.974867134)
(40.630939016, -73.918479066)
(40.651698159, -73.868446756)
(40.691233544, -73.952662157)
(40.590639412, -73.939933517)
(40.585778463, -73.930371931)
(40.648159153, -73.958206302)
(40.691233544, -73.952662157)
(40.577927545, -73.944009193)
(40.654214636, -73.959575625)
(40.575325782, -73.976750841)
(40.585438015, -73.951563457)
(40.594978166, -74.00106367)
(40.712760227, -73.951413226)
(40.654975367, -73.947098048)
(40.687038273, -73.998032705)
(40.663504016, -73.962659035)
(40.649589549, -74.020005736)
(40.7053931, -73.957925163)
(40.66483237, -73.948186015)
(40.659453238, -73.938346956)
(40.619510272, -74.028886712)
(40.623387623, -73.930282266)
(40.679534339, -73.957151907)
(40.681373461, -73.92107463)
(40.668731148, -73.929737415)
(40.585191917, -73.93656858)
(40.675359581, -73.944421301)
(40.695961728, -73.944187754)
(40.648316843, -74.014116975)
(40.695770093, -73.978252309)
(40.69925343, -73.914143574)
(40.68336304, -73.974867134)
(40.644222393, -73.995255715)
(40.63267659, -74.017467887)
(40.710750383, -73.964605617)
(40.676627872, -73.966137905)
(40.702522043, -73.957836811)
(40.672814673, -73.871674829)
(40.611385649, -73.961614889)
(40.674724111, -73.970158543)
(40.711656933, -73.9672347)
(40.587424445, -73.938413451)
(40.686605062, -73.934276224)
(40.650049618, -74.003388971)
(40.589696623, -73.948517949)
(40.640878962, -74.009344689)
(40.593165857, -73.971671267)
(40.667415281, -73.954874317)
(40.679447657, -73.868233382)
(40.594978166, -74.00106367)
(40.651698159, -73.868446756)
(40.651698159, -73.868446756)
(40.626499707, -73.976343948)
(40.610717129, -73.920985283)
(40.647020039, -73.958124133)
(40.610717129, -73.920985283)
(40.602633302, -73.994952566)
(40.680442873, -73.950358757)
(40.668927716, -73.915891272)
(40.596415427, -73.984697793)
(40.68336304, -73.974867134)
(40.6298194, -73.898150611)
(40.604392808, -73.997883882)
(40.602435747, -73.996940435)
(40.668927716, -73.915891272)
(40.648308698, -73.895538562)
(40.676653678, -73.91509199)
(40.662631839, -73.933672673)
(40.610717129, -73.920985283)
(40.63556059, -73.978023324)
(40.654975367, -73.947098048)
(40.705531375, -73.94712646)
(40.663447686, -73.958474269)
(40.70080008, -73.923857486)
(40.676420498, -73.878510525)
(40.640925121, -73.904914999)
(40.617971004, -73.991370999)
(40.589596953, -73.969098431)
(40.574877984, -74.000678181)
(40.61636154, -73.982449216)
(40.605669065, -73.995366493)
(40.597080466, -73.992875271)
(40.724632188, -73.941483159)
(40.588085565, -73.963169257)
(40.665885072, -73.89723404)
(40.60036339, -73.974538268)
(40.655906479, -73.878958746)
(40.69970188, -73.915567539)
(40.677539855, -73.981293863)
(40.684167212, -73.996731168)
(40.598227752, -73.992262986)
(40.698548533, -73.941152626)
(40.638452139, -74.013660894)
(40.691496953, -73.959635961)
(40.692041935, -73.964218885)
(40.643990791, -73.911468868)
(40.691870261, -73.930834503)
(40.674392913, -74.006858284)
(40.694542592, -73.929068319)
(40.656162127, -73.938126544)
(40.641373298, -73.99506134)
(40.629417038, -73.884799836)
(40.681013375, -73.994344531)
(40.609817866, -73.922499012)
(40.663341242, -73.96017925)
(40.66751176, -73.90242951)
(40.654751245, -74.007368032)
(40.677899867, -73.984282521)
(40.675731526, -73.908070348)
(40.684093044, -73.995068995)
(40.610717129, -73.920985283)
(40.668927716, -73.915891272)
(40.668927716, -73.915891272)
(40.665688203, -73.931420364)
(40.634137875, -73.928502015)
(40.671711322, -73.994132629)
(40.668927716, -73.915891272)
(40.606569086, -73.99082866)
(40.711151921, -73.958769186)
(40.60786918, -73.960475243)
(40.650233035, -73.942730444)
(40.709727381, -73.958748426)
(40.710583544, -73.9581852)
(40.675435324, -73.889605296)
(40.669763375, -73.910273908)
(40.692557669, -73.990971896)
(40.684009196, -73.930770545)
(40.651698159, -73.868446756)
(40.604392808, -73.997883882)
(40.680578256, -73.952464212)
(40.651676355, -73.93186002)
(40.639656658, -74.030322298)
(40.634789742, -73.914406654)
(40.690106415, -73.988970943)
(40.579169616, -73.983088976)
(40.699544362, -73.94567421)
(40.62478809, -73.982699169)
(40.680157784, -73.945123957)
(40.691233544, -73.952662157)
(40.693140904, -73.945859731)
(40.681031182, -73.870465621)
(40.634393873, -73.903241746)
(40.668806093, -73.931121567)
(40.703684214, -73.915126091)
(40.668060602, -73.928407978)
(40.660163448, -73.89863772)
(40.610030509, -73.974289672)
(40.592894058, -73.961949579)
(40.595064097, -73.967299109)
(40.613670409, -73.965035275)
(40.61835118, -73.980381122)
(40.707503146, -73.949418857)
(40.667554464, -73.940978107)
(40.598013869, -74.003364722)
(40.617154339, -73.918016837)
(40.696920483, -73.910677329)
(40.645647196, -73.902875887)
(40.671254457, -73.926713851)
(40.691880414, -73.965600076)
(40.691880414, -73.965600076)
(40.581314644, -73.956743311)
(40.716042864, -73.951179964)
(40.662444296, -73.961942348)
(40.689671438, -73.93040047)
(40.687338778, -73.981817557)
(40.62798697, -74.004825271)
(40.634361079, -73.977821955)
(40.595037877, -73.954735986)
(40.675110617, -73.968262083)
(40.594978166, -74.00106367)
(40.627321905, -73.985385995)
(40.622153897, -74.027284856)
(40.651698159, -73.868446756)
(40.682038094, -73.934864813)
(40.668637029, -73.909017363)
(40.690866375, -73.985848057)
(40.668883566, -73.986552046)
(40.649448124, -73.963077726)
(40.617215366, -74.029894274)
(40.645599593, -74.013388491)
(40.610717129, -73.920985283)
(40.667792609, -73.910254931)
(40.685713852, -73.981680984)
(40.636300164, -73.892465975)
(40.671373012, -73.908310674)
(40.692042895, -73.945644261)
(40.634266655, -73.989333254)
(40.700511239, -73.941540394)
(40.690866375, -73.985848057)
(40.666041572, -73.906966271)
(40.639303825, -73.998430459)
(40.611752163, -74.033734825)
(40.680157784, -73.945123957)
(40.632807893, -73.967763393)
(40.674766541, -73.950042129)
(40.685175113, -73.88262305)
(40.677876789, -73.90331566)
(40.700252308, -73.958350365)
(40.583502259, -73.94999879)
(40.633183272, -73.929446983)
(40.678321721, -73.945525654)
(40.647375123, -73.918927454)
(40.703135951, -73.955398346)
(40.674898383, -73.906240106)
(40.674262619, -73.904153669)
(40.690355358, -73.960292931)
(40.609261257, -73.923371233)
(40.692162589, -73.993438473)
(40.695548957, -73.9477871)
(40.692065364, -73.904319197)
(40.61178339, -73.98358135)
(40.599154949, -73.932165688)
(40.594238933, -73.936840843)
(40.602114517, -73.974296321)
(40.675054839, -73.938869695)
(40.662321699, -73.938654284)
(40.628588105, -74.004198463)
(40.689111202, -73.945058895)
(40.697147223, -73.974620317)
(40.622153897, -74.027284856)
(40.600470222, -73.973583941)
(40.686082215, -73.919233753)
(40.690999937, -73.935151748)
(40.676668694, -73.938731217)
(40.700288715, -73.94115109)
(40.590111098, -73.923828871)
(40.691496953, -73.959635961)
(40.622100679, -74.040260117)
(40.57771705, -73.979611888)
(40.610717129, -73.920985283)
(40.587921543, -73.944360855)
(40.677704772, -73.982768364)
(40.58078086, -73.983394569)
(40.668656183, -73.928349662)
(40.589581798, -73.949547778)
(40.687992446, -73.961278722)
(40.674622612, -73.901409683)
(40.599968188, -74.002460956)
(40.682959319, -73.887353805)
(40.607701895, -73.96091112)
(40.68336304, -73.974867134)
(40.666262679, -73.90547004)
(40.610717129, -73.920985283)
(40.684199723, -73.948661329)
(40.669179973, -73.986306861)
(40.705185377, -73.936003566)
(40.668608913, -73.985124619)
(40.667316866, -73.992914632)
(40.67984749, -73.939384473)
(40.600816077, -73.991970997)
(40.638748289, -73.895193214)
(40.640579434, -73.91950142)
(40.576693967, -73.984245136)
(40.623348169, -73.955941574)
(40.671029183, -73.959651952)
(40.646445752, -73.998174439)
(40.649989998, -73.891225842)
(40.690042672, -73.983789256)
(40.692068764, -73.954673725)
(40.651698159, -73.868446756)
(40.582620261, -73.986295804)
(40.631901201, -73.887702988)
(40.718344194, -73.941979292)
(40.575402172, -73.995912151)
(40.698124966, -73.977533877)
(40.689067576, -73.979397553)
(40.710561454, -73.966135096)
(40.666971924, -73.978214837)
(40.714229502, -73.953414164)
(40.590354295, -73.952377211)
(40.697673481, -73.986510177)
(40.705456577, -73.951811685)
(40.633183272, -73.929446983)
(40.703684214, -73.915126091)
(40.703662148, -73.936214213)
(40.637096864, -74.006105014)
(40.653236914, -73.977545387)
(40.681270505, -73.984692747)
(40.695548957, -73.9477871)
(40.688495703, -73.996269411)
(40.69097088, -73.98762217)
(40.68786151, -73.955909767)
(40.655808626, -73.976791273)
(40.692339662, -73.968654153)
(40.593367916, -73.97965032)
(40.647109848, -73.993987045)
(40.677735597, -73.962387883)
(40.645817186, -74.002415804)
(40.67547459, -73.938494376)
(40.632359823, -73.887950809)
(40.680096472, -73.912556632)
(40.651343274, -73.978915477)
(40.672313676, -73.946096539)
(40.663824117, -73.952411269)
(40.634755492, -73.928566206)
(40.60613036, -73.943985542)
(40.686608285, -73.917924236)
(40.610717129, -73.920985283)
(40.651698159, -73.868446756)
(40.692681179, -73.990914183)
(40.634998715, -74.017241509)
(40.634998715, -74.017241509)
(40.634998715, -74.017241509)
(40.693623017, -73.964528162)
(40.594978166, -74.00106367)
(40.61761787, -74.033453232)
(40.647020039, -73.958124133)
(40.634998715, -74.017241509)
(40.634998715, -74.017241509)
(40.667616209, -73.996421975)
(40.623233078, -74.025195961)
(40.650249839, -74.006754895)
(40.663687029, -73.935776645)
(40.674766944, -73.92542658)
(40.665022689, -73.957110763)
(40.691233544, -73.952662157)
(40.585778463, -73.930371931)
(40.685161751, -73.910509191)
(40.6945423, -73.99336251)
(40.674961676, -73.976716112)
(40.691233544, -73.952662157)
(40.667616209, -73.996421975)
(40.656492979, -73.960075214)
(40.691233544, -73.952662157)
(40.684610939, -73.98503812)
(40.678387084, -73.965502482)
(40.615820689, -73.968884585)
(40.726965219, -73.947131102)
(40.676025727, -73.948530625)
(40.694641, -73.955670884)
(40.631901201, -73.887702988)
(40.689201473, -73.957275506)
(40.689725074, -73.912471887)
(40.68558444, -73.979276036)
(40.672013235, -73.993880257)
(40.654630326, -74.009411487)
(40.692973843, -73.982140568)
(40.647634757, -73.97726619)
(40.668262913, -73.859160716)
(40.70814946, -73.968433913)
(40.66196424, -73.889912338)
(40.659978165, -73.91018615)
(40.613305542, -73.917185953)
(40.658586092, -73.890624339)
(40.685652439, -73.965304016)
(40.658433742, -73.90447556)
(40.639469534, -74.019963067)
(40.714539859, -73.953908139)
(40.65213551, -73.973999554)
(40.577312627, -73.999580258)
(40.690353699, -73.992053974)
(40.640355084, -74.000927473)
(40.63787017, -74.014266095)
(40.676394905, -73.910463272)
(40.711313238, -73.96519327)
(40.690027081, -73.992209067)
(40.586663611, -73.95504409)
(40.681647092, -73.908790497)
(40.633301211, -74.024061263)
(40.681419607, -73.943525705)
(40.633565956, -73.982891448)
(40.668972553, -73.950587184)
(40.6932266, -73.960915074)
(40.635516265, -73.913277993)
(40.694586286, -73.956143327)
(40.587390656, -73.954215514)
(40.600075738, -73.977163546)
(40.735832987, -73.959320433)
(40.714539859, -73.953908139)
(40.617285711, -74.033589941)
(40.656162127, -73.938126544)
(40.666335224, -73.951533552)
(40.623589599, -74.026539763)
(40.630584297, -73.939692213)
(40.610516467, -74.000379611)
(40.608008972, -73.91102678)
(40.620750757, -74.0387608)
(40.678150712, -73.999064074)
(40.658550184, -73.896308245)
(40.651686206, -73.978032428)
(40.650810498, -73.977402052)
(40.611334258, -74.006016217)
(40.658423785, -73.924287899)
(40.65690638, -73.885091156)
(40.653455233, -73.88689907)
(40.689137039, -73.931789287)
(40.641432408, -74.017819698)
(40.591890163, -73.995021791)
(40.610717129, -73.920985283)
(40.597278304, -73.998672706)
(40.689097532, -73.925616087)
(40.651698159, -73.868446756)
(40.63135228, -73.893511538)
(40.578599089, -73.961824525)
(40.622153897, -74.027284856)
(40.637364508, -74.031268863)
(40.644369982, -73.898665315)
(40.680157784, -73.945123957)
(40.669728687, -73.861471916)
(40.594978166, -74.00106367)
(40.671711322, -73.994132629)
(40.586291409, -73.966241312)
(40.695667683, -73.943459543)
(40.669342832, -73.913079006)
(40.577252242, -74.000033837)
(40.677572263, -73.874975289)
(40.683067566, -73.951982901)
(40.62479238, -73.976020338)
(40.609784885, -73.922434222)
(40.691233544, -73.952662157)
(40.651698159, -73.868446756)
(40.667446665, -73.872377258)
(40.671711322, -73.994132629)
(40.692258176, -73.962354449)
(40.575874049, -73.991668016)
(40.661373558, -73.911532304)
(40.643017331, -73.963823578)
(40.655731293, -73.92449999)
(40.690576153, -73.994203089)
(40.69844513, -73.928223884)
(40.687711386, -73.977923205)
(40.702036293, -73.951085631)
(40.623895632, -73.922079203)
(40.687992446, -73.961278722)
(40.629913379, -73.9627751)
(40.677756138, -73.951290912)
(40.668611109, -73.922336977)
(40.666672096, -73.9027119)
(40.574301425, -73.994072789)
(40.708319721, -73.940801346)
(40.581256537, -73.963291823)
(40.586291409, -73.966241312)
(40.607115663, -74.000772147)
(40.62313058, -73.904835882)
(40.673341037, -73.932083027)
(40.683452127, -73.907504449)
(40.695058784, -73.938948721)
(40.717996517, -73.956488666)
(40.700614777, -73.951732235)
(40.695778596, -73.945792677)
(40.614505011, -73.957442172)
(40.695240535, -73.914087436)
(40.639303825, -73.998430459)
(40.59338607, -73.994812838)
(40.619538516, -73.9954844)
(40.654975367, -73.947098048)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.692062641, -73.982541079)
(40.619442091, -73.989875938)
(40.655244, -73.959780431)
(40.594978166, -74.00106367)
(40.641963497, -74.002837252)
(40.600256418, -73.999810584)
(40.657745097, -73.868600624)
(40.62430711, -73.910443086)
(40.582620261, -73.986295804)
(40.686266341, -73.937197184)
(40.604265801, -73.97158733)
(40.608740349, -74.007373757)
(40.634376052, -73.883980622)
(40.634137875, -73.928502015)
(40.723495085, -73.951647118)
(40.707259124, -73.944055662)
(40.704432821, -73.917927538)
(40.659347828, -73.922859564)
(40.669974986, -73.935186608)
(40.660479822, -73.998015466)
(40.639865998, -73.928099525)
(40.615853137, -73.921710391)
(40.668897201, -73.898480256)
(40.715867376, -73.945458897)
(40.662631839, -73.933672673)
(40.575991993, -73.990606073)
(40.6201252, -74.028505151)
(40.65070267, -73.912616779)
(40.624449925, -73.93039283)
(40.606896009, -73.995885013)
(40.590639412, -73.939933517)
(40.581557781, -73.953791107)
(40.626893302, -73.982417627)
(40.584896334, -73.956013743)
(40.619414361, -73.96219021)
(40.649944246, -74.016052532)
(40.69871661, -73.923567749)
(40.701669689, -73.961454713)
(40.588044338, -73.932745838)
(40.609632743, -73.933710921)
(40.695583076, -73.957307479)
(40.665653355, -73.955445035)
(40.680235291, -73.946511967)
(40.670831284, -73.951804256)
(40.652409353, -73.954336676)
(40.695791716, -73.939095905)
(40.712307141, -73.944873849)
(40.637184741, -73.974336861)
(40.684881827, -73.979546676)
(40.610717129, -73.920985283)
(40.69407189, -73.960626088)
(40.718671859, -73.956834542)
(40.585110961, -73.934156489)
(40.635648921, -73.910874635)
(40.635648921, -73.910874635)
(40.605673606, -73.984522807)
(40.653674996, -73.96278707)
(40.65388611, -73.954497844)
(40.671154602, -73.97637858)
(40.696689592, -73.934702643)
(40.668927716, -73.915891272)
(40.621162909, -73.988135817)
(40.633591656, -74.00796377)
(40.616042251, -73.977341783)
(40.672237467, -73.970635508)
(40.616634062, -74.011253928)
(40.575402172, -73.995912151)
(40.665768566, -73.908805)
(40.661078029, -73.993711855)
(40.590119728, -73.974218126)
(40.686104855, -73.973910591)
(40.679793792, -73.915214181)
(40.646338209, -74.010837324)
(40.698319928, -73.925566128)
(40.675187533, -73.904062212)
(40.684773732, -73.994740832)
(40.633964152, -73.970374926)
(40.679384445, -73.960126407)
(40.677441625, -73.919175718)
(40.699852477, -73.983801296)
(40.66460949, -73.895015608)
(40.611276188, -73.962619815)
(40.590974199, -73.978275632)
(40.678737071, -73.919051568)
(40.611907541, -73.98887941)
(40.659357042, -73.920271697)
(40.669130967, -74.009766802)
(40.627421139, -74.010791021)
(40.639742958, -73.996891884)
(40.681436124, -74.004436146)
(40.662499191, -73.986376716)
(40.661243026, -73.944090648)
(40.669033626, -73.89756083)
(40.621253292, -74.013624954)
(40.683757942, -73.991092071)
(40.589097507, -73.960489953)
(40.633549375, -73.901070444)
(40.674262619, -73.904153669)
(40.680750639, -73.872405879)
(40.687502144, -73.998288701)
(40.677486155, -73.920055342)
(40.608638634, -73.990486232)
(40.654952417, -73.958000222)
(40.68336304, -73.974867134)
(40.660479822, -73.998015466)
(40.625290382, -73.960468529)
(40.693110301, -73.929848756)
(40.632830705, -73.98544964)
(40.625903167, -73.954902383)
(40.608452701, -73.976386357)
(40.656686753, -73.950203437)
(40.587541822, -73.954723064)
(40.668927716, -73.915891272)
(40.610717129, -73.920985283)
(40.667466756, -73.982763799)
(40.715107033, -73.958517839)
(40.689155776, -73.981561046)
(40.625319998, -73.917873518)
(40.605813717, -73.985491541)
(40.690776466, -73.924287223)
(40.586291409, -73.966241312)
(40.696526752, -73.916346908)
(40.61948531, -74.039051835)
(40.664439682, -73.901644611)
(40.582920192, -73.974573718)
(40.685204737, -73.996792415)
(40.673504591, -73.951553578)
(40.669022577, -73.959159311)
(40.67036646, -73.912846962)
(40.614483277, -74.03358853)
(40.650473058, -73.97827428)
(40.68077534, -73.90672218)
(40.693161087, -73.954434981)
(40.653684258, -73.957810011)
(40.659357042, -73.920271697)
(40.649334913, -73.878437318)
(40.682423328, -73.97064184)
(40.671907563, -73.922300694)
(40.640529985, -74.013297392)
(40.654856615, -73.885682141)
(40.641529488, -73.990795029)
(40.692771677, -73.923927957)
(40.626938522, -73.996953723)
(40.641474095, -74.014104718)
(40.664239422, -73.908425011)
(40.672114878, -74.004161551)
(40.684803219, -73.936906505)
(40.663526821, -73.957209047)
(40.602633302, -73.994952566)
(40.678731805, -73.986413059)
(40.634275201, -73.943446704)
(40.695929252, -73.934634868)
(40.676980833, -73.937310479)
(40.667345559, -73.880462773)
(40.665050425, -73.95096136)
(40.689797334, -73.977518653)
(40.667789106, -73.905871605)
(40.622100679, -74.040260117)
(40.695689767, -73.95636258)
(40.694553977, -73.966132408)
(40.645612748, -73.918612486)
(40.666386429, -73.899277098)
(40.634755492, -73.928566206)
(40.634755492, -73.928566206)
(40.642569651, -73.989497681)
(40.575157051, -73.985573793)
(40.705699282, -73.93715363)
(40.57771705, -73.979611888)
(40.610197706, -73.97325955)
(40.707608185, -73.951128431)
(40.610717129, -73.920985283)
(40.6799365, -73.984354149)
(40.672118651, -73.894408972)
(40.647020039, -73.958124133)
(40.68336304, -73.974867134)
(40.582074308, -73.97246799)
(40.578002718, -73.959636148)
(40.645400512, -73.977313797)
(40.685713852, -73.981680984)
(40.712447818, -73.959814452)
(40.638706899, -73.946819091)
(40.667616209, -73.996421975)
(40.662631839, -73.933672673)
(40.678773749, -73.949664176)
(40.675651083, -73.897334357)
(40.692055429, -73.912530131)
(40.610717129, -73.920985283)
(40.652224051, -73.957857785)
(40.629107409, -73.965996293)
(40.657745097, -73.868600624)
(40.654751245, -74.007368032)
(40.691289195, -73.986908126)
(40.672226929, -73.962682991)
(40.679947248, -73.9412087)
(40.616708711, -73.998330135)
(40.639863751, -73.99785033)
(40.668806093, -73.931121567)
(40.658237353, -74.000343842)
(40.671486815, -73.939219036)
(40.627158486, -73.976484212)
(40.671411663, -73.881511724)
(40.671971711, -73.955130789)
(40.689938022, -73.981477894)
(40.679478766, -73.973011846)
(40.629122247, -73.970002402)
(40.608573003, -73.994138176)
(40.664351567, -73.931540687)
(40.576515621, -73.970609192)
(40.7284681, -73.95736218)
(40.609053908, -73.957604114)
(40.608224547, -73.998085445)
(40.648918035, -73.892553749)
(40.690999937, -73.935151748)
(40.646529505, -73.960333425)
(40.670126315, -73.922468591)
(40.676226839, -73.975850429)
(40.678706497, -73.91851081)
(40.617537477, -73.993672731)
(40.677469597, -73.898997177)
(40.626005758, -73.909958078)
(40.67289011, -73.959564306)
(40.651821154, -73.980551473)
(40.675054839, -73.938869695)
(40.607560283, -73.996987019)
(40.705480612, -73.950239125)
(40.576228423, -73.998766718)
(40.630829411, -73.886357375)
(40.576595446, -73.971505505)
(40.594952282, -73.969942135)
(40.59966186, -73.959399791)
(40.664239422, -73.908425011)
(40.680442873, -73.950358757)
(40.651698159, -73.868446756)
(40.676188755, -73.966296755)
(40.652488199, -73.922240419)
(40.675641379, -73.898772822)
(40.63891668, -73.90581865)
(40.691289195, -73.986908126)
(40.610717129, -73.920985283)
(40.594978166, -74.00106367)
(40.711438469, -73.942169263)
(40.680636518, -73.985121936)
(40.671711322, -73.994132629)
(40.664439682, -73.901644611)
(40.61280456, -73.984337464)
(40.634270257, -73.929525097)
(40.677201732, -73.978352099)
(40.650774246, -73.884806205)
(40.577619067, -73.961443502)
(40.700085416, -73.940787018)
(40.610197706, -73.97325955)
(40.6932266, -73.960915074)
(40.691289195, -73.986908126)
(40.690042672, -73.983789256)
(40.614603952, -74.022790277)
(40.628939514, -74.000250021)
(40.668927716, -73.915891272)
(40.631901201, -73.887702988)
(40.691233544, -73.952662157)
(40.675054839, -73.938869695)
(40.715314812, -73.943659315)
