(40.749733638, -73.989675685)
(40.710093847, -74.01060963)
(40.749121191, -73.986167723)
(40.734645797, -73.99033113)
(40.736838873, -73.990543709)
(40.777001839, -73.982814885)
(40.720317242, -73.982504819)
(40.739528656, -73.989673657)
(40.769477151, -73.949938594)
(40.769477151, -73.949938594)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.763821466, -73.981951906)
(40.846995125, -73.936239426)
(40.759057056, -73.985223541)
(40.776886276, -73.9524749)
(40.819933413, -73.94968025)
(40.779462798, -73.944569113)
(40.79481676, -73.944408254)
(40.779197497, -73.981954961)
(40.756097618, -73.98109855)
(40.750430768, -73.989282176)
(40.73232663, -74.00766527)
(40.783585352, -73.950512966)
(40.816846824, -73.946301016)
(40.724800731, -73.997317247)
(40.826107568, -73.952717969)
(40.722415566, -73.999334029)
(40.735120728, -73.991456867)
(40.710093847, -74.01060963)
(40.715926953, -73.999323272)
(40.749681321, -73.987957741)
(40.808374136, -73.946885823)
(40.735356653, -73.989919672)
(40.779824676, -73.956343555)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.756387317, -74.003394385)
(40.791880695, -73.968246146)
(40.784258487, -73.952112147)
(40.734645797, -73.99033113)
(40.75288388, -73.983434689)
(40.714554354, -74.007125746)
(40.79829308, -73.941869883)
(40.802248904, -73.943217314)
(40.801865208, -73.957239318)
(40.773352009, -73.988144814)
(40.789802923, -73.952288725)
(40.739514386, -73.98475154)
(40.827204473, -73.944366743)
(40.79691752, -73.96914667)
(40.861513269, -73.929237303)
(40.754478061, -73.980167783)
(40.847847753, -73.939524162)
(40.715921022, -74.010105534)
(40.749681321, -73.987957741)
(40.762637009, -73.974212721)
(40.729696265, -73.983768787)
(40.791261251, -73.947968449)
(40.715509595, -74.00600398)
(40.732173038, -73.994300501)
(40.750127889, -73.968890433)
(40.724065138, -73.997371394)
(40.720398165, -74.001044031)
(40.772352219, -73.982592242)
(40.718750747, -73.988572991)
(40.743884768, -73.992098115)
(40.779168082, -73.954784146)
(40.795581553, -73.932297815)
(40.758232371, -73.977430585)
(40.803915987, -73.967023133)
(40.750430768, -73.989282176)
(40.722415566, -73.999334029)
(40.841398425, -73.935807483)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.821271027, -73.951872345)
(40.742273842, -74.002549219)
(40.796484221, -73.94741178)
(40.814637057, -73.951916881)
(40.769151045, -73.958115938)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.766563425, -73.960005625)
(40.779197497, -73.981954961)
(40.85556546, -73.929171333)
(40.749121191, -73.986167723)
(40.736868993, -73.989706546)
(40.734645797, -73.99033113)
(40.775135338, -73.982291841)
(40.733992922, -74.002588593)
(40.864055777, -73.92631701)
(40.755958814, -73.990728688)
(40.759434556, -73.977368814)
(40.794705554, -73.936361738)
(40.794705554, -73.936361738)
(40.750430768, -73.989282176)
(40.79761157, -73.940270476)
(40.719659808, -74.002241715)
(40.734645797, -73.99033113)
(40.715380718, -74.002573441)
(40.745098591, -73.976623032)
(40.814787465, -73.957501965)
(40.77996599, -73.981741717)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.757557412, -73.978741087)
(40.794515091, -73.966323533)
(40.795758343, -73.944700011)
(40.739242945, -73.987133263)
(40.71750792, -74.001978302)
(40.806362549, -73.953956536)
(40.721822791, -73.975278333)
(40.799601285, -73.939860551)
(40.734982048, -73.979866877)
(40.813903374, -73.956718591)
(40.870700664, -73.914352487)
(40.774259108, -73.945266656)
(40.742929499, -73.990795459)
(40.807892024, -73.955649646)
(40.865787845, -73.926571787)
(40.716071327, -74.015913346)
(40.746851229, -73.985724288)
(40.756642042, -73.988371577)
(40.79691752, -73.96914667)
(40.824342983, -73.953376824)
(40.740821363, -73.972517876)
(40.768310811, -73.957181437)
(40.714853715, -73.997018246)
(40.708358861, -74.013429954)
(40.711304647, -74.005440899)
(40.808374136, -73.946885823)
(40.774237779, -73.982100724)
(40.788624824, -73.977232499)
(40.708156404, -74.005419001)
(40.765060113, -73.987806951)
(40.70675626, -74.010089717)
(40.70675626, -74.010089717)
(40.751863853, -73.993706898)
(40.758232371, -73.977430585)
(40.810476043, -73.951880151)
(40.723636973, -73.998298598)
(40.72248965, -73.99755184)
(40.716137819, -73.989457233)
(40.787874599, -73.928181646)
(40.739572936, -73.995234495)
(40.795581553, -73.932297815)
(40.7986333, -73.941620371)
(40.743334989, -73.984079429)
(40.779168082, -73.954784146)
(40.790357889, -73.953588413)
(40.743334989, -73.984079429)
(40.750430768, -73.989282176)
(40.798616246, -73.952275185)
(40.823056252, -73.942422738)
(40.735639693, -74.005031532)
(40.731696979, -73.982317815)
(40.731696979, -73.982317815)
(40.762715526, -73.983215654)
(40.802336853, -73.949357635)
(40.757624357, -73.985682275)
(40.7986333, -73.941620371)
(40.809596838, -73.949785598)
(40.737023123, -73.997093032)
(40.734645797, -73.99033113)
(40.738131524, -73.989103728)
(40.809596838, -73.949785598)
(40.714060101, -73.990200647)
(40.776274499, -73.94687532)
(40.808374136, -73.946885823)
(40.752071613, -73.970575055)
(40.754450432, -73.979135504)
(40.823100787, -73.956340456)
(40.829884885, -73.936761711)
(40.758135548, -73.992854441)
(40.735996139, -73.9894577)
(40.70675626, -74.010089717)
(40.775135338, -73.982291841)
(40.782845637, -73.984615236)
(40.760048541, -73.99146089)
(40.712366656, -74.008885788)
(40.758694764, -73.985324691)
(40.762091746, -73.978829885)
(40.787874599, -73.928181646)
(40.76508421, -73.983020118)
(40.795886537, -73.94889664)
(40.733989763, -73.989887404)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.798950483, -73.939286861)
(40.710093847, -74.01060963)
(40.751600255, -73.992046671)
(40.771655803, -73.988571136)
(40.76795511, -73.982362342)
(40.758207461, -73.976398247)
(40.758207461, -73.976398247)
(40.849587813, -73.934350139)
(40.730723863, -73.995563465)
(40.737472885, -73.990229681)
(40.734645797, -73.99033113)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.7986333, -73.941620371)
(40.723809613, -73.991804659)
(40.808374136, -73.946885823)
(40.794980601, -73.972549694)
(40.823056252, -73.942422738)
(40.765617688, -73.96362342)
(40.804652522, -73.953798786)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.755566281, -73.973049602)
(40.772022344, -73.958951735)
(40.724008615, -73.980461863)
(40.742717481, -73.984530673)
(40.795814831, -73.937101065)
(40.825817778, -73.948974825)
(40.837338537, -73.940050503)
(40.799044376, -73.95930709)
(40.714757681, -73.998832697)
(40.733986692, -73.986679632)
(40.786798401, -73.948159716)
(40.761233678, -73.985537109)
(40.750837473, -74.001885454)
(40.722183568, -73.981786406)
(40.799196819, -73.933081517)
(40.748113696, -73.984803708)
(40.758228573, -73.989071565)
(40.751028618, -73.984788606)
(40.762500356, -73.965899319)
(40.841946385, -73.939056073)
(40.791292768, -73.977560223)
(40.706021052, -74.003514449)
(40.746362862, -73.987424215)
(40.784860967, -73.973366351)
(40.762977758, -73.976071669)
(40.730860507, -73.987495694)
(40.787054907, -73.97758693)
(40.795581553, -73.932297815)
(40.738650776, -73.99776415)
(40.747521791, -73.996876033)
(40.847535845, -73.941440105)
(40.795581553, -73.932297815)
(40.713143696, -74.004059506)
(40.729587616, -74.000845732)
(40.718750747, -73.988572991)
(40.756642042, -73.988371577)
(40.725175708, -73.984181178)
(40.745990197, -73.996132662)
(40.761360909, -73.975144537)
(40.768702791, -73.992578934)
(40.824594123, -73.950092244)
(40.764485638, -73.981597953)
(40.714320555, -73.987166931)
(40.722415566, -73.999334029)
(40.736868993, -73.989706546)
(40.802539534, -73.954938035)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.779843504, -73.955339747)
(40.750430768, -73.989282176)
(40.786153515, -73.972426943)
(40.710093847, -74.01060963)
(40.778504447, -73.956315535)
(40.750430768, -73.989282176)
(40.722335869, -73.995188827)
(40.810476043, -73.951880151)
(40.734645797, -73.99033113)
(40.73232663, -74.00766527)
(40.808374136, -73.946885823)
(40.724800731, -73.997317247)
(40.742997406, -73.984234687)
(40.724051381, -73.996180836)
(40.779824676, -73.956343555)
(40.784723401, -73.948201054)
(40.722560869, -73.993738525)
(40.750430768, -73.989282176)
(40.774687932, -73.982201697)
(40.717847357, -73.985358935)
(40.739843856, -73.985523708)
(40.756642042, -73.988371577)
(40.750430768, -73.989282176)
(40.723831735, -73.99456458)
(40.748663034, -73.988109507)
(40.730932467, -74.004342024)
(40.735120728, -73.991456867)
(40.735120728, -73.991456867)
(40.810476043, -73.951880151)
(40.750430768, -73.989282176)
(40.735692134, -73.975691761)
(40.749121191, -73.986167723)
(40.722790089, -73.981346102)
(40.835040599, -73.944298757)
(40.738386457, -73.986050869)
(40.761876692, -73.993839516)
(40.731667658, -73.989415087)
(40.763808604, -73.988724098)
(40.725295459, -73.977979304)
(40.72000018, -74.000246759)
(40.761248169, -73.994298014)
(40.819325303, -73.946295403)
(40.704936662, -74.0077595)
(40.760622389, -73.994756504)
(40.709937533, -74.008982852)
(40.721144602, -73.994283406)
(40.759871835, -73.982310337)
(40.778773711, -73.97595045)
(40.754684863, -73.986754902)
(40.7540766, -73.976309476)
(40.782452892, -73.946855947)
(40.774502376, -73.955679103)
(40.733973192, -73.988779661)
(40.736864707, -73.978527574)
(40.763343178, -73.977916188)
(40.741936083, -73.993512965)
(40.781524626, -73.979516994)
(40.758895066, -73.984837345)
(40.763976222, -73.973241135)
(40.724800731, -73.997317247)
(40.735120728, -73.991456867)
(40.800112068, -73.967989389)
(40.721323154, -74.000257587)
(40.759926328, -73.96778129)
(40.730342191, -73.992626502)
(40.788064679, -73.944323611)
(40.750430768, -73.989282176)
(40.780320618, -73.985681006)
(40.771037439, -73.982264048)
(40.761921933, -73.968415651)
(40.723636973, -73.998298598)
(40.710093847, -74.01060963)
(40.762500356, -73.965899319)
(40.761715092, -73.965008102)
(40.770797789, -73.966162232)
(40.714060101, -73.990200647)
(40.798292547, -73.940822467)
(40.743511609, -73.994227355)
(40.795581553, -73.932297815)
(40.724397188, -73.974422337)
(40.763800684, -73.973786302)
(40.720398165, -74.001044031)
(40.795581553, -73.932297815)
(40.795581553, -73.932297815)
(40.783034665, -73.982127248)
(40.759926328, -73.96778129)
(40.750430768, -73.989282176)
(40.741634132, -74.006973469)
(40.749121191, -73.986167723)
(40.71525943, -74.011230904)
(40.713596148, -74.010783332)
(40.750430768, -73.989282176)
(40.774629537, -73.95809444)
(40.758860827, -73.976975558)
(40.766884112, -73.979077458)
(40.715784222, -73.998908433)
(40.811808808, -73.963674038)
(40.85372503, -73.926801992)
(40.725980641, -73.990801407)
(40.779505997, -73.955585504)
(40.737864667, -73.983857009)
(40.763976222, -73.973241135)
(40.722058355, -73.990477261)
(40.723809613, -73.991804659)
(40.71396138, -73.991336932)
(40.77222041, -73.982184305)
(40.731667658, -73.989415087)
(40.731346117, -73.985677096)
(40.7395317, -74.006128838)
(40.787403456, -73.97742792)
(40.746732438, -73.980491289)
(40.705463143, -74.013353629)
(40.829884885, -73.936761711)
(40.772039373, -73.946889529)
(40.84324043, -73.936358681)
(40.758833168, -73.975939601)
(40.791594778, -73.966599479)
(40.74416881, -73.980311598)
(40.83406831, -73.94294804)
(40.853591109, -73.932227926)
(40.717875632, -73.995120608)
(40.732139458, -73.98656454)
(40.705462982, -74.014673698)
(40.746028438, -73.992393794)
(40.75091695, -73.994396346)
(40.710404392, -73.995178867)
(40.750012716, -73.98237431)
(40.746851229, -73.985724288)
(40.724119259, -73.986389377)
(40.810979844, -73.949022325)
(40.811130194, -73.936714506)
(40.739572936, -73.995234495)
(40.752797126, -73.994883445)
(40.802620306, -73.951087574)
(40.783004522, -73.95303023)
(40.756978196, -73.978340613)
(40.729895901, -73.979215352)
(40.814729212, -73.949200086)
(40.730172118, -73.994444996)
(40.756046025, -73.984866869)
(40.859724807, -73.922384947)
(40.801755583, -73.934260057)
(40.720444385, -74.010127865)
(40.710912067, -74.00692697)
(40.763976222, -73.973241135)
(40.761927686, -73.969393905)
(40.740308565, -74.0038266)
(40.751867952, -73.981023956)
(40.751867952, -73.981023956)
(40.758187296, -73.988003129)
(40.766174274, -73.954247851)
(40.810799905, -73.935056702)
(40.73523454, -73.979722466)
(40.712364251, -74.000885191)
(40.810469419, -73.955908025)
(40.800252085, -73.940437865)
(40.749733638, -73.989675685)
(40.712997905, -74.009463017)
(40.712997905, -74.009463017)
(40.826870165, -73.945512448)
(40.744030504, -74.001271759)
(40.836847284, -73.945692198)
(40.815929553, -73.945167357)
(40.760865704, -73.961070312)
(40.716675673, -74.011765032)
(40.822937021, -73.940052637)
(40.827572012, -73.938465806)
(40.763406514, -73.979028012)
(40.823116479, -73.954335162)
(40.704936662, -74.0077595)
(40.816800597, -73.947240377)
(40.716464905, -74.002320969)
(40.764041126, -73.982471676)
(40.744969208, -73.998731121)
(40.826829792, -73.941537821)
(40.758144054, -73.964598483)
(40.727270622, -73.990133762)
(40.812423791, -73.949530588)
(40.744172707, -73.988940342)
(40.729755009, -73.996967067)
(40.803916247, -73.967944215)
(40.808142838, -73.945300203)
(40.709723595, -74.006746496)
(40.712364251, -74.000885191)
(40.749366274, -73.997377615)
(40.795814831, -73.937101065)
(40.744639755, -74.004541406)
(40.739843856, -73.985523708)
(40.827572012, -73.938465806)
(40.850783685, -73.937826232)
(40.786894775, -73.955461408)
(40.805830187, -73.961780901)
(40.753971255, -73.986978825)
(40.723617772, -73.999990624)
(40.798500915, -73.945940189)
(40.71803315, -73.979745736)
(40.747729682, -73.986839293)
(40.854378794, -73.932151213)
(40.750430768, -73.989282176)
(40.774136854, -73.986758255)
(40.841040695, -73.944626231)
(40.798986105, -73.944617869)
(40.742596086, -73.980413107)
(40.739724339, -73.976476965)
(40.84678706, -73.942474487)
(40.736838873, -73.990543709)
(40.706257112, -74.003139354)
(40.789228739, -73.977611477)
(40.76369656, -73.996232713)
(40.763652863, -73.97558409)
(40.768589119, -73.982185276)
(40.795746378, -73.942681114)
(40.761983091, -73.986334713)
(40.742249162, -73.998857478)
(40.759309526, -73.984862518)
(40.727540029, -73.999409745)
(40.750664208, -73.990866575)
(40.774375208, -73.983375187)
(40.767679172, -73.995986999)
(40.734327132, -73.987484218)
(40.757542682, -73.973850127)
(40.720485878, -74.005355068)
(40.740772475, -73.998074424)
(40.762897226, -73.987525779)
(40.773639029, -73.979699942)
(40.747697421, -74.004169884)
(40.819933413, -73.94968025)
(40.733707411, -74.004421587)
(40.771445714, -73.966735944)
(40.854715477, -73.935335545)
(40.804147589, -73.941879219)
(40.754041098, -73.977204614)
(40.745741535, -73.980210083)
(40.74131304, -74.006208393)
(40.781462248, -73.984301409)
(40.8174971, -73.945827212)
(40.811375978, -73.958053242)
(40.748297991, -73.988178144)
(40.766937363, -73.986434779)
(40.749547992, -73.977437136)
(40.729373465, -73.996194963)
(40.741738161, -73.989449574)
(40.756387317, -74.003394385)
(40.753667284, -73.996955151)
(40.779945038, -73.948695837)
(40.763808604, -73.988724098)
(40.829345469, -73.944610669)
(40.815434182, -73.954773958)
(40.758381891, -73.970994593)
(40.726366811, -73.983315004)
(40.76795511, -73.982362342)
(40.807796574, -73.965471538)
(40.774461484, -73.949674893)
(40.730172118, -73.994444996)
(40.780289327, -73.951457835)
(40.750021973, -73.991339463)
(40.76229871, -73.98610723)
(40.81802453, -73.960422693)
(40.743577371, -73.992321897)
(40.864055777, -73.92631701)
(40.743418414, -73.998002172)
(40.730221545, -74.005081637)
(40.739852998, -74.000604086)
(40.810073816, -73.954969058)
(40.804384046, -73.937421669)
(40.743577371, -73.992321897)
(40.729028172, -73.977173481)
(40.813008529, -73.956545769)
(40.711699719, -74.008348243)
(40.728201433, -73.995592498)
(40.725190503, -73.998121775)
(40.745523637, -74.002040486)
(40.808674112, -73.948652019)
(40.711699719, -74.008348243)
(40.753639306, -73.972364604)
(40.719736715, -73.975004936)
(40.757542682, -73.973850127)
(40.757711677, -73.982025754)
(40.844259237, -73.942577872)
(40.756978196, -73.978340613)
(40.802065302, -73.964531782)
(40.80203233, -73.949682945)
(40.739570285, -73.998951347)
(40.756916248, -73.98596397)
(40.727854306, -73.982228636)
(40.751767684, -74.007945419)
(40.758207461, -73.976398247)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.731887595, -73.994545882)
(40.750430768, -73.989282176)
(40.734481078, -73.989937846)
(40.810476043, -73.951880151)
(40.795040766, -73.971643157)
(40.736868993, -73.989706546)
(40.724800731, -73.997317247)
(40.788031449, -73.974769848)
(40.720053611, -73.981639079)
(40.710093847, -74.01060963)
(40.735120728, -73.991456867)
(40.721323154, -74.000257587)
(40.803437505, -73.956093285)
(40.807780622, -73.945484727)
(40.724792933, -73.97678529)
(40.716675673, -74.011765032)
(40.801612348, -73.94366574)
(40.802336853, -73.949357635)
(40.773650293, -73.959856952)
(40.777336359, -73.980680909)
(40.787095233, -73.973596572)
(40.749121191, -73.986167723)
(40.808374136, -73.946885823)
(40.722415566, -73.999334029)
(40.790322425, -73.947687498)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.802336853, -73.949357635)
(40.735551191, -73.986589111)
(40.726878458, -73.995556505)
(40.722558221, -74.004110587)
(40.777382268, -73.950560903)
(40.802336853, -73.949357635)
(40.757240531, -73.989793637)
(40.724243555, -73.99778628)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.750430768, -73.989282176)
(40.755648675, -73.990952519)
(40.738219595, -73.992012181)
(40.754880425, -73.995814517)
(40.769020968, -73.972856428)
(40.752410109, -73.974303303)
(40.744436642, -73.995400154)
(40.795040766, -73.971643157)
(40.754890687, -73.971447291)
(40.728250797, -74.005373732)
(40.715682414, -73.992307073)
(40.710093847, -74.01060963)
(40.819391022, -73.959334391)
(40.77674649, -73.982230032)
(40.77172109, -73.947120845)
(40.772554487, -73.95106272)
(40.779820723, -73.953263565)
(40.763686586, -73.95901102)
(40.719604895, -74.003006506)
(40.715528594, -74.009239725)
(40.746154661, -74.008125198)
(40.737618736, -74.002819678)
(40.756266207, -73.990501248)
(40.764094207, -73.990370175)
(40.717798648, -73.992660356)
(40.746028438, -73.992393794)
(40.782030754, -73.971724525)
(40.816725592, -73.934758285)
(40.713854175, -74.010563335)
(40.76398734, -73.955852156)
(40.788875905, -73.954015575)
(40.708358861, -74.013429954)
(40.726804299, -74.005604521)
(40.809682815, -73.958971858)
(40.818742772, -73.94491575)
(40.798827226, -73.966892018)
(40.797053412, -73.964476665)
(40.751646125, -73.98433731)
(40.753464076, -73.994399743)
(40.741825658, -73.986270281)
(40.728615975, -74.000059175)
(40.740715654, -73.978847503)
(40.804046007, -73.936620103)
(40.746154661, -74.008125198)
(40.745410898, -73.992841369)
(40.838857114, -73.941512796)
(40.735120728, -73.991456867)
(40.735120728, -73.991456867)
(40.710093847, -74.01060963)
(40.721883052, -73.99726325)
(40.728014773, -73.995173985)
(40.728717375, -73.994001332)
(40.76795511, -73.982362342)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.795581553, -73.932297815)
(40.828361293, -73.947119195)
(40.86209525, -73.925057462)
(40.749121191, -73.986167723)
(40.756916248, -73.98596397)
(40.730522568, -73.984724732)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.857359315, -73.93657653)
(40.764420034, -73.983377672)
(40.779824676, -73.956343555)
(40.802336853, -73.949357635)
(40.735362521, -73.99619823)
(40.758687362, -73.995160935)
(40.773630782, -73.945729308)
(40.720398165, -74.001044031)
(40.729282053, -73.985619811)
(40.77968795, -73.977138063)
(40.752198698, -73.993465045)
(40.758207461, -73.976398247)
(40.807085412, -73.943830883)
(40.731887595, -73.994545882)
(40.756159513, -73.996962256)
(40.797348115, -73.930544331)
(40.810476043, -73.951880151)
(40.756266207, -73.990501248)
(40.715210572, -73.999640719)
(40.810038777, -73.943915089)
(40.756826136, -73.973121284)
(40.744442492, -73.976114414)
(40.758207461, -73.976398247)
(40.759913549, -73.986291821)
(40.738150822, -73.990038331)
(40.760110985, -73.98480819)
(40.779820723, -73.953263565)
(40.725570691, -73.982373558)
(40.769544629, -73.984542493)
(40.811920986, -73.942551584)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.797727166, -73.946507862)
(40.732554328, -74.009252911)
(40.788643614, -73.975181299)
(40.856649527, -73.924694873)
(40.729587616, -74.000845732)
(40.750430768, -73.989282176)
(40.823100787, -73.956340456)
(40.752605873, -73.967012439)
(40.801643189, -73.96645357)
(40.800800791, -73.934918369)
(40.736527147, -73.978773055)
(40.729028172, -73.977173481)
(40.741123251, -73.98855472)
(40.738150964, -74.008156698)
(40.752198698, -73.993465045)
(40.818063875, -73.955415259)
(40.746498034, -74.001329549)
(40.740824511, -73.974260858)
(40.764066631, -73.955057921)
(40.835584669, -73.940055697)
(40.810476043, -73.951880151)
(40.750927823, -73.992530384)
(40.713719327, -73.986088495)
(40.750430768, -73.989282176)
(40.715921022, -74.010105534)
(40.789321697, -73.975813022)
(40.808142838, -73.945300203)
(40.749733638, -73.989675685)
(40.720199996, -73.988735082)
(40.737472885, -73.990229681)
(40.738150822, -73.990038331)
(40.710093847, -74.01060963)
(40.752198698, -73.993465045)
(40.756916248, -73.98596397)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.808374136, -73.946885823)
(40.7986333, -73.941620371)
(40.737533354, -73.991279741)
(40.745630687, -73.998247512)
(40.756266207, -73.990501248)
(40.784535593, -73.979476347)
(40.808374136, -73.946885823)
(40.781602803, -73.962856404)
(40.78456213, -73.943770441)
(40.79761157, -73.940270476)
(40.756718685, -73.986458517)
(40.820369696, -73.938132846)
(40.730775875, -73.992828509)
(40.758207461, -73.976398247)
(40.832828153, -73.943870584)
(40.788031449, -73.974769848)
(40.712072861, -74.01015545)
(40.73806155, -73.979238065)
(40.794515091, -73.966323533)
(40.724800731, -73.997317247)
(40.722415566, -73.999334029)
(40.750430768, -73.989282176)
(40.749681321, -73.987957741)
(40.759150161, -73.960843907)
(40.738219595, -73.992012181)
(40.820663494, -73.956385411)
(40.728101913, -73.986485978)
(40.720398165, -74.001044031)
(40.823462946, -73.943383482)
(40.841084921, -73.93976884)
(40.791240623, -73.944924059)
(40.807780622, -73.945484727)
(40.824040004, -73.944759612)
(40.742224363, -73.995158522)
(40.740950657, -74.00748222)
(40.859274518, -73.926329537)
(40.819346829, -73.945377704)
(40.775253799, -73.947623514)
(40.748169361, -73.992689493)
(40.793955312, -73.951357583)
(40.832074193, -73.940076927)
(40.823100787, -73.956340456)
(40.765117318, -73.95367098)
(40.706021052, -74.003514449)
(40.855241729, -73.929406644)
(40.725196944, -73.97959203)
(40.764795683, -73.968432338)
(40.792789523, -73.969437501)
(40.70722856, -74.0074604)
(40.796171343, -73.931744631)
(40.727963839, -73.980630277)
(40.771529494, -73.954832656)
(40.761726342, -73.976989006)
(40.800222029, -73.930848342)
(40.785431303, -73.941938889)
(40.801704346, -73.952959245)
(40.764775419, -73.956743295)
(40.769020968, -73.972856428)
(40.750527314, -74.002109215)
(40.757331313, -73.963642383)
(40.730860507, -73.987495694)
(40.75288388, -73.983434689)
(40.825621746, -73.946424013)
(40.816597607, -73.953924166)
(40.798533058, -73.965256022)
(40.796324542, -73.968717156)
(40.727270622, -73.990133762)
(40.758687362, -73.995160935)
(40.732038658, -74.00248388)
(40.756097618, -73.98109855)
(40.764540395, -73.980756819)
(40.829860659, -73.942937193)
(40.823100787, -73.956340456)
(40.733301238, -74.002805062)
(40.718004735, -73.999034656)
(40.793309296, -73.963499944)
(40.800880236, -73.966735684)
(40.76795511, -73.982362342)
(40.752634414, -73.98571944)
(40.76841722, -73.990929124)
(40.718964382, -73.984655232)
(40.813229834, -73.961397331)
(40.828305308, -73.950859116)
(40.738340633, -74.001286084)
(40.779032619, -73.952372268)
(40.798847456, -73.953878662)
(40.764312223, -73.958552173)
(40.754682799, -73.964174411)
(40.749862472, -73.987939663)
(40.780493821, -73.954862683)
(40.76795511, -73.982362342)
(40.756644557, -73.986285275)
(40.779168082, -73.954784146)
(40.721323154, -74.000257587)
(40.763320339, -73.973717904)
(40.750430768, -73.989282176)
(40.742841912, -73.994710989)
(40.760112244, -73.97606187)
(40.794400859, -73.970119349)
(40.718309267, -73.994319723)
(40.750430768, -73.989282176)
(40.809596838, -73.949785598)
(40.808374136, -73.946885823)
(40.753395534, -73.996305482)
(40.718152791, -73.993829126)
(40.780493821, -73.954862683)
(40.749733638, -73.989675685)
(40.76039322, -73.959940745)
(40.758895066, -73.984837345)
(40.749121191, -73.986167723)
(40.804046007, -73.936620103)
(40.804046007, -73.936620103)
(40.757554091, -73.975820947)
(40.750430768, -73.989282176)
(40.779168082, -73.954784146)
(40.734645797, -73.99033113)
(40.734645797, -73.99033113)
(40.766879975, -73.962702161)
(40.710560638, -74.008405812)
(40.734645797, -73.99033113)
(40.711068372, -73.990958569)
(40.762234771, -73.968188083)
(40.772502012, -73.957135418)
(40.804046007, -73.936620103)
(40.746275695, -73.997781939)
(40.779168082, -73.954784146)
(40.734720262, -73.99666374)
(40.773628671, -73.98359922)
(40.842067278, -73.939294497)
(40.731696979, -73.982317815)
(40.75091695, -73.994396346)
(40.791240623, -73.944924059)
(40.727163865, -74.005546824)
(40.74018236, -73.998500259)
(40.730902027, -73.991280609)
(40.725494433, -73.986825644)
(40.750430768, -73.989282176)
(40.702378244, -74.011336931)
(40.755936991, -73.992598403)
(40.746275695, -73.997781939)
(40.740415913, -73.97597512)
(40.86209525, -73.925057462)
(40.757240531, -73.989793637)
(40.806106379, -73.945569179)
(40.779760501, -73.947280556)
(40.80532366, -73.957504395)
(40.710055671, -74.007399396)
(40.749733638, -73.989675685)
(40.850219489, -73.930340925)
(40.857359315, -73.93657653)
(40.757317199, -73.98788056)
(40.759711074, -73.99356177)
(40.755936991, -73.992598403)
(40.752614138, -73.97881846)
(40.754478061, -73.980167783)
(40.71843841, -74.000531742)
(40.719288929, -73.990928594)
(40.782845637, -73.984615236)
(40.731072523, -74.001412228)
(40.744637096, -73.998972921)
(40.722353958, -73.983204171)
(40.75031041, -74.004476828)
(40.819448861, -73.940781977)
(40.750430768, -73.989282176)
(40.809413199, -73.944367164)
(40.774800264, -73.952447504)
(40.730902027, -73.991280609)
(40.710093847, -74.01060963)
(40.779660972, -73.95191325)
(40.762611582, -73.985876134)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.749733638, -73.989675685)
(40.736385391, -73.984936286)
(40.721323154, -74.000257587)
(40.750430768, -73.989282176)
(40.722415566, -73.999334029)
(40.760783266, -73.9834977)
(40.757240531, -73.989793637)
(40.756159513, -73.996962256)
(40.798483162, -73.949147471)
(40.828361293, -73.947119195)
(40.735120728, -73.991456867)
(40.753562052, -73.985044292)
(40.758207461, -73.976398247)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.72841813, -74.007148877)
(40.754450432, -73.979135504)
(40.733132321, -73.981278259)
(40.710093847, -74.01060963)
(40.788642057, -73.940791321)
(40.752198698, -73.993465045)
(40.736833222, -73.988750312)
(40.795581553, -73.932297815)
(40.755936991, -73.992598403)
(40.725440246, -73.996772441)
(40.808383205, -73.942890584)
(40.762091746, -73.978829885)
(40.764485638, -73.981597953)
(40.753257646, -73.987202743)
(40.756916248, -73.98596397)
(40.814267648, -73.948185286)
(40.738509764, -73.984434219)
(40.71970619, -73.991682508)
(40.800321033, -73.946718878)
(40.771190771, -73.952060168)
(40.771190771, -73.952060168)
