(40.528828855, -74.218564961)
(40.637053606, -74.082637425)
(40.634549291, -74.165144778)
(40.559048419, -74.175941839)
(40.631851327, -74.115535101)
(40.617797241, -74.081104341)
(40.514172338, -74.246590863)
(40.54357141, -74.145839661)
(40.593912718, -74.126008783)
(40.629042151, -74.127127078)
(40.550760341, -74.213998352)
(40.540893646, -74.193358124)
(40.633106542, -74.086447943)
(40.636576503, -74.078006945)
(40.633966282, -74.12464326)
(40.624940241, -74.160938612)
(40.611951211, -74.159434202)
(40.573376118, -74.112773837)
(40.603718102, -74.122588091)
(40.62180233, -74.110262053)
(40.548165535, -74.218872894)
(40.644726221, -74.081328059)
(40.575358456, -74.097107579)
(40.640340139, -74.081203806)
(40.628519613, -74.154826434)
(40.507966271, -74.233470949)
(40.613205778, -74.062618107)
(40.637142453, -74.116358554)
(40.641876284, -74.096613442)
(40.620758781, -74.138638263)
(40.559521219, -74.111857928)
(40.513362603, -74.245314751)
(40.636818967, -74.118653127)
(40.642713533, -74.086139692)
(40.629409508, -74.082440621)
(40.633106919, -74.156296227)
(40.611098866, -74.103008653)
(40.620474721, -74.152696905)
(40.596461723, -74.163747062)
(40.532488441, -74.192060318)
(40.622139334, -74.073177469)
(40.611993422, -74.162611005)
(40.639351172, -74.086135351)
(40.624511711, -74.130936969)
(40.582094815, -74.105746786)
(40.596283451, -74.073023102)
(40.634554511, -74.13366607)
(40.636369999, -74.11750657)
(40.598765391, -74.072006738)
(40.636714431, -74.145174894)
(40.630857282, -74.098287165)
(40.630146423, -74.123818316)
(40.612549176, -74.169311586)
(40.62247186, -74.072536631)
(40.628386896, -74.149332179)
(40.61361024, -74.078869747)
(40.54357141, -74.145839661)
(40.60177305, -74.092122396)
(40.583190095, -74.108578236)
(40.587165544, -74.193459697)
(40.570075953, -74.09561693)
(40.636818967, -74.118653127)
(40.588420487, -74.150960211)
(40.53738012, -74.157536607)
(40.578175676, -74.169526838)
(40.579481971, -74.078030257)
(40.620696413, -74.110015278)
(40.556529717, -74.164117026)
(40.62893749, -74.162302837)
(40.60024167, -74.098479766)
(40.547064333, -74.159164238)
(40.607603626, -74.121046597)
(40.560297829, -74.135003851)
(40.541687675, -74.146461587)
(40.640121693, -74.08714885)
(40.630214907, -74.151447443)
(40.564425139, -74.10115511)
(40.607398082, -74.090941678)
(40.588083705, -74.099916402)
(40.545413518, -74.209487178)
(40.623582709, -74.129627501)
(40.628624128, -74.127861211)
(40.628526105, -74.147808592)
(40.595898526, -74.085877649)
(40.618230279, -74.145736233)
(40.576620525, -74.094463566)
(40.62634973, -74.131805169)
(40.532314483, -74.218720257)
(40.578235419, -74.158439347)
(40.547824648, -74.211837198)
(40.629271641, -74.079432253)
(40.646125798, -74.089091795)
(40.628355436, -74.078624185)
(40.631151359, -74.101011265)
(40.639192978, -74.084783958)
(40.61392923, -74.119527299)
(40.609864742, -74.188710149)
(40.63303996, -74.128345247)
(40.592449079, -74.163564392)
(40.598765391, -74.072006738)
(40.620696413, -74.110015278)
(40.585944324, -74.101263312)
(40.626785012, -74.079213144)
(40.558479758, -74.1632581)
(40.633925416, -74.09567599)
(40.633925416, -74.09567599)
(40.632033143, -74.130321238)
(40.627375101, -74.166560836)
(40.56381083, -74.177620769)
(40.538148585, -74.181743914)
(40.633323994, -74.15813059)
(40.628404818, -74.114585257)
(40.531673537, -74.219455623)
(40.640406997, -74.083661293)
(40.639339774, -74.093691196)
(40.537397694, -74.217380564)
(40.618551131, -74.150225096)
(40.584044098, -74.15390968)
(40.603177845, -74.139055509)
(40.603177845, -74.139055509)
(40.557190154, -74.199469186)
(40.553817011, -74.196144831)
(40.620012809, -74.155332613)
(40.632932775, -74.151050094)
(40.618631616, -74.092091632)
(40.561070273, -74.159773441)
(40.586373818, -74.102884107)
(40.538858551, -74.180601756)
(40.525456626, -74.206064991)
(40.567035268, -74.11312306)
(40.557036513, -74.162887501)
(40.557036513, -74.162887501)
(40.586373818, -74.102884107)
(40.628804617, -74.159179049)
(40.619466476, -74.135926794)
(40.646767118, -74.086757534)
(40.571633999, -74.111921408)
(40.639009129, -74.091863931)
(40.637339102, -74.125128769)
(40.587417094, -74.164095724)
(40.562983704, -74.104676406)
(40.578279337, -74.102943635)
(40.501982238, -74.249275111)
(40.532615865, -74.188042357)
(40.639264801, -74.101189293)
(40.638125991, -74.087466921)
(40.638482533, -74.112981154)
(40.632394963, -74.109760751)
(40.558289589, -74.161868494)
(40.627144766, -74.156635312)
(40.515632497, -74.244064299)
(40.630305111, -74.116425892)
(40.556576013, -74.19747726)
(40.638125991, -74.087466921)
(40.57065948, -74.137324857)
(40.564764214, -74.182280617)
(40.617806797, -74.075121408)
(40.590833871, -74.150425583)
(40.636576503, -74.078006945)
(40.638327194, -74.168195168)
(40.564630121, -74.099013929)
(40.617614113, -74.120845027)
(40.631438276, -74.12469258)
(40.612651687, -74.130726415)
(40.625224423, -74.165701694)
(40.592627576, -74.068233833)
(40.576567409, -74.161779599)
(40.611330494, -74.15971725)
(40.576567409, -74.161779599)
(40.601237518, -74.081620791)
(40.584256706, -74.168656624)
(40.619195205, -74.13318505)
(40.635911853, -74.162413478)
(40.635584812, -74.150616534)
(40.531381576, -74.195726449)
(40.610193463, -74.167900984)
(40.531381576, -74.195726449)
(40.539579688, -74.191235215)
(40.558289589, -74.161868494)
(40.533141405, -74.185568784)
(40.569170534, -74.126469624)
(40.647581814, -74.087425263)
(40.559169937, -74.143861953)
(40.640053847, -74.086121846)
(40.627108243, -74.084001271)
(40.641084625, -74.097985142)
(40.561086037, -74.169828973)
(40.628467619, -74.090314718)
(40.642679747, -74.083570455)
(40.631145975, -74.140165784)
(40.542484463, -74.154242117)
(40.575743046, -74.086398895)
(40.523702697, -74.199847651)
(40.557007986, -74.180150592)
(40.57935359, -74.113500318)
(40.637051272, -74.116952899)
(40.59348016, -74.069977444)
(40.561208291, -74.176134673)
(40.64378402, -74.078440574)
(40.616859834, -74.083109495)
(40.560903916, -74.160967894)
(40.624427193, -74.139777027)
(40.521783144, -74.216984489)
(40.589041623, -74.192640624)
(40.618998682, -74.069741246)
(40.588478614, -74.090386649)
(40.571973597, -74.09771098)
(40.539444814, -74.21765346)
(40.635885331, -74.167508046)
(40.609155441, -74.137252779)
(40.635890274, -74.16788277)
(40.632033143, -74.130321238)
(40.560598375, -74.181783394)
(40.622621209, -74.122878572)
(40.559176662, -74.163454141)
(40.559176662, -74.163454141)
(40.629161989, -74.148512513)
(40.623140111, -74.082847142)
(40.621795467, -74.082424012)
(40.639649781, -74.117742949)
(40.627410408, -74.140085888)
(40.617041212, -74.1372798)
(40.623226819, -74.149226973)
(40.617041212, -74.1372798)
(40.640252822, -74.135900676)
(40.529039442, -74.197795196)
(40.526274404, -74.201527985)
(40.525456626, -74.206064991)
(40.519733557, -74.196742591)
(40.640852892, -74.134449784)
(40.639697709, -74.077441289)
(40.621415599, -74.080078505)
(40.63461697, -74.169562133)
(40.634744063, -74.110222186)
(40.637593915, -74.112273445)
(40.644080914, -74.077767082)
(40.62180233, -74.110262053)
(40.612612665, -74.080619011)
(40.511013149, -74.240066362)
(40.631877085, -74.132378119)
(40.613203026, -74.12103514)
(40.612935309, -74.065275944)
(40.638076478, -74.137975238)
(40.562010482, -74.103368442)
(40.611171552, -74.136050369)
(40.637264926, -74.168217711)
(40.506109397, -74.242080499)
(40.539579688, -74.191235215)
(40.637419187, -74.169709774)
(40.578235419, -74.158439347)
(40.607262406, -74.161889996)
(40.549781014, -74.16547502)
(40.631906362, -74.123328002)
(40.634357651, -74.083430328)
(40.63767791, -74.163534734)
(40.55157049, -74.145295763)
(40.525397661, -74.217204851)
(40.593005448, -74.078272902)
(40.566138139, -74.103961503)
(40.611444976, -74.105739254)
(40.536647598, -74.219223718)
(40.629786496, -74.110714768)
(40.597185494, -74.168141943)
(40.552288097, -74.213118017)
(40.629842777, -74.106341228)
(40.635227622, -74.168673754)
(40.645014517, -74.07720963)
(40.609349971, -74.083251411)
(40.639697709, -74.077441289)
(40.560721091, -74.105648173)
(40.550761606, -74.193156381)
(40.616799576, -74.117554963)
(40.593918453, -74.075688652)
(40.625394316, -74.092677351)
(40.509418308, -74.229376369)
(40.62100369, -74.098038513)
(40.62659188, -74.076633534)
(40.589306534, -74.163383872)
(40.640903512, -74.11566608)
(40.593918453, -74.075688652)
(40.622327246, -74.112413468)
(40.564275614, -74.105653794)
(40.564275614, -74.105653794)
(40.540865798, -74.151597545)
(40.63686776, -74.134189542)
(40.619329773, -74.083627669)
(40.636818967, -74.118653127)
(40.561602909, -74.104846994)
(40.594918919, -74.09257744)
(40.56249067, -74.106539931)
(40.636980543, -74.08116729)
(40.638260667, -74.10375319)
(40.637341528, -74.103348218)
(40.636665523, -74.07623796)
(40.571100963, -74.130634298)
(40.541593489, -74.17814098)
(40.591074541, -74.084017151)
(40.554395212, -74.138378203)
(40.548222876, -74.181231575)
(40.596062959, -74.070073773)
(40.634647488, -74.140854092)
(40.617041212, -74.1372798)
(40.556894788, -74.195653642)
(40.583933282, -74.158697678)
(40.573615101, -74.125812108)
(40.508254262, -74.251751052)
(40.549991806, -74.136692249)
(40.550308245, -74.181669038)
(40.633701206, -74.118341339)
(40.635562458, -74.075721475)
(40.621415599, -74.080078505)
(40.621415599, -74.080078505)
(40.570225558, -74.120413748)
(40.625018351, -74.14773598)
(40.607992911, -74.165471647)
(40.642735357, -74.078666353)
(40.613739181, -74.106221927)
(40.627674554, -74.12525475)
(40.629759526, -74.101264947)
(40.6120789, -74.093195519)
(40.597141568, -74.089926659)
(40.564425139, -74.10115511)
(40.646326475, -74.081265145)
(40.645933256, -74.086021328)
(40.625563571, -74.152697741)
(40.574697706, -74.085825192)
(40.614178912, -74.108556606)
(40.534764473, -74.153360891)
(40.611431973, -74.149575181)
(40.569509591, -74.122604499)
(40.542676213, -74.208374019)
(40.55964563, -74.124335452)
(40.636147167, -74.112523221)
(40.508574742, -74.239230494)
(40.539684468, -74.177254428)
(40.608841399, -74.121171293)
(40.636147167, -74.112523221)
(40.577135807, -74.101761132)
(40.542080395, -74.177447877)
(40.570899493, -74.129179712)
(40.594456997, -74.1663671)
(40.594456997, -74.1663671)
(40.606837531, -74.072501636)
(40.635401812, -74.081842726)
(40.586922658, -74.096703155)
(40.548700383, -74.184734011)
(40.622825987, -74.110418642)
(40.622825987, -74.110418642)
(40.556493317, -74.15876925)
(40.605758572, -74.068438127)
(40.607453471, -74.066116926)
(40.510878368, -74.233553044)
(40.634710043, -74.105523914)
(40.560876377, -74.109819596)
(40.53625523, -74.222006995)
(40.592449079, -74.163564392)
(40.608851696, -74.068877083)
(40.607451347, -74.065029285)
(40.594587916, -74.067296039)
(40.610013869, -74.083724048)
(40.584256706, -74.168656624)
(40.623341909, -74.095181711)
(40.595425824, -74.164522297)
(40.597185494, -74.168141943)
(40.568427369, -74.137809779)
(40.594602024, -74.164772321)
(40.636818967, -74.118653127)
(40.578235419, -74.158439347)
(40.629957368, -74.140256957)
(40.610269317, -74.097424882)
(40.552341183, -74.134523569)
(40.615491223, -74.08165623)
(40.563408924, -74.129165227)
(40.588500098, -74.09439036)
(40.5580167, -74.130417978)
(40.573068733, -74.094480141)
(40.528654263, -74.159580841)
(40.553348591, -74.193973534)
(40.539593831, -74.202204964)
(40.556497859, -74.138278196)
(40.570222168, -74.110115717)
(40.570222168, -74.110115717)
(40.570222168, -74.110115717)
(40.584256706, -74.168656624)
(40.518105241, -74.204948949)
(40.53433411, -74.193011771)
(40.536506452, -74.204994586)
(40.542432219, -74.145912732)
(40.607593316, -74.123002173)
(40.640881451, -74.080364905)
(40.555574025, -74.132633584)
(40.647725354, -74.082614607)
(40.639605442, -74.109848279)
(40.540875813, -74.17896298)
(40.572568465, -74.118891751)
(40.532702013, -74.154183567)
(40.607460303, -74.0771734)
(40.540477019, -74.210205665)
(40.590144489, -74.152836382)
(40.583962306, -74.10760024)
(40.60307732, -74.140463378)
(40.612439684, -74.163415278)
(40.578557793, -74.157543737)
(40.637129001, -74.107624718)
(40.644726221, -74.081328059)
(40.538371073, -74.149264151)
(40.607603626, -74.121046597)
(40.546239862, -74.173151922)
(40.55258641, -74.169109258)
(40.607369793, -74.147354786)
(40.611485677, -74.109178917)
(40.550308245, -74.181669038)
(40.596886439, -74.07000622)
(40.615491223, -74.08165623)
(40.5945994, -74.07940541)
(40.63430858, -74.120241147)
(40.607195834, -74.162383233)
(40.617032029, -74.123603085)
(40.587049396, -74.198791497)
(40.566631149, -74.116502076)
(40.511161556, -74.241286034)
(40.593542161, -74.161161796)
(40.589354287, -74.146278095)
(40.575622896, -74.119411951)
(40.638078183, -74.131842748)
(40.580631877, -74.162199846)
(40.639697709, -74.077441289)
(40.64112498, -74.174987191)
(40.594587916, -74.067296039)
(40.587147513, -74.109200332)
(40.599479027, -74.072025512)
(40.550308245, -74.181669038)
(40.641084625, -74.097985142)
(40.576743682, -74.113092705)
(40.554109926, -74.217895557)
(40.593816412, -74.080441486)
(40.620006253, -74.108407588)
(40.608131874, -74.127508634)
(40.584256706, -74.168656624)
(40.631740457, -74.147653587)
(40.631635996, -74.136682942)
(40.551586423, -74.182241068)
(40.570420079, -74.133174186)
(40.56426002, -74.185180142)
(40.573466126, -74.095211426)
(40.566448438, -74.115321204)
(40.541207207, -74.160909656)
(40.587485125, -74.168297538)
(40.604583216, -74.167814849)
(40.624540701, -74.136686423)
(40.600332551, -74.128718104)
(40.544396634, -74.170455797)
(40.556726875, -74.122732187)
(40.509241747, -74.235241126)
(40.556915896, -74.117845456)
(40.603340504, -74.084763637)
(40.643636742, -74.081042061)
(40.640903512, -74.11566608)
(40.548101651, -74.167050498)
(40.549523099, -74.176470902)
(40.579775264, -74.078617393)
(40.619609405, -74.140328868)
(40.521066157, -74.217295084)
(40.615491223, -74.08165623)
(40.557306683, -74.15811621)
(40.572133317, -74.09036813)
(40.625684909, -74.160346005)
(40.612439684, -74.163415278)
(40.623341909, -74.095181711)
(40.615725643, -74.083922112)
(40.591588735, -74.164419228)
(40.508659388, -74.232772122)
(40.625684909, -74.160346005)
(40.625684909, -74.160346005)
(40.625684909, -74.160346005)
(40.644754824, -74.087241385)
(40.625113085, -74.148770082)
(40.581057062, -74.16238448)
(40.536180271, -74.195287202)
(40.558658019, -74.115966342)
(40.601511847, -74.138976415)
(40.601436163, -74.140272665)
(40.571312125, -74.115433987)
(40.558824604, -74.143450941)
(40.586000963, -74.147775675)
(40.568595243, -74.125449915)
(40.590980869, -74.072434012)
(40.543877849, -74.144444294)
(40.555287276, -74.159540093)
(40.532689808, -74.157111847)
(40.532689808, -74.157111847)
(40.583372186, -74.101554625)
(40.535402678, -74.154358884)
(40.568155428, -74.107106864)
(40.568320922, -74.122760688)
(40.636698027, -74.147282634)
(40.618824667, -74.075803344)
(40.610193463, -74.167900984)
(40.55148142, -74.137379)
(40.639114103, -74.079941206)
(40.615385961, -74.079102366)
(40.574851028, -74.093359556)
(40.582875011, -74.088737406)
(40.628815238, -74.0765172)
(40.635462012, -74.160239791)
(40.615268041, -74.070504547)
(40.58743364, -74.160149748)
(40.584796559, -74.088498744)
(40.536685723, -74.147162959)
(40.548253614, -74.150444869)
(40.548005918, -74.216195265)
(40.561086037, -74.169828973)
(40.563193338, -74.132879051)
(40.545950355, -74.154843811)
(40.540608607, -74.146739856)
(40.507648965, -74.24736154)
(40.507648965, -74.24736154)
(40.615268041, -74.070504547)
(40.609347318, -74.075151506)
(40.616098396, -74.068138963)
(40.616766785, -74.070365654)
(40.614363648, -74.068202024)
(40.542470109, -74.158732335)
(40.58450777, -74.102416804)
(40.611512341, -74.087655353)
(40.604997454, -74.136930916)
(40.551935206, -74.143385772)
(40.575585133, -74.12648537)
(40.573615101, -74.125812108)
(40.584256706, -74.168656624)
(40.635346571, -74.14592854)
(40.633337486, -74.139204822)
(40.569251021, -74.150754915)
(40.578330491, -74.091125291)
(40.54400712, -74.172127892)
(40.648335283, -74.085566761)
(40.647476785, -74.08472962)
(40.56437484, -74.143268507)
(40.62855177, -74.076470065)
(40.571670965, -74.091911702)
(40.631002039, -74.10825252)
(40.585699487, -74.092132625)
(40.640053847, -74.086121846)
(40.640053847, -74.086121846)
(40.57237916, -74.116123349)
(40.557769151, -74.163047634)
(40.557634012, -74.198347693)
(40.570705912, -74.09392248)
(40.578235419, -74.158439347)
(40.640852892, -74.134449784)
(40.62461087, -74.079599621)
(40.545484301, -74.150287513)
(40.569611937, -74.108156629)
(40.545268105, -74.218294901)
(40.615491223, -74.08165623)
(40.626384248, -74.132817534)
(40.597115568, -74.062999116)
(40.612589271, -74.164380909)
(40.596647024, -74.075324456)
(40.59143421, -74.100943984)
(40.644726221, -74.081328059)
(40.627282208, -74.160468725)
(40.55662502, -74.203987495)
(40.573434895, -74.105808667)
(40.560329033, -74.163770066)
(40.63063262, -74.118253036)
(40.643636371, -74.085348133)
(40.63075876, -74.104191867)
(40.64099008, -74.099408293)
(40.631934803, -74.156361936)
(40.578025957, -74.094353958)
(40.594143768, -74.18455367)
(40.565106418, -74.10951702)
(40.638984176, -74.171252305)
(40.575228413, -74.118669704)
(40.63593529, -74.101281525)
(40.596794765, -74.133302409)
(40.644754824, -74.087241385)
(40.565415846, -74.101347368)
(40.560297829, -74.135003851)
(40.629982395, -74.109652306)
(40.564438195, -74.126730601)
(40.621415599, -74.080078505)
(40.564438195, -74.126730601)
(40.634563015, -74.126139586)
(40.573863515, -74.09594272)
(40.552095002, -74.215103762)
(40.604367911, -74.13775432)
(40.561550505, -74.124356992)
(40.601700389, -74.19280679)
(40.575000757, -74.094868043)
(40.582002235, -74.110783156)
(40.55258641, -74.169109258)
(40.577841671, -74.157344054)
(40.630181038, -74.108579033)
(40.630250022, -74.108193657)
(40.642735357, -74.078666353)
(40.523412856, -74.214443148)
(40.640053847, -74.086121846)
(40.565395053, -74.111918153)
(40.565395053, -74.111918153)
(40.500390768, -74.243918773)
(40.556603342, -74.130224487)
(40.545879108, -74.214504451)
(40.636818967, -74.118653127)
(40.591108877, -74.085839084)
(40.591108877, -74.085839084)
(40.622969892, -74.166430967)
(40.510825222, -74.241982494)
(40.629982395, -74.109652306)
(40.636470924, -74.106903053)
(40.608406379, -74.099716323)
(40.524554801, -74.229989442)
(40.545268105, -74.218294901)
(40.598158152, -74.06379591)
(40.632684428, -74.116837162)
(40.635586887, -74.165100507)
(40.563495887, -74.141549856)
(40.626054479, -74.150930055)
(40.549936207, -74.180872788)
(40.541717141, -74.207482343)
(40.63388242, -74.133336862)
(40.542676213, -74.208374019)
(40.534029265, -74.205753258)
(40.61641783, -74.079355724)
(40.622969892, -74.166430967)
(40.56249067, -74.106539931)
(40.563495887, -74.141549856)
(40.632394963, -74.109760751)
(40.630250022, -74.108193657)
(40.563495887, -74.141549856)
(40.54127547, -74.216274231)
(40.584327988, -74.087464863)
(40.525846706, -74.201246125)
(40.589000924, -74.096166095)
(40.515703478, -74.233699375)
(40.535451423, -74.217482161)
(40.584256706, -74.168656624)
(40.596886439, -74.07000622)
(40.644754824, -74.087241385)
(40.59939998, -74.128125738)
(40.561284941, -74.181554927)
(40.640903512, -74.11566608)
(40.5945994, -74.07940541)
(40.640335005, -74.169133466)
(40.624563288, -74.076919395)
(40.615526415, -74.0860902)
(40.610323507, -74.157471035)
(40.588808197, -74.162525744)
(40.546670907, -74.183681328)
(40.5396855, -74.210757238)
(40.589514362, -74.158052052)
(40.535309783, -74.208005684)
(40.559772044, -74.119009336)
(40.553661625, -74.149888474)
(40.609437266, -74.087667034)
(40.521387823, -74.209634888)
(40.632575541, -74.131262632)
(40.52809493, -74.237077296)
(40.590310082, -74.0963012)
(40.554934797, -74.168039213)
(40.561852061, -74.15613312)
(40.641876284, -74.096613442)
(40.628907878, -74.143277346)
(40.558379879, -74.197173094)
(40.634872576, -74.08492619)
(40.567818005, -74.115413552)
(40.52092674, -74.235113195)
(40.600332551, -74.128718104)
(40.529550325, -74.191109393)
(40.534341185, -74.236214461)
(40.637875263, -74.161787714)
(40.641876284, -74.096613442)
(40.619541709, -74.162546546)
(40.613789873, -74.063612751)
(40.639720884, -74.094199782)
(40.546098296, -74.184734014)
(40.61368494, -74.158159705)
(40.630250957, -74.163213908)
(40.62722001, -74.124248793)
(40.639235511, -74.079018941)
(40.579179618, -74.078652691)
(40.617032029, -74.123603085)
(40.59939998, -74.128125738)
(40.532801438, -74.204717012)
(40.598893245, -74.167811351)
(40.617903563, -74.164127447)
(40.620526131, -74.076269956)
(40.554429482, -74.160552851)
(40.610157076, -74.162664158)
(40.54530657, -74.147646101)
(40.508761762, -74.222678086)
(40.562010744, -74.111876492)
(40.635747531, -74.132126383)
(40.546203982, -74.145607929)
(40.546203982, -74.145607929)
(40.644922468, -74.083252555)
(40.586078061, -74.149709209)
(40.58880726, -74.153218569)
(40.541626299, -74.149361369)
(40.620012809, -74.155332613)
(40.633637637, -74.128958884)
(40.578174609, -74.156747258)
(40.61834655, -74.159463885)
(40.618602603, -74.1608693)
(40.618602603, -74.1608693)
(40.646215775, -74.086281148)
(40.594165321, -74.186505334)
(40.509939571, -74.249243642)
(40.624940241, -74.160938612)
(40.627282208, -74.160468725)
(40.583933282, -74.158697678)
(40.549786224, -74.143219235)
(40.535402678, -74.154358884)
(40.629257751, -74.123222233)
(40.638370743, -74.08313989)
(40.590699107, -74.093874989)
(40.635770091, -74.149561277)
(40.543010927, -74.164519182)
(40.565526538, -74.127945595)
(40.635770091, -74.149561277)
(40.514508309, -74.246077808)
(40.531576263, -74.222930369)
(40.642771628, -74.08914497)
(40.631198703, -74.120267969)
(40.641048992, -74.08405125)
(40.619891145, -74.138870598)
(40.535840076, -74.172934305)
(40.612130571, -74.14196273)
(40.612130571, -74.14196273)
(40.50199631, -74.233450104)
(40.63472115, -74.108337817)
(40.578235419, -74.158439347)
(40.591524976, -74.164858344)
(40.632434933, -74.077537342)
(40.631198703, -74.120267969)
(40.61478207, -74.083045677)
(40.578311169, -74.101096944)
(40.610566773, -74.177035653)
(40.596794765, -74.133302409)
(40.5942363, -74.06294959)
(40.643606312, -74.077402584)
(40.616953779, -74.082245139)
(40.538371073, -74.149264151)
(40.583801218, -74.09741147)
(40.575210437, -74.127751761)
(40.641008033, -74.075850166)
(40.620450707, -74.139181549)
(40.634701431, -74.16623324)
(40.583341441, -74.09580513)
(40.612427823, -74.099351352)
(40.602081057, -74.091384582)
(40.60030278, -74.164912427)
(40.616098396, -74.068138963)
(40.640304377, -74.13407034)
(40.638915197, -74.081764163)
(40.540329288, -74.162558951)
(40.517709531, -74.240543585)
(40.573863515, -74.09594272)
(40.556726875, -74.122732187)
(40.55856113, -74.14560967)
(40.634711851, -74.106539941)
(40.621303382, -74.128203806)
(40.641799826, -74.099369863)
(40.636369999, -74.11750657)
(40.593713486, -74.166138402)
(40.619488696, -74.153180934)
(40.635584812, -74.150616534)
(40.640205621, -74.085033868)
(40.612906543, -74.13108709)
(40.61641783, -74.079355724)
(40.578311169, -74.101096944)
(40.61696929, -74.075646353)
(40.627289172, -74.16137658)
(40.563520252, -74.132634964)
(40.604758659, -74.089576788)
(40.613963855, -74.112413791)
(40.618399597, -74.083201463)
(40.635770091, -74.149561277)
(40.636849908, -74.158960439)
(40.565183394, -74.115009492)
(40.556207263, -74.166930416)
(40.633925416, -74.09567599)
(40.594032466, -74.068984221)
(40.536179819, -74.193934495)
(40.615491223, -74.08165623)
(40.632877097, -74.143076904)
(40.617558217, -74.081424629)
(40.610084397, -74.147357177)
(40.640333088, -74.132982222)
(40.58788218, -74.094799932)
(40.590916298, -74.158530644)
(40.56049213, -74.175981631)
(40.633763004, -74.154204492)
(40.554718444, -74.169575278)
(40.552819789, -74.20139574)
(40.549765915, -74.209972208)
(40.56207524, -74.113283814)
(40.499400832, -74.24217487)
(40.625306611, -74.081646624)
(40.574403561, -74.130111605)
(40.624427193, -74.139777027)
(40.63358627, -74.130695367)
(40.523727851, -74.21915257)
(40.63388242, -74.133336862)
(40.635261747, -74.089325894)
(40.549894921, -74.164521738)
(40.524745609, -74.20304491)
(40.639114103, -74.079941206)
(40.625224423, -74.165701694)
(40.556588699, -74.165096023)
(40.647128347, -74.088181423)
(40.570788431, -74.090279924)
(40.572665846, -74.093748857)
(40.550254377, -74.189524151)
(40.635862542, -74.166189294)
(40.62969268, -74.11122619)
(40.637827177, -74.115095062)
(40.601613139, -74.074134481)
(40.594503557, -74.15867599)
(40.615969756, -74.067519302)
(40.645448464, -74.080810034)
(40.556726875, -74.122732187)
(40.642141083, -74.080687118)
(40.597158964, -74.085105077)
(40.621795467, -74.082424012)
(40.612668188, -74.160984662)
(40.591920374, -74.075481153)
(40.62100369, -74.098038513)
(40.557947285, -74.15328455)
(40.583779274, -74.100579595)
(40.611727103, -74.160712266)
(40.639056863, -74.083245237)
(40.563995582, -74.099578049)
(40.584256706, -74.168656624)
(40.584256706, -74.168656624)
(40.564741618, -74.152591106)
(40.53631298, -74.174223479)
(40.535362159, -74.173145325)
(40.550646028, -74.167096441)
(40.635598836, -74.089992896)
(40.588350132, -74.096492796)
(40.565793962, -74.102100176)
(40.644344907, -74.084833746)
(40.623533281, -74.132058974)
(40.617558217, -74.081424629)
(40.5024405, -74.240326844)
(40.623341909, -74.095181711)
(40.501761594, -74.23814177)
(40.607603626, -74.121046597)
(40.637129001, -74.107624718)
(40.628729295, -74.156059011)
(40.637300275, -74.11499687)
(40.629263511, -74.127999337)
(40.530863283, -74.188886397)
(40.62100369, -74.098038513)
(40.633486765, -74.163427185)
(40.548573884, -74.142522166)
(40.570108891, -74.145339687)
(40.607084412, -74.08840224)
(40.620552625, -74.12947753)
(40.555645504, -74.162455869)
(40.617032029, -74.123603085)
(40.634259176, -74.130314777)
(40.621779237, -74.07815175)
(40.606404746, -74.120479003)
(40.64173826, -74.075678037)
(40.644242792, -74.085586736)
(40.635770091, -74.149561277)
(40.600209289, -74.062389854)
(40.638240578, -74.116151487)
(40.61478207, -74.083045677)
(40.645448464, -74.080810034)
(40.585989746, -74.15625436)
(40.524574556, -74.200418583)
(40.620758781, -74.138638263)
(40.583538351, -74.105997482)
(40.570108891, -74.145339687)
(40.606586699, -74.162234094)
(40.57648495, -74.108138961)
(40.596062007, -74.062187932)
(40.620949724, -74.137345473)
(40.539444814, -74.21765346)
(40.562446748, -74.139816499)
(40.641631625, -74.08675446)
(40.618537175, -74.143971895)
(40.607956064, -74.086361353)
(40.585699487, -74.092132625)
(40.594389218, -74.163871607)
(40.553664557, -74.210923685)
(40.550760341, -74.213998352)
(40.633190976, -74.157053023)
(40.628301244, -74.138830457)
(40.637763531, -74.087661012)
(40.578175676, -74.169526838)
(40.554338178, -74.140141397)
(40.584256706, -74.168656624)
(40.568227957, -74.127472056)
(40.617745249, -74.101624932)
(40.6242432, -74.079408257)
(40.640844347, -74.10879096)
(40.527776311, -74.161265816)
(40.596039846, -74.080231716)
(40.566527188, -74.104746745)
(40.630152213, -74.080161043)
(40.517709531, -74.240543585)
(40.61478207, -74.083045677)
(40.619488696, -74.153180934)
(40.559955141, -74.16030341)
(40.549870319, -74.141808859)
(40.63461697, -74.169562133)
(40.637051272, -74.116952899)
(40.573424976, -74.088310896)
(40.578106112, -74.150497713)
(40.53610495, -74.215890543)
(40.636205301, -74.11480042)
(40.62116135, -74.130026245)
(40.644754824, -74.087241385)
(40.616496616, -74.084351713)
(40.605279318, -74.07117105)
(40.578779364, -74.114068128)
(40.584256706, -74.168656624)
(40.561602909, -74.104846994)
(40.621409198, -74.126838772)
(40.515968313, -74.235732345)
(40.555029137, -74.213673754)
(40.61888277, -74.127936205)
(40.616962484, -74.129430944)
(40.55634333, -74.136669256)
(40.633925416, -74.09567599)
(40.638852686, -74.084700654)
(40.573171915, -74.147635704)
(40.573171915, -74.147635704)
