(40.681853768, -73.750091464)
(40.748116393, -73.947356124)
(40.708746766, -73.802125321)
(40.692072435, -73.835343084)
(40.578486141, -73.850451081)
(40.768812649, -73.831174932)
(40.702482133, -73.799922252)
(40.668328031, -73.781373723)
(40.668328031, -73.781373723)
(40.744849039, -73.93450387)
(40.693427326, -73.852818519)
(40.705131833, -73.811906707)
(40.602596926, -73.749707498)
(40.758655689, -73.891611495)
(40.693907275, -73.834357686)
(40.759371189, -73.822362379)
(40.72116984, -73.864947344)
(40.702308165, -73.819196369)
(40.737384202, -73.824964977)
(40.712764086, -73.780369473)
(40.7500495, -73.85318066)
(40.580206409, -73.83584567)
(40.580206409, -73.83584567)
(40.680039942, -73.858494087)
(40.680039942, -73.858494087)
(40.776789944, -73.787079866)
(40.776789944, -73.787079866)
(40.748116393, -73.947356124)
(40.702804916, -73.791568365)
(40.749090125, -73.880402716)
(40.754982593, -73.890949727)
(40.657727629, -73.770094944)
(40.756728712, -73.914213875)
(40.675323513, -73.783762622)
(40.594070495, -73.799555744)
(40.740844111, -73.879656089)
(40.719357395, -73.842624167)
(40.775785992, -73.907791415)
(40.756275434, -73.945014329)
(40.7639982, -73.932871407)
(40.762986718, -73.83197304)
(40.696179049, -73.794632758)
(40.773762959, -73.922481523)
(40.762877412, -73.7786592)
(40.737301962, -73.863611987)
(40.682155548, -73.812047228)
(40.660615478, -73.759517077)
(40.685316788, -73.823717072)
(40.720783637, -73.907412957)
(40.685208971, -73.809456969)
(40.694172982, -73.742901501)
(40.744260769, -73.873998454)
(40.742028128, -73.926553005)
(40.696179049, -73.794632758)
(40.754374267, -73.922745915)
(40.754374267, -73.922745915)
(40.755207051, -73.82213526)
(40.589983663, -73.811003262)
(40.599951641, -73.759029763)
(40.74648639, -73.90848519)
(40.79310203, -73.841669759)
(40.755714116, -73.883975029)
(40.750048689, -73.868407737)
(40.711924685, -73.756078349)
(40.687720174, -73.850097925)
(40.755443005, -73.943423246)
(40.753347998, -73.764989759)
(40.744385116, -73.853799431)
(40.703875675, -73.870244506)
(40.739624149, -73.892209005)
(40.704441913, -73.82886736)
(40.701948118, -73.748743017)
(40.728666537, -73.863261643)
(40.728666537, -73.863261643)
(40.707240545, -73.802508511)
(40.745464028, -73.72717434)
(40.704857053, -73.905610076)
(40.725863549, -73.865089362)
(40.749565793, -73.861536887)
(40.702405622, -73.808185184)
(40.750463199, -73.856940524)
(40.688088996, -73.848780973)
(40.733248745, -73.873939896)
(40.747935525, -73.878676053)
(40.609776567, -73.750613393)
(40.786208821, -73.836890573)
(40.786208821, -73.836890573)
(40.786208821, -73.836890573)
(40.786208821, -73.836890573)
(40.769436597, -73.910240711)
(40.691777107, -73.819603558)
(40.761416181, -73.80384594)
(40.681207161, -73.729953831)
(40.753449139, -73.858883162)
(40.72019039, -73.903607818)
(40.748389517, -73.864877728)
(40.754374267, -73.922745915)
(40.753738964, -73.885039623)
(40.694443884, -73.771107887)
(40.747597767, -73.868531676)
(40.740202243, -73.751391849)
(40.747399795, -73.886252366)
(40.694292124, -73.830981372)
(40.696964597, -73.900860946)
(40.754831586, -73.913537747)
(40.753775761, -73.865769144)
(40.739632833, -73.806515484)
(40.713705675, -73.895497395)
(40.756742537, -73.865514109)
(40.672789843, -73.773651622)
(40.681995943, -73.83697601)
(40.780041347, -73.909063742)
(40.725221749, -73.865494738)
(40.755469675, -73.927353921)
(40.694076375, -73.82801046)
(40.755147865, -73.922120584)
(40.692500451, -73.817055727)
(40.754374267, -73.922745915)
(40.760525107, -73.883428798)
(40.756958752, -73.862662135)
(40.67183632, -73.774498415)
(40.67183632, -73.774498415)
(40.702959915, -73.80482943)
(40.702959915, -73.80482943)
(40.686242481, -73.824176156)
(40.753880527, -73.828848633)
(40.596462931, -73.772466409)
(40.669375204, -73.773587509)
(40.757738431, -73.929928688)
(40.761045398, -73.860144924)
(40.697443411, -73.758760343)
(40.669471243, -73.820215423)
(40.753775761, -73.865769144)
(40.761328269, -73.917092162)
(40.719439588, -73.813146995)
(40.759275658, -73.829993474)
(40.763391485, -73.93752516)
(40.596462931, -73.772466409)
(40.706599944, -73.795606957)
(40.740228615, -73.948766113)
(40.768142517, -73.876245716)
(40.669431411, -73.791715913)
(40.669431411, -73.791715913)
(40.761179154, -73.830934376)
(40.782456305, -73.848624436)
(40.704519831, -73.893470403)
(40.704519831, -73.893470403)
(40.709690382, -73.898905072)
(40.589729255, -73.811526056)
(40.772222957, -73.922180046)
(40.74648639, -73.90848519)
(40.725465824, -73.8106912)
(40.725465824, -73.8106912)
(40.688347774, -73.799055993)
(40.735234194, -73.808884522)
(40.735234194, -73.808884522)
(40.754032578, -73.882249064)
(40.696788519, -73.815792579)
(40.742681344, -73.863326708)
(40.725606286, -73.734496601)
(40.732967851, -73.801266798)
(40.731290522, -73.850028778)
(40.59852476, -73.752765596)
(40.72615468, -73.810642341)
(40.680125856, -73.753238237)
(40.692122555, -73.760683584)
(40.737827601, -73.734004055)
(40.764492294, -73.92003394)
(40.764492294, -73.92003394)
(40.703959628, -73.789599114)
(40.773031654, -73.933750461)
(40.707448495, -73.913065389)
(40.678098321, -73.779337158)
(40.759780345, -73.917249305)
(40.748713932, -73.894265916)
(40.671333922, -73.801237755)
(40.753980798, -73.748795807)
(40.699868955, -73.825103142)
(40.591439617, -73.78958638)
(40.704372209, -73.900262039)
(40.684953941, -73.750696412)
(40.602674422, -73.75510182)
(40.76311788, -73.827857449)
(40.664528966, -73.755336109)
(40.679177103, -73.808500762)
(40.675323513, -73.783762622)
(40.77613961, -73.910701051)
(40.745794372, -73.889333528)
(40.702581523, -73.772176355)
(40.748825444, -73.893157746)
(40.685071807, -73.854643391)
(40.720742231, -73.810780376)
(40.589373635, -73.787072546)
(40.711066457, -73.909965819)
(40.713431311, -73.796949527)
(40.743495796, -73.862704322)
(40.709752699, -73.907742085)
(40.656401221, -73.841165252)
(40.773793373, -73.936280628)
(40.686242481, -73.824176156)
(40.585510949, -73.822147979)
(40.692694235, -73.832564879)
(40.75171594, -73.864694127)
(40.76599975, -73.938941455)
(40.738287261, -73.918726626)
(40.7624358, -73.883775609)
(40.586186625, -73.822441405)
(40.709642349, -73.845705822)
(40.668365459, -73.777985132)
(40.596681959, -73.770805655)
(40.699936589, -73.817399573)
(40.709186497, -73.819156071)
(40.761047179, -73.923395152)
(40.754972311, -73.946354503)
(40.675563906, -73.754466445)
(40.710409993, -73.874314933)
(40.705467835, -73.79489629)
(40.706820178, -73.903050059)
(40.730211344, -73.900194502)
(40.749801388, -73.863456467)
(40.706150689, -73.831766441)
(40.771144338, -73.826573093)
(40.742476278, -73.861688753)
(40.749383624, -73.877608722)
(40.703583342, -73.902156711)
(40.757875704, -73.87238809)
(40.717683833, -73.817123684)
(40.73740049, -73.802776359)
(40.76440586, -73.790191525)
(40.686382826, -73.828048333)
(40.737301962, -73.863611987)
(40.761692416, -73.771999438)
(40.693164262, -73.754845181)
(40.698158838, -73.795084668)
(40.753922406, -73.806737465)
(40.743468959, -73.863216828)
(40.69872474, -73.821755807)
(40.659535068, -73.735004659)
(40.750088756, -73.891004657)
(40.714810326, -73.831694083)
(40.667672093, -73.790254287)
(40.684582387, -73.791592872)
(40.679622965, -73.796414316)
(40.6934578, -73.803389559)
(40.767128544, -73.897417172)
(40.596462931, -73.772466409)
(40.664630044, -73.771105661)
(40.78468363, -73.851768204)
(40.66127449, -73.749353973)
(40.69452446, -73.764785996)
(40.755973913, -73.772791443)
(40.604421529, -73.753193923)
(40.761330387, -73.813332701)
(40.735783278, -73.810625803)
(40.735783278, -73.810625803)
(40.735783278, -73.810625803)
(40.773031654, -73.933750461)
(40.577946639, -73.839166703)
(40.59991032, -73.761590265)
(40.75757289, -73.909065538)
(40.745805435, -73.883844319)
(40.709589038, -73.82932666)
(40.765077553, -73.93901089)
(40.739317298, -73.859613157)
(40.597842314, -73.751961511)
(40.710178357, -73.79211161)
(40.704646015, -73.766903494)
(40.751279035, -73.823741029)
(40.743258577, -73.937186769)
(40.689032011, -73.756793122)
(40.649051964, -73.844108956)
(40.71088046, -73.758105728)
(40.694900035, -73.867622249)
(40.713138187, -73.735105377)
(40.750047692, -73.776853931)
(40.688204566, -73.859850578)
(40.712929381, -73.747222685)
(40.593685327, -73.75907038)
(40.675091777, -73.763628791)
(40.762896977, -73.834446024)
(40.594489452, -73.778101131)
(40.765991547, -73.833402253)
(40.752624294, -73.876783456)
(40.74058348, -73.950580991)
(40.677643417, -73.813913044)
(40.739216009, -73.884566696)
(40.749801388, -73.863456467)
(40.71626913, -73.830730846)
(40.739624149, -73.892209005)
(40.739624149, -73.892209005)
(40.712362272, -73.89122506)
(40.712362272, -73.89122506)
(40.746017191, -73.889849237)
(40.664202093, -73.764424331)
(40.735043882, -73.862025325)
(40.737972078, -73.884013141)
(40.751975606, -73.863773236)
(40.758169823, -73.888684896)
(40.708564598, -73.738358971)
(40.750294976, -73.822805246)
(40.677891765, -73.813032667)
(40.692294694, -73.797450226)
(40.679210267, -73.825921652)
(40.679210267, -73.825921652)
(40.677940599, -73.749240862)
(40.734690762, -73.810563958)
(40.684926919, -73.825445206)
(40.751991942, -73.931613041)
(40.75120791, -73.890262935)
(40.692426206, -73.859996764)
(40.757574864, -73.927304701)
(40.732282329, -73.811458423)
(40.753135073, -73.929247756)
(40.695564056, -73.796084354)
(40.738855723, -73.852656825)
(40.574927592, -73.8473921)
(40.574927592, -73.8473921)
(40.741723946, -73.720733639)
(40.755719064, -73.865786885)
(40.763917349, -73.903966896)
(40.749307045, -73.897578152)
(40.749565153, -73.815982296)
(40.7621686, -73.925787173)
(40.70343339, -73.874861868)
(40.691715535, -73.864776218)
(40.736001212, -73.88388306)
(40.692268323, -73.852265747)
(40.692389675, -73.762431561)
(40.733075917, -73.899100521)
(40.732499535, -73.899119436)
(40.607216002, -73.762435729)
(40.758776171, -73.862994084)
(40.584660422, -73.820616545)
(40.597698782, -73.749063286)
(40.653684386, -73.73315744)
(40.771589151, -73.904262711)
(40.704960483, -73.804610776)
(40.684968466, -73.816856445)
(40.58766357, -73.810559779)
(40.76351293, -73.833325424)
(40.695474713, -73.85265172)
(40.703509521, -73.855497639)
(40.786256178, -73.835449615)
(40.69164739, -73.865180229)
(40.746673768, -73.896391236)
(40.738628083, -73.886779754)
(40.669491461, -73.856043568)
(40.76579237, -73.94694866)
(40.746387717, -73.92375125)
(40.760222653, -73.822746348)
(40.736366202, -73.919107853)
(40.747987739, -73.868722186)
(40.726657312, -73.870326425)
(40.728353265, -73.73545621)
(40.663469238, -73.76848197)
(40.691820706, -73.754208248)
(40.730261069, -73.814148568)
(40.765496305, -73.866175114)
(40.758948525, -73.827803251)
(40.698417333, -73.806465598)
(40.747252102, -73.88961261)
(40.750480758, -73.714431351)
(40.746327228, -73.901859354)
(40.755273502, -73.858153796)
(40.754815884, -73.868026548)
(40.706184974, -73.834590473)
(40.701515561, -73.904265963)
(40.587118926, -73.814892564)
(40.699338069, -73.822562006)
(40.750049701, -73.866899103)
(40.764591308, -73.831228951)
(40.767528339, -73.933560989)
(40.784649212, -73.852754095)
(40.771430797, -73.93258953)
(40.705421777, -73.780346776)
(40.72246114, -73.84625698)
(40.674269082, -73.825537991)
(40.74094185, -73.818164102)
(40.744112975, -73.871894778)
(40.744112975, -73.871894778)
(40.721170041, -73.84752262)
(40.721170041, -73.84752262)
(40.759356715, -73.919801867)
(40.705615306, -73.788418083)
(40.710445488, -73.748534243)
(40.769345579, -73.909677641)
(40.700592873, -73.815854197)
(40.745034643, -73.912305393)
(40.750023156, -73.865314732)
(40.673306465, -73.789886882)
(40.76616092, -73.919779233)
(40.708168977, -73.796604865)
(40.747639024, -73.883938566)
(40.589318873, -73.812344523)
(40.713491957, -73.908858744)
(40.713491957, -73.908858744)
(40.718478332, -73.814480843)
(40.713491957, -73.908858744)
(40.75393529, -73.861415914)
(40.596213982, -73.764700204)
(40.686146047, -73.801983255)
(40.752974049, -73.707194762)
(40.704095259, -73.764669273)
(40.663302365, -73.812493238)
(40.694189195, -73.802536351)
(40.692829405, -73.825626457)
(40.692829405, -73.825626457)
(40.600745345, -73.767241018)
(40.694593238, -73.79347285)
(40.748118661, -73.891679165)
(40.748118661, -73.891679165)
(40.693825868, -73.822111485)
(40.692238934, -73.830914456)
(40.783969486, -73.843088935)
(40.596462931, -73.772466409)
(40.763158589, -73.815157786)
(40.755351096, -73.897706018)
(40.593961074, -73.753200179)
(40.781700036, -73.841411611)
(40.769168701, -73.919125774)
(40.658803205, -73.741473576)
(40.761011347, -73.819820341)
(40.715168539, -73.795281277)
(40.71623273, -73.7933084)
(40.686656885, -73.829612517)
(40.717735578, -73.912680407)
(40.731884966, -73.86694621)
(40.731884966, -73.86694621)
(40.70531209, -73.795293512)
(40.725463354, -73.807545171)
(40.698016627, -73.780479363)
(40.754619097, -73.876195042)
(40.764239239, -73.827027876)
(40.756531815, -73.886493047)
(40.773653464, -73.927139122)
(40.74882553, -73.912812895)
(40.764693525, -73.869819176)
(40.763847969, -73.869665603)
(40.74759008, -73.884396999)
(40.687085525, -73.839473177)
(40.677068156, -73.83252119)
(40.770062817, -73.914398873)
(40.70801949, -73.896570342)
(40.675323513, -73.783762622)
(40.741646632, -73.858825158)
(40.768251042, -73.935025989)
(40.735783278, -73.810625803)
(40.767971766, -73.914997233)
(40.688124088, -73.821542553)
(40.705988696, -73.774029421)
(40.747046209, -73.889573251)
(40.717821121, -73.737655259)
(40.720667422, -73.760303302)
(40.693317701, -73.830962206)
(40.740791529, -73.876653775)
(40.67443465, -73.792958461)
(40.715122957, -73.802178537)
(40.677929344, -73.805890526)
(40.77357703, -73.915679673)
(40.744895594, -73.860398967)
(40.75109903, -73.860642223)
(40.690568871, -73.814093329)
(40.755064565, -73.772368631)
(40.657727629, -73.770094944)
(40.690469584, -73.803885172)
(40.750855052, -73.946058255)
(40.745520981, -73.905999972)
(40.694456453, -73.819888407)
(40.753165429, -73.921050931)
(40.707855055, -73.80232274)
(40.769785848, -73.830367382)
(40.703238332, -73.781078904)
(40.736482784, -73.920984094)
(40.68417519, -73.792574868)
(40.681224874, -73.860074361)
(40.703876737, -73.731304672)
(40.609544464, -73.753718823)
(40.749171648, -73.82775634)
(40.77613961, -73.910701051)
(40.730144884, -73.862356587)
(40.763608959, -73.770971273)
(40.682135841, -73.766783874)
(40.757105475, -73.908048285)
(40.69048022, -73.779436814)
(40.69004679, -73.849367904)
(40.694918496, -73.792710937)
(40.765514108, -73.874683857)
(40.765514108, -73.874683857)
(40.687447672, -73.817278724)
(40.696179049, -73.794632758)
(40.748052218, -73.880025628)
(40.684760798, -73.826310993)
(40.705231794, -73.832179928)
(40.734434766, -73.737459948)
(40.685590534, -73.865917216)
(40.700714454, -73.819835435)
(40.750247355, -73.89939934)
(40.707724105, -73.802788416)
(40.75186442, -73.82423395)
(40.599547164, -73.762509828)
(40.771463067, -73.780132564)
(40.668185645, -73.756923204)
(40.680323174, -73.842020441)
(40.687289605, -73.86596428)
(40.687289605, -73.86596428)
(40.734880854, -73.900981344)
(40.687687339, -73.861117297)
(40.674269082, -73.825537991)
(40.681662601, -73.828579691)
(40.75446276, -73.866467984)
(40.727369557, -73.857534898)
(40.70552069, -73.892415632)
(40.756947964, -73.934632746)
(40.679177103, -73.808500762)
(40.600154743, -73.762983009)
(40.707300254, -73.800524563)
(40.752255681, -73.889506867)
(40.699348385, -73.748547249)
(40.774106235, -73.931431472)
(40.702099707, -73.894296568)
(40.693557629, -73.731847509)
(40.695782146, -73.790667122)
(40.738989186, -73.794627107)
(40.747844425, -73.745458912)
(40.715543676, -73.799450167)
(40.705436765, -73.751287063)
(40.760782095, -73.934145278)
(40.719184547, -73.766643412)
(40.691063451, -73.796552471)
(40.660327575, -73.727637874)
(40.750854016, -73.86938785)
(40.750854016, -73.86938785)
(40.708982548, -73.794146051)
(40.609776567, -73.750613393)
(40.69589769, -73.834673695)
(40.70138528, -73.887668898)
(40.696179049, -73.794632758)
(40.67690003, -73.771503385)
(40.684582387, -73.791592872)
(40.684582387, -73.791592872)
(40.670266844, -73.783350039)
(40.750291585, -73.860239683)
(40.595265987, -73.755010164)
(40.697447202, -73.751511609)
(40.71276334, -73.860935193)
(40.764718266, -73.827990491)
(40.748149961, -73.876419998)
(40.682226612, -73.758887501)
(40.691660017, -73.779198521)
(40.594284175, -73.788601612)
(40.719597547, -73.760584929)
(40.678985825, -73.759270567)
(40.694593238, -73.79347285)
(40.735330916, -73.875451472)
(40.695629304, -73.859953976)
(40.736366202, -73.919107853)
(40.748886339, -73.872109363)
(40.703860904, -73.748595148)
(40.737690158, -73.862301307)
(40.742544146, -73.852244486)
(40.724294576, -73.758305977)
(40.751892758, -73.861052018)
(40.691209374, -73.780371959)
(40.764908761, -73.947378951)
(40.71691829, -73.872239243)
(40.745034643, -73.912305393)
(40.681403209, -73.829496144)
(40.670264269, -73.857267549)
(40.58766357, -73.810559779)
(40.670264269, -73.857267549)
(40.670264269, -73.857267549)
(40.670264269, -73.857267549)
(40.670264269, -73.857267549)
(40.679843642, -73.838643347)
(40.754164551, -73.944651523)
(40.693715729, -73.825469077)
(40.68912663, -73.816747666)
(40.657441749, -73.72952022)
(40.723964644, -73.72849621)
(40.586186625, -73.822441405)
(40.586186625, -73.822441405)
(40.764718266, -73.827990491)
(40.679116681, -73.835057803)
(40.779489536, -73.916145195)
(40.748894419, -73.882261755)
(40.750877956, -73.873625018)
(40.70495398, -73.750156349)
(40.771463067, -73.780132564)
(40.743816221, -73.924259429)
(40.684216584, -73.77375706)
(40.690311439, -73.814451034)
(40.702787333, -73.779194126)
(40.757119045, -73.880911685)
(40.748111626, -73.831093856)
(40.745617044, -73.874335129)
(40.705650903, -73.794430454)
(40.753795484, -73.932022658)
(40.734184466, -73.814852071)
(40.599963467, -73.749162806)
(40.599963467, -73.749162806)
(40.746820464, -73.891753456)
(40.746820464, -73.891753456)
(40.746820464, -73.891753456)
(40.705311783, -73.801385312)
(40.676647179, -73.77693008)
(40.747903738, -73.86967875)
(40.679843642, -73.838643347)
(40.749319129, -73.82185864)
(40.669642891, -73.821159423)
(40.713431311, -73.796949527)
(40.67403579, -73.750975159)
(40.657850915, -73.731947787)
(40.748535909, -73.875434003)
(40.735783278, -73.810625803)
(40.764803012, -73.817077336)
(40.595265987, -73.755010164)
(40.698261602, -73.806895208)
(40.705154249, -73.82983935)
(40.664411252, -73.739235045)
(40.735833854, -73.868623446)
(40.76038834, -73.866181766)
(40.691966871, -73.801489972)
(40.667654934, -73.815480123)
(40.681030737, -73.777001947)
(40.681030737, -73.777001947)
(40.755443005, -73.943423246)
(40.578417656, -73.844353015)
(40.700005552, -73.822888418)
(40.682937636, -73.835214206)
(40.740995599, -73.925771061)
(40.761570541, -73.82468122)
(40.764871618, -73.920831286)
(40.770800233, -73.920788136)
(40.702015968, -73.804980063)
(40.702015968, -73.804980063)
(40.687478212, -73.820992597)
(40.728091779, -73.849188101)
(40.764908761, -73.947378951)
(40.764908761, -73.947378951)
(40.593961074, -73.753200179)
(40.753143483, -73.864925835)
(40.597493847, -73.799887555)
(40.717735578, -73.912680407)
(40.753143483, -73.864925835)
(40.686364438, -73.842027763)
(40.748178997, -73.872836143)
(40.748298089, -73.876336715)
(40.697070966, -73.805618418)
(40.710178357, -73.79211161)
(40.747432574, -73.872971101)
(40.737951606, -73.724866777)
(40.748934813, -73.937354653)
(40.738287261, -73.918726626)
(40.690237807, -73.836483483)
(40.670238255, -73.76730492)
(40.670238255, -73.76730492)
(40.751067696, -73.881709312)
(40.696742221, -73.798013721)
(40.702125032, -73.759608982)
(40.709496342, -73.789877411)
(40.687418675, -73.809551616)
(40.742544146, -73.852244486)
(40.756826393, -73.864463565)
(40.609776567, -73.750613393)
(40.598537593, -73.748559596)
(40.677273506, -73.778618841)
(40.755147865, -73.922120584)
(40.742605175, -73.915491518)
(40.69689557, -73.828219566)
(40.75806794, -73.897192892)
(40.740168739, -73.874363448)
(40.676305397, -73.808101622)
(40.756217676, -73.82977027)
(40.754182828, -73.889853782)
(40.687328103, -73.812901641)
(40.681800508, -73.8097912)
(40.676957455, -73.771395031)
(40.696339476, -73.895434459)
(40.731209233, -73.814907243)
(40.669803033, -73.811436772)
(40.775501757, -73.928873771)
(40.705223692, -73.816097483)
(40.688171324, -73.848769969)
(40.704080721, -73.902837643)
(40.748298089, -73.876336715)
(40.715126763, -73.832234374)
(40.718501633, -73.835209249)
(40.7604515, -73.809631575)
(40.750772653, -73.894439501)
(40.680408465, -73.811190462)
(40.744631574, -73.95634857)
(40.721294732, -73.729982605)
(40.786572506, -73.804277389)
(40.714037816, -73.748268185)
(40.683108656, -73.777063504)
(40.696179049, -73.794632758)
(40.696179049, -73.794632758)
(40.748116393, -73.947356124)
(40.730269331, -73.845766305)
(40.71123556, -73.908605728)
(40.673301197, -73.7658342)
(40.762340667, -73.884703501)
(40.770378173, -73.894220691)
(40.7486008, -73.885048489)
(40.728819295, -73.849305519)
(40.746321155, -73.868267131)
(40.723169859, -73.85299816)
(40.740875779, -73.889338089)
(40.763933681, -73.828266872)
(40.674562641, -73.766615681)
(40.700251992, -73.906417233)
(40.723169859, -73.85299816)
(40.750766815, -73.757827356)
(40.677708192, -73.729055868)
(40.765250936, -73.921625034)
(40.676957455, -73.771395031)
(40.599568969, -73.759794565)
(40.744677227, -73.93168551)
(40.672153185, -73.773718672)
(40.702482133, -73.799922252)
(40.702482133, -73.799922252)
(40.588686686, -73.805217409)
(40.762069525, -73.92974364)
(40.701977765, -73.801896558)
(40.762824487, -73.880056776)
(40.659974996, -73.731780662)
(40.740228615, -73.948766113)
(40.761328269, -73.917092162)
(40.757734026, -73.863718144)
(40.714133821, -73.804796712)
(40.669320011, -73.790829478)
(40.742087592, -73.879758496)
(40.773124186, -73.827163656)
(40.731709074, -73.899153106)
(40.74540071, -73.906613656)
(40.689260873, -73.855070571)
(40.761101754, -73.826869974)
(40.752764768, -73.858126655)
(40.751942137, -73.883288619)
(40.681111021, -73.830513623)
(40.678655443, -73.753607813)
(40.763960443, -73.929398704)
(40.687129251, -73.827945447)
(40.770781285, -73.917260908)
(40.748036714, -73.898128681)
(40.699539271, -73.91103807)
(40.684695792, -73.781698652)
(40.751459058, -73.877987489)
(40.753764217, -73.826325983)
(40.731709074, -73.899153106)
(40.672438882, -73.756363351)
(40.669375204, -73.773587509)
(40.601159958, -73.756709877)
(40.70909089, -73.797976303)
(40.703155923, -73.860331287)
(40.735538567, -73.90631355)
(40.74069717, -73.727511423)
(40.707581602, -73.836188458)
(40.742681344, -73.863326708)
(40.681446601, -73.838650284)
(40.676937503, -73.824060083)
(40.595978115, -73.796420884)
(40.595978115, -73.796420884)
(40.682661223, -73.843662626)
(40.678391191, -73.811275489)
(40.708057097, -73.795425751)
(40.698795115, -73.75936854)
(40.698795115, -73.75936854)
(40.686077796, -73.780980198)
(40.742219318, -73.827846488)
(40.602227537, -73.757937592)
(40.708778286, -73.793504647)
(40.598537593, -73.748559596)
(40.598537593, -73.748559596)
(40.746390593, -73.895875594)
(40.740415608, -73.893250623)
(40.729699464, -73.889684983)
(40.578498769, -73.83751662)
(40.663247929, -73.731093463)
(40.700934634, -73.892899091)
(40.578498769, -73.83751662)
(40.734436909, -73.919492677)
(40.728630118, -73.847382879)
(40.764239239, -73.827027876)
(40.589893728, -73.808079899)
(40.737377888, -73.85829654)
(40.586936736, -73.814252204)
(40.744025466, -73.879834393)
(40.601159958, -73.756709877)
(40.701079576, -73.825218982)
(40.768737463, -73.812716259)
(40.68776286, -73.757591027)
(40.754833985, -73.864702231)
(40.667386453, -73.854054715)
(40.706599944, -73.795606957)
(40.74289513, -73.8228141)
(40.667386453, -73.854054715)
(40.736399797, -73.920049611)
(40.685850743, -73.799467356)
(40.756242512, -73.939564014)
(40.707393197, -73.899114146)
(40.687938743, -73.849322184)
(40.689152486, -73.867626447)
(40.690149086, -73.867840825)
(40.740228615, -73.948766113)
(40.750581461, -73.873567832)
(40.702978271, -73.903964514)
(40.739624149, -73.892209005)
(40.761047179, -73.923395152)
(40.761627477, -73.80381644)
(40.688665599, -73.795615054)
(40.735783278, -73.810625803)
(40.753497739, -73.72022228)
(40.732298552, -73.823423198)
(40.75831267, -73.834045922)
(40.793715726, -73.81682454)
(40.70150283, -73.905466958)
(40.686191085, -73.821104224)
(40.701154656, -73.909391342)
(40.678156695, -73.82260394)
(40.675014108, -73.76862936)
(40.675014108, -73.76862936)
(40.679630794, -73.820930738)
(40.698158838, -73.795084668)
(40.696807297, -73.896775262)
(40.761348341, -73.734386616)
(40.700349045, -73.904278457)
(40.706101669, -73.793246036)
(40.667665205, -73.806691804)
(40.713387417, -73.743346823)
(40.70059059, -73.8077432)
(40.690403271, -73.820433035)
(40.773259632, -73.794322847)
(40.74798427, -73.88067177)
(40.594036695, -73.757780046)
(40.747494938, -73.885321074)
(40.756007704, -73.881184383)
(40.748298089, -73.876336715)
(40.750678955, -73.885427478)
(40.739614308, -73.84921254)
(40.694866733, -73.843291419)
(40.748599393, -73.754381328)
(40.712411497, -73.8262173)
(40.594982037, -73.786003232)
(40.75580406, -73.935799729)
(40.695624272, -73.829751879)
(40.703023847, -73.896383336)
(40.684760798, -73.826310993)
(40.684760798, -73.826310993)
(40.708729941, -73.810060625)
(40.745826479, -73.945650907)
(40.745826479, -73.945650907)
(40.745826479, -73.945650907)
(40.684772328, -73.774418614)
(40.744465785, -73.95352655)
(40.728297778, -73.847214065)
(40.740512143, -73.792879432)
(40.748298089, -73.876336715)
(40.740228615, -73.948766113)
(40.750293815, -73.879198698)
(40.740509335, -73.903019082)
(40.733067471, -73.919772166)
(40.760656874, -73.772999274)
(40.697414706, -73.787354999)
(40.610035502, -73.753587353)
(40.703356962, -73.894460481)
(40.700899608, -73.826002066)
(40.724642986, -73.844036763)
(40.701816303, -73.766978306)
(40.757006489, -73.907828239)
(40.70801949, -73.896570342)
(40.722926607, -73.893891944)
(40.735657012, -73.856153209)
(40.756140171, -73.890207886)
(40.744720054, -73.872333893)
(40.731893409, -73.874465646)
(40.72608052, -73.858345817)
(40.770794342, -73.933146158)
(40.712002153, -73.766975161)
(40.679530746, -73.842613596)
(40.663146937, -73.745828969)
(40.672774046, -73.81725764)
(40.674904457, -73.807442314)
(40.754288698, -73.897501914)
(40.695326403, -73.809568696)
(40.690551382, -73.823915983)
(40.687696715, -73.792560308)
(40.695229204, -73.837470159)
(40.738812253, -73.873835548)
(40.732762954, -73.739768593)
(40.771463067, -73.780132564)
(40.655792176, -73.733066114)
(40.681246536, -73.846907236)
(40.580157486, -73.832379002)
(40.734133054, -73.87190314)
(40.728851375, -73.871216944)
(40.733307021, -73.88503879)
(40.740088284, -73.901716981)
(40.682904334, -73.842800333)
(40.752008451, -73.755704193)
(40.665643814, -73.758150825)
(40.758142009, -73.910284807)
(40.712818183, -73.730861019)
(40.761484934, -73.913648233)
(40.751158947, -73.890728604)
(40.691338014, -73.801315151)
(40.688985061, -73.845602176)
(40.762198959, -73.914170732)
(40.750896296, -73.819410984)
(40.732762954, -73.739768593)
(40.717388541, -73.739345228)
(40.593800844, -73.760495852)
(40.782454325, -73.77652506)
(40.763424619, -73.928428212)
(40.692279135, -73.749143665)
(40.755496466, -73.824718864)
(40.755675739, -73.948039558)
(40.692070028, -73.831780332)
(40.754521283, -73.87712645)
(40.599259723, -73.761552977)
(40.757408966, -73.82613961)
(40.701520637, -73.791720248)
(40.763657047, -73.80778497)
(40.755037971, -73.87269311)
(40.675485953, -73.813872197)
(40.711478472, -73.817476167)
(40.70935451, -73.782963297)
(40.708250844, -73.742854418)
(40.750586023, -73.870265411)
(40.771749252, -73.902074615)
(40.700500102, -73.911245963)
(40.685105089, -73.846454882)
(40.595148522, -73.753987967)
