(40.600816077, -73.991970997)
(40.664579036, -73.935692882)
(40.59745944, -73.938418599)
(40.698544411, -73.949836781)
(40.698544411, -73.949836781)
(40.710569155, -73.943735467)
(40.682733884, -73.948370411)
(40.682733884, -73.948370411)
(40.640098665, -73.970040707)
(40.676506162, -73.942920589)
(40.689365396, -73.919853594)
(40.667533427, -73.86424849)
(40.637338698, -73.950048529)
(40.670206898, -73.923942878)
(40.685366767, -73.938514098)
(40.698925874, -73.928883336)
(40.634705696, -73.972183265)
(40.634705696, -73.972183265)
(40.605388447, -73.905109663)
(40.670056817, -73.921174536)
(40.617632474, -73.941335622)
(40.579780195, -73.998424655)
(40.626219349, -73.995757737)
(40.672818733, -73.93074611)
(40.676271905, -73.982148645)
(40.650774443, -73.964958171)
(40.63991177, -73.904282279)
(40.67470324, -74.002925168)
(40.604617888, -73.998254809)
(40.661146391, -73.990053431)
(40.683131014, -73.968871208)
(40.729758343, -73.950989514)
(40.623164303, -73.993711823)
(40.664053124, -73.948788574)
(40.667530079, -73.961067109)
(40.610894359, -73.954199396)
(40.630624609, -73.993120277)
(40.585438015, -73.951563457)
(40.673025064, -73.936315613)
(40.643530003, -73.961956739)
(40.659275227, -73.934115729)
(40.694728158, -73.941826747)
(40.574815235, -73.965732356)
(40.664239422, -73.908425011)
(40.666370031, -73.924448297)
(40.669432376, -73.889481854)
(40.704024632, -73.98460457)
(40.699550239, -73.935767343)
(40.609959272, -73.9994576)
(40.632730795, -73.966902357)
(40.684009196, -73.930770545)
(40.671774068, -73.928057918)
(40.693497594, -73.979169)
(40.607266599, -74.002644899)
(40.682046612, -73.877869315)
(40.652105473, -73.964341211)
(40.671645858, -73.950336465)
(40.601597668, -73.985168355)
(40.692068798, -73.932370464)
(40.638076735, -74.036108169)
(40.682103662, -73.921207168)
(40.666743588, -73.906168662)
(40.586511556, -73.952336748)
(40.633632922, -74.006461381)
(40.675081421, -73.923638096)
(40.676865878, -74.008059071)
(40.651390471, -73.960200798)
(40.6569183, -73.904088485)
(40.574301425, -73.994072789)
(40.650424111, -74.019137477)
(40.670126315, -73.922468591)
(40.71905634, -73.939089077)
(40.706132012, -73.922138172)
(40.703130861, -73.964425725)
(40.664673007, -73.923314788)
(40.618172489, -73.958628504)
(40.686504119, -73.922067342)
(40.612725135, -73.923288019)
(40.693338926, -73.914782256)
(40.64308753, -73.960292231)
(40.715297892, -73.955119661)
(40.652319425, -74.006398322)
(40.681823607, -73.89378428)
(40.649687373, -73.8934102)
(40.653840932, -73.930099077)
(40.671859341, -73.937791144)
(40.685775634, -73.964254699)
(40.689622454, -73.960149132)
(40.687401619, -73.940369194)
(40.62521305, -73.910647209)
(40.599566097, -73.960271298)
(40.668627986, -73.904630385)
(40.673890125, -73.886893257)
(40.722051984, -73.953203061)
(40.619428509, -74.008347505)
(40.633086118, -73.901784493)
(40.673029457, -73.874792739)
(40.596346897, -73.936763232)
(40.646068995, -73.948085273)
(40.646068995, -73.948085273)
(40.580012298, -73.96982646)
(40.647559115, -73.970513035)
(40.690600181, -73.971352218)
(40.639019714, -73.918534051)
(40.680669038, -73.907645314)
(40.575583261, -73.994317457)
(40.67319504, -73.87818474)
(40.700511239, -73.941540394)
(40.678628796, -73.950868455)
(40.647134377, -73.893039504)
(40.674601815, -73.938614149)
(40.685986203, -73.923326335)
(40.645972092, -73.959695931)
(40.667246186, -73.882582505)
(40.671615114, -73.884543101)
(40.668333118, -73.896902238)
(40.668333118, -73.896902238)
(40.632575779, -73.972342676)
(40.70233066, -73.922359008)
(40.59387289, -73.940128649)
(40.643818287, -73.987115626)
(40.668627986, -73.904630385)
(40.668758385, -73.877158274)
(40.639076842, -73.925891638)
(40.632476521, -73.911621049)
(40.632476521, -73.911621049)
(40.615138556, -73.994224044)
(40.668897201, -73.898480256)
(40.644300371, -73.952151332)
(40.689931009, -73.937929338)
(40.609138924, -73.957405975)
(40.620544217, -73.959264616)
(40.629516084, -73.944156855)
(40.685456975, -73.991333423)
(40.671337101, -73.936450606)
(40.680669038, -73.907645314)
(40.667715391, -73.906354741)
(40.667789106, -73.905871605)
(40.701323372, -73.981795711)
(40.644474948, -73.899421881)
(40.668883767, -73.932505719)
(40.575604915, -74.010105897)
(40.609138924, -73.957405975)
(40.678519892, -73.886211215)
(40.612204824, -73.934072139)
(40.617992847, -73.942934603)
(40.591329037, -73.982743842)
(40.669513084, -73.956942055)
(40.637804468, -73.942377197)
(40.624096319, -73.960238686)
(40.672055694, -73.885962687)
(40.67459999, -73.930574822)
(40.67459999, -73.930574822)
(40.615535159, -74.031373897)
(40.599292698, -73.991744317)
(40.642147146, -73.973589063)
(40.681894082, -73.919794069)
(40.688702979, -73.922508291)
(40.638743056, -73.971277193)
(40.653758003, -73.944082505)
(40.665074417, -73.887427263)
(40.691376289, -73.981520766)
(40.632697586, -73.965972847)
(40.694587261, -73.921758583)
(40.661935897, -73.918502461)
(40.638706899, -73.946819091)
(40.64909159, -73.963986055)
(40.64909159, -73.963986055)
(40.680157784, -73.945123957)
(40.68675316, -73.965527)
(40.630069369, -73.96136997)
(40.640291819, -73.994333568)
(40.634181214, -73.919332595)
(40.662493122, -73.935907555)
(40.667315264, -73.917937162)
(40.685893386, -73.973377031)
(40.668153737, -73.912280306)
(40.66322449, -73.949445222)
(40.649139446, -73.945996339)
(40.628250546, -73.99755169)
(40.655345114, -73.951512704)
(40.675163057, -73.878195565)
(40.696780794, -73.946556394)
(40.713806057, -73.951592824)
(40.69857733, -73.916672515)
(40.628733341, -73.991502905)
(40.608923753, -73.962174542)
(40.696230286, -73.992601422)
(40.694098282, -73.934268838)
(40.667576169, -73.907295763)
(40.682319303, -73.881409416)
(40.675763354, -73.977746902)
(40.648060922, -73.946371991)
(40.6238176, -74.005577857)
(40.631273331, -73.930155139)
(40.672585871, -73.873261458)
(40.702937935, -73.927616742)
(40.647951397, -73.960606456)
(40.681516951, -73.952420278)
(40.579077815, -73.957241549)
(40.675706302, -73.968510555)
(40.651465108, -73.954236416)
(40.678204676, -73.923187465)
(40.645822041, -73.962387854)
(40.645822041, -73.962387854)
(40.674957839, -73.884129938)
(40.670961353, -73.98647232)
(40.672100404, -73.871113831)
(40.609793692, -73.985656349)
(40.597740602, -73.935588009)
(40.673324484, -73.91539184)
(40.651698159, -73.868446756)
(40.686041916, -73.876848796)
(40.686041916, -73.876848796)
(40.690076656, -73.956214806)
(40.6479675, -73.959550581)
(40.648398594, -73.926605621)
(40.650594487, -73.922520118)
(40.680601779, -73.997881467)
(40.698312502, -73.953147596)
(40.675435324, -73.889605296)
(40.63635782, -74.014045988)
(40.732451933, -73.953358126)
(40.653813792, -73.930607264)
(40.652105473, -73.964341211)
(40.663612562, -73.917945322)
(40.695014486, -73.995079006)
(40.689498668, -73.922071054)
(40.689498668, -73.922071054)
(40.689498668, -73.922071054)
(40.689498668, -73.922071054)
(40.689498668, -73.922071054)
(40.660518125, -73.994295807)
(40.675029537, -73.879118717)
(40.586880078, -73.985362441)
(40.695864034, -73.981822445)
(40.64147052, -73.980248211)
(40.575061929, -73.975069869)
(40.680274055, -73.947240224)
(40.631959305, -73.977390421)
(40.650928834, -73.930293129)
(40.64592603, -73.961443671)
(40.676006133, -74.014494168)
(40.676006133, -74.014494168)
(40.66776901, -73.895320641)
(40.637937014, -73.956703006)
(40.675891963, -73.938807639)
(40.69446338, -73.934344207)
(40.675077785, -73.883314975)
(40.593870822, -73.969906615)
(40.676980833, -73.937310479)
(40.675769912, -73.915161614)
(40.693042269, -73.926394206)
(40.654869442, -74.00384332)
(40.668422378, -73.901667576)
(40.645715304, -73.963346451)
(40.696493892, -73.949430815)
(40.684282045, -73.989343283)
(40.6664944, -73.921622116)
(40.645715304, -73.963346451)
(40.642932079, -73.990856093)
(40.668611109, -73.922336977)
(40.733160126, -73.953473094)
(40.676457529, -73.890807735)
(40.658433742, -73.90447556)
(40.620702618, -74.024081936)
(40.638276473, -73.954385981)
(40.651716508, -73.885608235)
(40.612021175, -73.921376325)
(40.607266599, -74.002644899)
(40.634376052, -73.883980622)
(40.623992335, -73.961168153)
(40.623992335, -73.961168153)
(40.658433742, -73.90447556)
(40.632844869, -74.027231583)
(40.607189132, -73.98783938)
(40.726647957, -73.943721892)
(40.680442873, -73.950358757)
(40.667929016, -73.956067132)
(40.652409353, -73.954336676)
(40.670168236, -73.915727489)
(40.610749467, -74.008411249)
(40.588613684, -73.958398385)
(40.663524315, -73.950933646)
(40.630754299, -73.97716746)
(40.68336304, -73.974867134)
(40.670036398, -73.908427866)
(40.587898286, -73.984505323)
(40.626119772, -74.013914145)
(40.668692556, -73.899864797)
(40.639529769, -74.020809833)
(40.67278405, -73.866472894)
(40.64592603, -73.961443671)
(40.706860328, -73.948196631)
(40.679649876, -73.925388672)
(40.687462309, -73.952859545)
(40.687462309, -73.952859545)
(40.637624716, -73.945249009)
(40.693957022, -73.911831654)
(40.693957022, -73.911831654)
(40.693957022, -73.911831654)
(40.676025727, -73.948530625)
(40.671434896, -73.903433146)
(40.667073956, -73.894636843)
(40.715440125, -73.953867836)
(40.683464046, -73.955032918)
(40.642859109, -73.958580768)
(40.641890937, -73.9606821)
(40.703247156, -73.926141294)
(40.614855856, -73.994512218)
(40.62025084, -73.981990721)
(40.62025084, -73.981990721)
(40.673854686, -74.010239754)
(40.66872912, -73.878030682)
(40.641684984, -74.017459435)
(40.672138341, -73.911218815)
(40.615293403, -73.979931786)
(40.692055429, -73.912530131)
(40.643959939, -73.979663719)
(40.65881924, -74.001280944)
(40.679743399, -73.951397621)
(40.635903012, -73.96436428)
(40.635903012, -73.96436428)
(40.668059233, -73.935368707)
(40.681585368, -73.877754785)
(40.683944201, -73.871188291)
(40.703552063, -73.922332339)
(40.668637618, -73.957259839)
(40.638443142, -74.019025946)
(40.621462686, -73.97479318)
(40.675922882, -73.917930176)
(40.577087228, -73.99135108)
(40.631898369, -73.974746006)
(40.697258255, -73.952524446)
(40.700374145, -73.923111432)
(40.683683093, -73.868448559)
(40.684038259, -73.874335792)
(40.706398197, -73.959352821)
(40.648648047, -73.967730515)
(40.675411501, -73.87191498)
(40.642555201, -74.016652513)
(40.668883767, -73.932505719)
(40.584307859, -73.982907665)
(40.591441428, -73.981800458)
(40.625319998, -73.917873518)
(40.577419001, -73.962365175)
(40.64544652, -73.928695297)
(40.668527916, -73.950627166)
(40.676807958, -73.948461523)
(40.640245286, -73.905975316)
(40.592113178, -73.977681159)
(40.575219594, -73.968791906)
(40.664099999, -73.943388978)
(40.663859339, -73.86761176)
(40.663695249, -73.888925454)
(40.722051984, -73.953203061)
(40.632845884, -73.917413903)
(40.632893841, -73.94769921)
(40.64501863, -73.944125863)
(40.689535696, -73.916175383)
(40.691499173, -73.925562924)
(40.662451925, -73.981979329)
(40.665252772, -73.8961212)
(40.665003124, -73.994919013)
(40.668917165, -73.876768666)
(40.667515322, -73.880065951)
(40.681144959, -73.955669038)
(40.584346395, -73.931568693)
(40.657537431, -73.999186904)
(40.620225694, -73.926006223)
(40.656976758, -73.908460209)
(40.634228443, -73.949114104)
(40.573991382, -73.997272904)
(40.692557669, -73.990971896)
(40.696994556, -73.935225256)
(40.706434989, -73.937354917)
(40.674063439, -73.912535702)
(40.667073956, -73.894636843)
(40.664691853, -73.889183323)
(40.644366377, -73.877992336)
(40.676811357, -73.964753415)
(40.727388687, -73.948848143)
(40.661955578, -73.923170132)
(40.67392437, -73.891093077)
(40.670274408, -73.940723362)
(40.678642644, -73.867542755)
(40.678642644, -73.867542755)
(40.674618219, -73.956545805)
(40.597052719, -73.962833028)
(40.670097709, -73.884999937)
(40.660036158, -73.9520175)
(40.689460241, -73.968078565)
(40.692355735, -73.921717929)
(40.68815412, -73.946855378)
(40.664351567, -73.931540687)
(40.648821923, -73.915527418)
(40.703772564, -73.942615925)
(40.703772564, -73.942615925)
(40.641855441, -74.015495676)
(40.67140715, -73.929482253)
(40.679670066, -73.936136211)
(40.685957931, -73.959422971)
(40.672517754, -73.873719418)
(40.674450066, -73.927802677)
(40.711118974, -73.94553853)
(40.705480612, -73.950239125)
(40.674614344, -73.947273541)
(40.674614344, -73.947273541)
(40.700512676, -73.929411797)
(40.644645192, -73.933528396)
(40.644645192, -73.933528396)
(40.675545521, -74.009627142)
(40.619389112, -73.982884275)
(40.668806093, -73.931121567)
(40.671774068, -73.928057918)
(40.685681916, -73.972850687)
(40.694098282, -73.934268838)
(40.689622454, -73.960149132)
(40.689622454, -73.960149132)
(40.624655917, -74.03205183)
(40.658240083, -74.001864812)
(40.641891984, -74.006498214)
(40.641891984, -74.006498214)
(40.680119868, -73.922204596)
(40.67200915, -73.959885679)
(40.668349566, -73.906516063)
(40.697169212, -73.943746775)
(40.667854225, -73.884005299)
(40.678878851, -73.92164722)
(40.680347223, -73.930035241)
(40.663237211, -73.93158148)
(40.663017485, -73.931340207)
(40.58237461, -73.95801706)
(40.670243811, -73.863017325)
(40.585895262, -73.97326928)
(40.694505473, -73.914809614)
(40.596579945, -73.907941661)
(40.670320318, -73.906516906)
(40.663500558, -73.926873758)
(40.657649448, -73.928083963)
(40.702265967, -73.92007612)
(40.695211923, -73.928432917)
(40.70034223, -73.916691948)
(40.689299061, -73.911722425)
(40.600964573, -74.000840496)
(40.68525911, -73.908659359)
(40.68380048, -73.952126596)
(40.690942138, -73.945425195)
(40.673927709, -73.926462167)
(40.673927709, -73.926462167)
(40.687397464, -73.91241725)
(40.670961353, -73.98647232)
(40.670961353, -73.98647232)
(40.663313144, -73.885534282)
(40.663313144, -73.885534282)
(40.675646399, -73.927184904)
(40.676314308, -74.005935557)
(40.632845884, -73.917413903)
(40.665757077, -73.961439418)
(40.626383199, -73.961620674)
(40.707259124, -73.944055662)
(40.675646399, -73.927184904)
(40.573991382, -73.997272904)
(40.692404648, -73.929445622)
(40.687317307, -73.947602439)
(40.650818042, -74.006171138)
(40.574751004, -73.987121747)
(40.677453583, -73.909434359)
(40.62025084, -73.981990721)
(40.667792609, -73.910254931)
(40.660512257, -73.962815695)
(40.619225416, -73.991943569)
(40.638557027, -73.94923331)
(40.585126393, -73.987418568)
(40.67599797, -73.919314464)
(40.681684463, -73.918348531)
(40.664031887, -73.909776986)
(40.68695222, -73.947530611)
(40.650977016, -74.009457821)
(40.652255895, -73.927996076)
(40.680578256, -73.952464212)
(40.690674181, -73.985364901)
(40.690866375, -73.985848057)
(40.701323372, -73.981795711)
(40.671634692, -73.933634881)
(40.669788059, -73.958293685)
(40.642103028, -73.948639667)
(40.665502692, -73.884744724)
(40.696139225, -73.987105517)
(40.672233879, -73.880335048)
(40.647880118, -74.016416003)
(40.663999127, -73.860478156)
(40.632962354, -73.970569923)
(40.632962354, -73.970569923)
(40.687128601, -73.955766021)
(40.624585973, -74.00836256)
(40.602940664, -74.006184717)
(40.647330127, -73.896999556)
(40.664426491, -73.932924751)
(40.664426491, -73.932924751)
(40.587948604, -73.974280171)
(40.696847054, -73.936509237)
(40.657591301, -73.919059205)
(40.605517913, -73.955755266)
(40.612725135, -73.923288019)
(40.683749954, -73.995234876)
(40.656162127, -73.938126544)
(40.612119166, -73.992243368)
(40.612119166, -73.992243368)
(40.681866121, -73.878496999)
(40.647880118, -74.016416003)
(40.640318977, -74.009928333)
(40.610222712, -73.943701184)
(40.706975208, -73.953700567)
(40.615293403, -73.979931786)
(40.683612062, -73.927702619)
(40.622838519, -73.917613605)
(40.667052358, -73.873228716)
(40.700276071, -73.992561303)
(40.573906324, -73.999385899)
(40.698373649, -73.942699912)
(40.698373649, -73.942699912)
(40.653515072, -73.960603171)
(40.676655719, -73.945689248)
(40.675726681, -73.94299336)
(40.670249345, -73.907000055)
(40.666332425, -73.882829229)
(40.691107823, -73.868549302)
(40.703858516, -73.944375903)
(40.574627929, -73.991970544)
(40.632893841, -73.94769921)
(40.69969571, -73.981691569)
(40.658158051, -73.906339323)
(40.617521579, -74.023227114)
(40.687066082, -73.90981433)
(40.655985957, -73.954723468)
(40.650091702, -73.945606363)
(40.65239368, -74.002751203)
(40.689917076, -73.908768367)
(40.65157656, -73.9216937)
(40.668469138, -73.942285822)
(40.692152816, -73.910676504)
(40.669097497, -73.919167805)
(40.617591248, -74.03048517)
(40.631454145, -73.899967506)
(40.644938862, -73.99794746)
(40.644938862, -73.99794746)
(40.634922829, -73.932965213)
(40.707674168, -73.95838901)
(40.707674168, -73.95838901)
(40.64063408, -74.014980128)
(40.646404491, -73.974398179)
(40.685266311, -73.952421208)
(40.730207079, -73.954247288)
(40.674777282, -73.871757575)
(40.681144959, -73.955669038)
(40.661502264, -73.907661037)
(40.661502264, -73.907661037)
(40.667576169, -73.907295763)
(40.667576169, -73.907295763)
(40.695791716, -73.939095905)
(40.691671707, -73.929302157)
(40.684084156, -73.98677974)
(40.677603944, -73.912199377)
(40.665681076, -73.893251272)
(40.636485337, -73.944641034)
(40.673459318, -73.876342091)
(40.67541918, -73.937539069)
(40.663055675, -73.910971382)
(40.617137088, -73.956957829)
(40.64273777, -73.957031399)
(40.64273777, -73.957031399)
(40.653999385, -73.896365773)
(40.685986203, -73.923326335)
(40.679827016, -73.908425239)
(40.663563856, -73.93160998)
(40.675922882, -73.917930176)
(40.642874105, -74.012649253)
(40.711895583, -73.958299804)
(40.725713781, -73.95391845)
(40.671859341, -73.937791144)
(40.665520632, -73.952997607)
(40.665520632, -73.952997607)
(40.667195432, -73.961712542)
(40.652935481, -73.959331334)
(40.676177896, -73.95130288)
(40.690008127, -73.943785269)
(40.677270619, -73.891480581)
(40.677270619, -73.891480581)
(40.661101484, -73.926660127)
(40.674730488, -73.876656982)
(40.675747262, -73.921939311)
(40.672391434, -73.892577219)
(40.644479579, -74.014555785)
(40.687758943, -73.969784919)
(40.678954527, -74.009674503)
(40.687758943, -73.969784919)
(40.640599637, -73.88512284)
(40.659131607, -73.955056528)
(40.686347825, -73.98125173)
(40.665154198, -73.924608275)
(40.676684778, -73.876664183)
(40.704388658, -73.921509038)
(40.650847586, -73.961920133)
(40.664872739, -73.904163557)
(40.69010602, -73.98542272)
(40.649468516, -73.958482969)
(40.590873602, -73.984151778)
(40.610090709, -73.932993749)
(40.610090709, -73.932993749)
(40.688318143, -73.94543816)
(40.615672833, -73.970256977)
(40.615672833, -73.970256977)
(40.662076879, -73.95537173)
(40.662076879, -73.95537173)
(40.672391434, -73.892577219)
(40.641890937, -73.9606821)
(40.641890937, -73.9606821)
(40.673726307, -73.874495818)
(40.638600986, -73.993501388)
(40.64514168, -73.902314478)
(40.638544391, -73.958821253)
(40.638544391, -73.958821253)
(40.64263224, -73.96130144)
(40.644218906, -73.954313454)
(40.697852725, -73.943879632)
(40.690602918, -73.932079869)
(40.664239422, -73.908425011)
(40.665136405, -73.907724493)
(40.646689846, -74.006887868)
(40.649623646, -73.962630766)
(40.575885314, -74.001948903)
(40.721900317, -73.939862119)
(40.664521853, -73.953787705)
(40.636749674, -73.981366547)
(40.672880145, -73.923691086)
(40.694602482, -73.973121123)
(40.575447804, -73.961081182)
(40.671571142, -73.948948628)
(40.703923416, -73.94817006)
(40.663381997, -73.97953885)
(40.690108961, -73.90506843)
(40.664521853, -73.953787705)
(40.667681467, -73.987554397)
(40.579162625, -74.000372232)
(40.65710398, -73.950249979)
(40.691473129, -73.927766215)
(40.578967704, -74.003079368)
(40.678830561, -73.866269707)
(40.643669065, -73.900669875)
(40.68710751, -73.929887523)
(40.682712576, -73.871886535)
(40.592753199, -73.940489718)
(40.601647971, -74.003710614)
(40.59966186, -73.959399791)
(40.660602071, -73.931328276)
(40.689961679, -73.916924878)
(40.673761118, -73.878803772)
(40.687224542, -73.916098962)
(40.665445949, -73.951613499)
(40.696078078, -73.952701992)
(40.621691549, -73.910734774)
(40.664279563, -73.930473822)
(40.67198359, -73.957499226)
(40.671644058, -73.863360523)
(40.634181214, -73.919332595)
(40.694553977, -73.966132408)
(40.595929206, -73.941019811)
(40.701323372, -73.981795711)
(40.70233066, -73.922359008)
(40.576225108, -73.988485775)
(40.582064694, -73.96721187)
(40.673772142, -73.92360715)
(40.649722028, -73.895280484)
(40.653240378, -73.952743172)
(40.681522338, -73.980193083)
(40.689576398, -73.868689345)
(40.664279563, -73.930473822)
(40.664515169, -73.906589923)
(40.622697027, -73.961867748)
(40.644975482, -73.958979441)
(40.59745944, -73.938418599)
(40.668627986, -73.904630385)
(40.660365302, -73.978544987)
(40.588613684, -73.958398385)
(40.586639271, -73.955980192)
(40.647713314, -73.962747151)
(40.672517206, -73.868333593)
(40.672517206, -73.868333593)
(40.639443689, -74.005460259)
(40.651194715, -73.896921514)
(40.576225108, -73.988485775)
(40.686165742, -73.925038839)
(40.626889611, -73.929680593)
(40.615992246, -73.956259796)
(40.71845417, -73.937105529)
(40.574825477, -73.99092661)
(40.667297692, -73.909163377)
(40.665835181, -73.902997886)
(40.69778933, -73.992864513)
(40.678122037, -73.90783271)
(40.618527377, -73.983781407)
(40.685713852, -73.981680984)
(40.664385095, -73.923751267)
(40.68482022, -73.991762576)
(40.675233503, -73.890961155)
(40.66258289, -73.9344693)
(40.689498668, -73.922071054)
(40.675411501, -73.87191498)
(40.686659668, -73.913139366)
(40.677949263, -73.904645897)
(40.693402644, -73.919408798)
(40.607047935, -73.958905504)
(40.630905675, -73.921851254)
(40.669403094, -74.002146299)
(40.696128193, -73.905005766)
(40.595421852, -73.985018493)
(40.673288202, -73.872960907)
(40.669838101, -73.914693322)
(40.694975979, -73.9331753)
(40.643843305, -73.948825705)
(40.682187659, -73.988067275)
(40.647070838, -73.96214571)
(40.700511239, -73.941540394)
(40.576825489, -73.960475613)
(40.607850469, -73.961966265)
(40.709256058, -73.953579953)
(40.668608646, -73.895027337)
(40.64903405, -73.896344656)
(40.672880145, -73.923691086)
(40.660806255, -73.899238667)
(40.632424571, -73.884045262)
(40.657943282, -73.948879764)
(40.648189362, -73.930000493)
(40.638323687, -73.99228356)
(40.699945456, -73.922358179)
(40.573763375, -73.992877757)
(40.602088294, -73.980529947)
(40.652565316, -73.960423538)
(40.666795691, -73.896511706)
(40.666795691, -73.896511706)
(40.68508905, -73.912337353)
(40.68508905, -73.912337353)
(40.678767855, -73.869024289)
(40.5748063, -73.973453702)
(40.639877743, -73.950316869)
(40.617537477, -73.993672731)
(40.603583034, -73.995744769)
(40.609747758, -73.956051394)
(40.675146162, -73.918003234)
(40.617769386, -73.980986431)
(40.688444275, -73.910219925)
(40.71223312, -73.939578665)
(40.655538482, -73.884098793)
(40.673781007, -73.896349456)
(40.673781007, -73.896349456)
(40.69797462, -73.946238078)
(40.658443523, -73.909791753)
(40.683156528, -73.886931623)
(40.659451935, -73.931206915)
(40.669513084, -73.956942055)
(40.669513084, -73.956942055)
(40.667086919, -73.899932091)
(40.71188825, -73.941458275)
(40.657680323, -73.896569096)
(40.596134338, -73.939618902)
(40.701323372, -73.981795711)
(40.669432376, -73.889481854)
(40.684345009, -73.927849654)
(40.658378671, -73.886184297)
(40.661076321, -73.958821762)
(40.668637618, -73.957259839)
(40.716641025, -73.93923197)
(40.64240931, -73.95955395)
(40.676266359, -73.907572097)
(40.640740962, -73.960945815)
(40.664872739, -73.904163557)
(40.672880145, -73.923691086)
(40.681805511, -73.98308819)
(40.695425259, -73.908050407)
(40.651390471, -73.960200798)
(40.639969865, -73.985192256)
(40.591441428, -73.981800458)
(40.689931009, -73.937929338)
(40.701625648, -73.918948039)
(40.654484949, -73.909033059)
(40.632482161, -74.028852697)
(40.637624716, -73.945249009)
(40.683004039, -73.939496982)
(40.628236346, -73.942803357)
(40.66979809, -73.949115807)
(40.66979809, -73.949115807)
(40.698390082, -73.912168395)
(40.639483032, -73.945449264)
(40.680532241, -73.915357458)
(40.668883767, -73.932505719)
(40.617025943, -73.983551245)
(40.650396334, -73.958709429)
(40.65513999, -73.889163148)
(40.668806093, -73.931121567)
(40.672799559, -73.922216739)
(40.68482022, -73.991762576)
(40.693771003, -73.920212516)
(40.688724602, -73.967934684)
(40.693140904, -73.945859731)
(40.690628995, -73.957927268)
(40.690628995, -73.957927268)
(40.675524169, -73.924913805)
(40.679284397, -73.92905931)
(40.679806101, -73.88511299)
(40.579162625, -74.000372232)
(40.632929056, -73.946683185)
(40.606766842, -73.963724374)
(40.717373937, -73.939346738)
(40.632021157, -74.013176805)
(40.675203182, -73.882467553)
(40.636762182, -73.920576127)
(40.668059233, -73.935368707)
(40.667260649, -73.959784)
(40.656619138, -73.930903486)
(40.664439682, -73.901644611)
(40.62203017, -73.987256716)
(40.674910748, -73.870838018)
(40.667289951, -73.860337899)
(40.671168243, -73.909688025)
(40.669404648, -73.863639075)
(40.646331289, -73.958654288)
(40.62671238, -73.936421045)
(40.672573954, -73.910180003)
(40.672573954, -73.910180003)
(40.659453238, -73.938346956)
(40.658433742, -73.90447556)
(40.658586092, -73.890624339)
(40.718110991, -73.936950732)
(40.631321365, -74.027843427)
(40.604917065, -73.997941486)
(40.658190714, -73.924644979)
(40.633092246, -74.005567824)
(40.709610105, -73.941474704)
(40.638456139, -73.906532719)
(40.681144959, -73.955669038)
(40.68815412, -73.946855378)
(40.685923967, -73.920596898)
(40.697519351, -73.936198452)
(40.691816816, -73.994765519)
(40.694542592, -73.929068319)
(40.689797334, -73.977518653)
(40.6425589, -74.007600904)
(40.695014486, -73.995079006)
(40.668627986, -73.904630385)
(40.672233879, -73.880335048)
(40.624700653, -73.927492649)
(40.676217578, -73.923366407)
(40.643990917, -74.015254743)
(40.641027683, -73.964866001)
(40.688176247, -73.927113529)
(40.696331758, -73.920047171)
(40.647020039, -73.958124133)
(40.666231521, -73.922538001)
(40.625216494, -73.961117007)
(40.637368262, -73.972690188)
(40.674369253, -73.863048508)
(40.686542688, -73.910914785)
(40.613968846, -73.988526091)
(40.683241525, -73.873652239)
(40.676080719, -73.905430888)
(40.670168236, -73.915727489)
(40.596226633, -73.948808184)
(40.635580425, -73.959968827)
(40.635580425, -73.959968827)
(40.662518015, -73.927011804)
(40.634877672, -74.018974489)
(40.656776188, -73.881220555)
(40.606168708, -74.000833359)
(40.645650994, -74.018761342)
(40.645650994, -74.018761342)
(40.625684157, -73.997130299)
(40.67118732, -73.933682189)
(40.682315961, -73.922609456)
(40.63674464, -73.898302178)
(40.657845105, -73.950328718)
(40.68008073, -73.872241313)
(40.699255721, -73.939298306)
(40.573554304, -73.987438745)
(40.661788, -73.953659841)
(40.686815165, -73.919369885)
(40.663334191, -73.909114707)
(40.621813599, -73.919923898)
(40.601757394, -73.972989243)
(40.640308501, -73.956676245)
(40.678435246, -73.927430623)
(40.671411663, -73.881511724)
(40.697476184, -73.915992297)
(40.652937833, -73.917565625)
(40.667390177, -73.870949908)
(40.682300858, -73.912993613)
(40.645332699, -73.960103512)
(40.691671707, -73.929302157)
(40.64592603, -73.961443671)
(40.693108807, -73.923209962)
(40.674986972, -73.945849231)
(40.666192408, -73.880133213)
(40.70120492, -73.914090569)
(40.70120492, -73.914090569)
(40.701406016, -73.983808132)
(40.579162625, -74.000372232)
(40.640780446, -73.995594666)
(40.649370541, -73.960872294)
(40.657603841, -73.910074013)
(40.679344814, -73.944050235)
(40.68336304, -73.974867134)
(40.653298551, -73.919186947)
(40.657838306, -73.923019894)
(40.670206898, -73.923942878)
(40.676354768, -73.919281585)
(40.667036148, -73.908168844)
(40.693524489, -73.96545859)
(40.701462152, -73.929064564)
(40.663055675, -73.910971382)
(40.701476011, -73.920852471)
(40.701476011, -73.920852471)
(40.65299861, -73.885897955)
(40.677198837, -73.862811963)
(40.663381997, -73.97953885)
(40.602056918, -74.004499292)
(40.577587416, -73.976336071)
(40.667086919, -73.899932091)
(40.667086919, -73.899932091)
(40.667086919, -73.899932091)
(40.634100273, -73.957973713)
(40.634324168, -73.923681129)
(40.643329967, -74.010382809)
(40.6664944, -73.921622116)
