(40.81785018, -73.94376038)
(40.765781154, -73.968832581)
(40.764775419, -73.956743295)
(40.733279314, -73.999813819)
(40.769773412, -73.97454571)
(40.776229341, -73.975954979)
(40.857450927, -73.928937965)
(40.748165976, -73.971128966)
(40.741811809, -73.985263452)
(40.740308565, -74.0038266)
(40.836359204, -73.946718929)
(40.774300227, -73.951263625)
(40.841391729, -73.938633729)
(40.751259983, -74.006729049)
(40.717419216, -74.014301162)
(40.77488772, -73.978786103)
(40.753925329, -73.999633293)
(40.742237852, -73.991192516)
(40.750999048, -73.990624712)
(40.792568606, -73.943955086)
(40.849329457, -73.933732306)
(40.748240624, -73.973373772)
(40.720813298, -73.978135911)
(40.757624357, -73.985682275)
(40.757446103, -73.971680817)
(40.750912721, -73.980674134)
(40.76399359, -73.977443073)
(40.725242576, -74.004601417)
(40.770458781, -73.98573367)
(40.761335979, -73.974112151)
(40.779505997, -73.955585504)
(40.768809628, -73.955271331)
(40.761083934, -73.965448825)
(40.726063209, -74.005719911)
(40.759711074, -73.99356177)
(40.756554529, -73.992147146)
(40.764148726, -73.986612233)
(40.756288537, -73.974763822)
(40.749193549, -73.975614653)
(40.804384046, -73.937421669)
(40.754171029, -73.982503147)
(40.812512958, -73.952680664)
(40.727270622, -73.990133762)
(40.731714801, -74.000957613)
(40.722022881, -73.993460788)
(40.750430768, -73.989282176)
(40.759913549, -73.986291821)
(40.716464905, -74.002320969)
(40.764496621, -73.959967157)
(40.735985642, -73.999687517)
(40.736095417, -74.001859777)
(40.86209525, -73.925057462)
(40.817907658, -73.938088167)
(40.708457918, -74.011132372)
(40.79256731, -73.947017613)
(40.811522012, -73.940601181)
(40.78119897, -73.947777715)
(40.733276458, -74.005074653)
(40.759483791, -73.976516913)
(40.711483099, -73.995525067)
(40.76187469, -73.966358084)
(40.843917029, -73.933965396)
(40.758802537, -73.973925435)
(40.829884885, -73.936761711)
(40.773922015, -73.981346223)
(40.808374136, -73.946885823)
(40.764535539, -73.970728388)
(40.735120728, -73.991456867)
(40.751863853, -73.993706898)
(40.852178315, -73.928878534)
(40.744985243, -73.989921825)
(40.788586771, -73.945565445)
(40.85916298, -73.932439153)
(40.758516282, -73.961309921)
(40.724800731, -73.997317247)
(40.76187469, -73.966358084)
(40.836736898, -73.944438277)
(40.750430768, -73.989282176)
(40.744099446, -73.976349111)
(40.714101235, -73.989771383)
(40.795488094, -73.961902411)
(40.76552838, -73.980038144)
(40.831643813, -73.941125256)
(40.764704604, -73.978092624)
(40.717419216, -74.014301162)
(40.869112848, -73.916209348)
(40.752596391, -73.989469511)
(40.851758684, -73.939003707)
(40.758228256, -73.986122517)
(40.774974896, -73.956798048)
(40.744306684, -73.984465345)
(40.722415566, -73.999334029)
(40.7986333, -73.941620371)
(40.724800731, -73.997317247)
(40.753063485, -73.974876934)
(40.821271027, -73.951872345)
(40.783852245, -73.979989319)
(40.750430768, -73.989282176)
(40.724065138, -73.997371394)
(40.756773236, -73.970082083)
(40.741191158, -73.98282412)
(40.850514668, -73.932863618)
(40.79915533, -73.972529914)
(40.854715477, -73.935335545)
(40.850915678, -73.938285168)
(40.848270358, -73.93937197)
(40.722022881, -73.993460788)
(40.740626761, -74.007713137)
(40.730522568, -73.984724732)
(40.715731786, -74.00818642)
(40.734360632, -73.994819911)
(40.76983029, -73.986188694)
(40.79517527, -73.962130121)
(40.762040224, -73.982580497)
(40.740950631, -73.992127332)
(40.756266207, -73.990501248)
(40.743418414, -73.998002172)
(40.7380024, -73.98789129)
(40.78185643, -73.958093503)
(40.772349311, -73.952687539)
(40.736838873, -73.990543709)
(40.780022437, -73.964774613)
(40.73441528, -73.990850761)
(40.75288388, -73.983434689)
(40.7587596, -73.97868295)
(40.74530132, -73.998489317)
(40.729979851, -73.992139452)
(40.805036364, -73.952761833)
(40.748113696, -73.984803708)
(40.791598615, -73.941734883)
(40.71843841, -74.000531742)
(40.765786905, -73.969814503)
(40.781602803, -73.962856404)
(40.744173068, -73.993740104)
(40.749025954, -73.999488956)
(40.723009095, -73.97808829)
(40.771234284, -73.958064083)
(40.744809701, -73.991419535)
(40.748297991, -73.988178144)
(40.791821286, -73.972005671)
(40.755382106, -73.987447778)
(40.72956012, -73.996573798)
(40.730865187, -73.98148456)
(40.724828205, -73.99896601)
(40.793627415, -73.97240579)
(40.76140476, -73.999676569)
(40.758030031, -73.981794653)
(40.75603962, -73.979026722)
(40.740950631, -73.992127332)
(40.81051681, -73.950922824)
(40.75734718, -73.986014413)
(40.750430768, -73.989282176)
(40.719193178, -73.99689179)
(40.750999048, -73.990624712)
(40.74991888, -73.979281289)
(40.768918036, -73.967535057)
(40.76187469, -73.966358084)
(40.734989195, -74.00484024)
(40.760728848, -73.987248234)
(40.707639944, -74.011478494)
(40.806128533, -73.959356942)
(40.728124533, -73.994502894)
(40.725440246, -73.996772441)
(40.710560638, -74.008405812)
(40.796341237, -73.941199816)
(40.762522614, -73.966928112)
(40.737925921, -73.992225119)
(40.747944875, -73.976513762)
(40.727540029, -73.999409745)
(40.847623412, -73.935787018)
(40.761357343, -73.986789673)
(40.760048541, -73.99146089)
(40.736864707, -73.978527574)
(40.727097576, -73.988762779)
(40.803338399, -73.948728376)
(40.74131304, -74.006208393)
(40.731382689, -74.000279275)
(40.725440246, -73.996772441)
(40.808012927, -73.963903684)
(40.758228256, -73.986122517)
(40.747729682, -73.986839293)
(40.850136986, -73.934758046)
(40.76187469, -73.966358084)
(40.763432445, -73.962292564)
(40.756554529, -73.992147146)
(40.767192801, -73.96247094)
(40.800880792, -73.959858591)
(40.707489533, -74.002223271)
(40.853425995, -73.927019207)
(40.746399804, -73.977636695)
(40.708937605, -74.016514001)
(40.775614536, -73.944279862)
(40.738985576, -73.995663956)
(40.755034384, -73.975673875)
(40.750602603, -73.980901604)
(40.786178294, -73.948611589)
(40.750999048, -73.990624712)
(40.735417541, -73.975143389)
(40.750430768, -73.989282176)
(40.802065302, -73.964531782)
(40.729895901, -73.979215352)
(40.733605592, -73.991031285)
(40.752596391, -73.989469511)
(40.796011517, -73.935410624)
(40.708457918, -74.011132372)
(40.717814995, -73.990946831)
(40.807085412, -73.943830883)
(40.809677443, -73.945945561)
(40.784051167, -73.948707117)
(40.743725843, -73.999636957)
(40.84984891, -73.934967974)
(40.7254867, -74.007621189)
(40.729422772, -74.006099043)
(40.773819125, -73.95617419)
(40.802960428, -73.965672707)
(40.762842676, -73.991283648)
(40.759251591, -73.9827581)
(40.778188889, -73.956546826)
(40.709723595, -74.006746496)
(40.754171029, -73.982503147)
(40.806046998, -73.954187936)
(40.749395216, -73.982825614)
(40.737368955, -73.996840424)
(40.752130172, -73.995370749)
(40.864055777, -73.92631701)
(40.750430768, -73.989282176)
(40.756387317, -74.003394385)
(40.74131304, -74.006208393)
(40.757557412, -73.978741087)
(40.744381163, -73.987522027)
(40.766282747, -73.97765529)
(40.75572676, -73.979254216)
(40.838484942, -73.943742937)
(40.740769733, -74.001787735)
(40.751867952, -73.981023956)
(40.721007474, -74.002736)
(40.74018236, -73.998500259)
(40.75012867, -73.987531779)
(40.756554529, -73.992147146)
(40.718514334, -73.985366003)
(40.723230758, -73.999211359)
(40.718309396, -73.998342023)
(40.751600255, -73.992046671)
(40.800360728, -73.943616233)
(40.731072523, -74.001412228)
(40.775434105, -73.951981292)
(40.746720262, -74.004880792)
(40.756642042, -73.988371577)
(40.756387317, -74.003394385)
(40.7443536, -73.986497118)
(40.77134778, -73.953421144)
(40.735913142, -73.983814182)
(40.749077943, -73.993880399)
(40.711905693, -74.00654472)
(40.748002914, -73.978563684)
(40.85899729, -73.930740236)
(40.740950631, -73.992127332)
(40.738601227, -73.993838059)
(40.788721243, -73.939996774)
(40.766189127, -73.957186411)
(40.761752209, -73.983840391)
(40.765060113, -73.987806951)
(40.759871835, -73.982310337)
(40.78125259, -73.977852475)
(40.786613532, -73.980486827)
(40.723260467, -73.989416422)
(40.741565424, -73.99167978)
(40.808030975, -73.941091958)
(40.749755161, -73.985615392)
(40.709487284, -74.010266871)
(40.853220212, -73.936410583)
(40.768523904, -73.987138437)
(40.759764831, -73.960395944)
(40.816004512, -73.941319728)
(40.7587596, -73.97868295)
(40.724756565, -73.991952462)
(40.716517074, -73.998955316)
(40.740236785, -73.989485898)
(40.736868993, -73.989706546)
(40.750430768, -73.989282176)
(40.740953519, -74.00536754)
(40.722991642, -73.99135019)
(40.751787376, -73.975804994)
(40.75035044, -73.983175459)
(40.760115559, -73.978982121)
(40.791783071, -73.972890486)
(40.756831851, -73.974103073)
(40.812861741, -73.960512465)
(40.74256535, -73.977439501)
(40.818386927, -73.946982606)
(40.758541452, -73.988844106)
(40.764996569, -73.961150927)
(40.820344229, -73.941940946)
(40.806480154, -73.9602056)
(40.791821286, -73.972005671)
(40.729353941, -74.00928133)
(40.72298244, -73.982745835)
(40.761252608, -73.969885144)
(40.751600255, -73.992046671)
(40.786834088, -73.971928322)
(40.73609173, -73.985149248)
(40.770556929, -73.95252635)
(40.734697981, -74.009242383)
(40.731673428, -73.993109848)
(40.861513269, -73.929237303)
(40.822016943, -73.93891535)
(40.79032394, -73.939561968)
(40.728862654, -73.991028315)
(40.737555641, -74.000416424)
(40.735340614, -74.001636038)
(40.749420067, -73.983850601)
(40.720256462, -73.980069739)
(40.764704604, -73.978092624)
(40.753173041, -73.992753912)
(40.75572676, -73.979254216)
(40.719135371, -74.006938647)
(40.745630687, -73.998247512)
(40.754715513, -73.991634825)
(40.75111205, -73.975249419)
(40.726527029, -74.006546157)
(40.719475848, -74.004373745)
(40.755382106, -73.987447778)
(40.757446103, -73.971680817)
(40.804263323, -73.962926838)
(40.73903084, -73.981543636)
(40.748118736, -73.981707135)
(40.760962623, -73.992651992)
(40.749681321, -73.987957741)
(40.852646864, -73.932113216)
(40.726400664, -73.991793517)
(40.783256098, -73.944724838)
(40.756554529, -73.992147146)
(40.719219754, -73.985492111)
(40.786695177, -73.976731209)
(40.7986333, -73.941620371)
(40.740626761, -74.007713137)
(40.710093847, -74.01060963)
(40.761233678, -73.985537109)
(40.811211859, -73.959635612)
(40.756702909, -73.964101135)
(40.776402346, -73.976373746)
(40.783946689, -73.972178698)
(40.721184076, -73.979420094)
(40.771874003, -73.951561448)
(40.864468978, -73.920307802)
(40.783558618, -73.980339673)
(40.776402346, -73.976373746)
(40.750430768, -73.989282176)
(40.769412703, -73.98326812)
(40.736864707, -73.978527574)
(40.755316707, -73.993053262)
(40.756266207, -73.990501248)
(40.747781613, -73.98504559)
(40.754289948, -73.972938227)
(40.71696446, -73.998176117)
(40.717458477, -74.003533089)
(40.756642042, -73.988371577)
(40.734321751, -73.988534238)
(40.758228573, -73.989071565)
(40.734895538, -73.989959434)
(40.772810529, -73.982191368)
(40.733715125, -73.988191556)
(40.729979851, -73.992139452)
(40.759913549, -73.986291821)
(40.764540395, -73.980756819)
(40.727778744, -74.004302131)
(40.756456858, -73.967382312)
(40.759485576, -73.98816172)
(40.739526196, -74.006392265)
(40.7395317, -74.006128838)
(40.768838758, -73.981351257)
(40.714098554, -74.009481209)
(40.746067737, -73.977882216)
(40.735356653, -73.989919672)
(40.73013924, -73.974517551)
(40.746275695, -73.997781939)
(40.753376336, -73.974649427)
(40.756735937, -73.998319411)
(40.734963862, -73.987015014)
(40.752198698, -73.993465045)
(40.721603099, -73.974766132)
(40.75288388, -73.983434689)
(40.749121191, -73.986167723)
(40.749228867, -74.006775762)
(40.725697698, -73.988239878)
(40.740445748, -74.005208719)
(40.755701867, -73.978221916)
(40.746425245, -73.981833914)
(40.750430768, -73.989282176)
(40.779593324, -73.96183929)
(40.750430768, -73.989282176)
(40.750021973, -73.991339463)
(40.717458477, -74.003533089)
(40.748128416, -74.001228528)
(40.760048541, -73.99146089)
(40.747845595, -73.994779164)
(40.819055561, -73.944687879)
(40.711576265, -74.007460887)
(40.728615975, -74.000059175)
(40.75288388, -73.983434689)
(40.771037439, -73.982264048)
(40.729694656, -73.998605129)
(40.799431496, -73.952433522)
(40.739161316, -74.001105672)
(40.768702791, -73.992578934)
(40.723260467, -73.989416422)
(40.733312058, -73.993322567)
(40.748899482, -74.007024757)
(40.768702791, -73.992578934)
(40.707151859, -74.004531637)
(40.784950479, -73.946590347)
(40.750021973, -73.991339463)
(40.76187469, -73.966358084)
(40.739970802, -74.007139291)
(40.641754099, -74.013816512)
(40.721184076, -73.979420094)
(40.737082284, -73.9829623)
(40.725171296, -74.00141571)
(40.726062174, -73.98353516)
(40.725585762, -74.000499329)
(40.729101677, -74.00524752)
(40.734570375, -73.980097933)
(40.750430768, -73.989282176)
(40.736355993, -73.993369171)
(40.772155838, -73.964186674)
(40.750430768, -73.989282176)
(40.764402362, -73.965559011)
(40.718704649, -74.000903313)
(40.729101677, -74.00524752)
(40.775041983, -73.982068014)
(40.818473008, -73.943304631)
(40.748830502, -73.988477604)
(40.750430768, -73.989282176)
(40.76889926, -73.982094939)
(40.82423911, -73.942194083)
(40.798841208, -73.952018585)
(40.743420659, -73.989084819)
(40.760679624, -73.972553)
(40.72153039, -73.982266398)
(40.758232371, -73.977430585)
(40.74416881, -73.980311598)
(40.731316621, -74.006680129)
(40.734645797, -73.99033113)
(40.745538951, -73.983566436)
(40.717875632, -73.995120608)
(40.753943687, -73.985953768)
(40.728480459, -73.984645825)
(40.739513453, -73.978851493)
(40.736641636, -73.999229243)
(40.763873723, -73.96042599)
(40.812861741, -73.960512465)
(40.813903374, -73.956718591)
(40.725426295, -73.992075048)
(40.785897843, -73.970755108)
(40.718334076, -74.00279361)
(40.782101417, -73.981881956)
(40.787095233, -73.973596572)
(40.748113696, -73.984803708)
(40.75572676, -73.979254216)
(40.744326028, -73.985472209)
(40.789236568, -73.97560721)
(40.749395216, -73.982825614)
(40.809677443, -73.945945561)
(40.724584941, -73.980035975)
(40.722415566, -73.999334029)
(40.722415566, -73.999334029)
(40.777828624, -73.954716453)
(40.786944463, -73.943573426)
(40.705128749, -74.008419554)
(40.723809613, -73.991804659)
(40.749780113, -73.987780874)
(40.73441528, -73.990850761)
(40.722415566, -73.999334029)
(40.751787376, -73.975804994)
(40.75031041, -74.004476828)
(40.756352479, -73.978795614)
(40.714542529, -74.015671295)
(40.752569268, -74.006007322)
(40.726063209, -74.005719911)
(40.751071894, -73.968200631)
(40.760361424, -73.991233437)
(40.727270622, -73.990133762)
(40.727490371, -73.992352614)
(40.760427842, -73.975830733)
(40.796397634, -73.944222739)
(40.764217729, -73.963180163)
(40.800209825, -73.938364683)
(40.771547111, -73.977408022)
(40.750411107, -73.985236286)
(40.85320799, -73.934194746)
(40.750021973, -73.991339463)
(40.76369656, -73.996232713)
(40.763522976, -73.987070815)
(40.810772767, -73.95259159)
(40.782452892, -73.946855947)
(40.841084921, -73.93976884)
(40.727490371, -73.992352614)
(40.770757344, -73.959876747)
(40.733743081, -73.995270994)
(40.75940013, -73.985071859)
(40.803555901, -73.965231728)
(40.76068323, -73.976444296)
(40.74635482, -73.989329748)
(40.741381818, -74.001343882)
(40.754105465, -73.97055611)
(40.754756352, -73.987891855)
(40.75491564, -73.972475966)
(40.788735057, -73.979605059)
(40.796689186, -73.934915165)
(40.756642042, -73.988371577)
(40.731014433, -73.989721882)
(40.75012867, -73.987531779)
(40.760737949, -73.975603207)
(40.757624357, -73.985682275)
(40.722415566, -73.999334029)
(40.784950479, -73.946590347)
(40.76881859, -73.965354557)
(40.750430768, -73.989282176)
(40.709487284, -74.010266871)
(40.786493801, -73.972174023)
(40.74131304, -74.006208393)
(40.805204542, -73.962243617)
(40.790956582, -73.942201312)
(40.741050976, -73.981539468)
(40.82294535, -73.95198314)
(40.816509337, -73.946546957)
(40.75030192, -73.973326029)
(40.757379872, -73.984126607)
(40.720498791, -73.985322277)
(40.717872958, -74.002717835)
(40.753490075, -73.980889948)
(40.759251591, -73.9827581)
(40.838085797, -73.936233509)
(40.754065236, -73.995818178)
(40.79090425, -73.970814302)
(40.720625102, -73.985740728)
(40.739251895, -73.99918591)
(40.757606656, -73.977885604)
(40.746425245, -73.981833914)
(40.714477693, -74.002512083)
(40.751602708, -73.972383495)
(40.789418407, -73.97910649)
(40.806046998, -73.954187936)
(40.752797126, -73.994883445)
(40.769773412, -73.97454571)
(40.80023233, -73.939397661)
(40.777552284, -73.957009404)
(40.73572213, -73.998042095)
(40.7673241, -73.984297521)
(40.756642042, -73.988371577)
(40.801062597, -73.97122522)
(40.735617612, -73.992669219)
(40.758232371, -73.977430585)
(40.785537142, -73.951179568)
(40.854176591, -73.933705788)
(40.741483051, -74.008716455)
(40.733149873, -73.989948872)
(40.730902027, -73.991280609)
(40.742249162, -73.998857478)
(40.732241562, -73.992637117)
(40.734895538, -73.989959434)
(40.786834088, -73.971928322)
(40.750430768, -73.989282176)
(40.781602803, -73.962856404)
(40.821943747, -73.95251137)
(40.813903374, -73.956718591)
(40.797011899, -73.937775323)
(40.71435958, -74.005177822)
(40.729979851, -73.992139452)
(40.755012979, -73.966881308)
(40.762268728, -73.987984345)
(40.848319825, -73.934467054)
(40.743523694, -73.979734379)
(40.761468773, -73.979288526)
(40.719963868, -73.98794868)
(40.794659285, -73.971787782)
(40.748506813, -73.990588972)
(40.722477979, -73.987136499)
(40.809628853, -73.941975579)
(40.758617622, -73.983209467)
(40.815669885, -73.936569294)
(40.732801681, -74.003252461)
(40.731164778, -73.984259135)
(40.757515648, -73.965057232)
(40.730342191, -73.992626502)
(40.741762388, -73.985137158)
(40.736135773, -73.986163202)
(40.744016786, -73.999424035)
(40.74219698, -73.97468255)
(40.763792658, -73.997416757)
(40.717419216, -74.014301162)
(40.755958814, -73.990728688)
(40.73948342, -73.979735608)
(40.724800731, -73.997317247)
(40.795581553, -73.932297815)
(40.76187469, -73.966358084)
(40.765685865, -73.987351977)
(40.763320339, -73.973717904)
(40.78521453, -73.971253734)
(40.721323154, -74.000257587)
(40.763976222, -73.973241135)
(40.750430768, -73.989282176)
(40.800252583, -73.941409462)
(40.763173282, -73.967501759)
(40.733638251, -73.98798229)
(40.753917717, -73.977883219)
(40.756644557, -73.986285275)
(40.769412703, -73.98326812)
(40.79371804, -73.97261161)
(40.740983336, -73.989258435)
(40.73563375, -73.98860618)
(40.752437781, -73.97533194)
(40.752797126, -73.994883445)
(40.723729975, -73.991256293)
(40.745630687, -73.998247512)
(40.751028618, -73.984788606)
(40.758895066, -73.984837345)
(40.710656638, -74.009271512)
(40.74131304, -74.006208393)
(40.823056252, -73.942422738)
(40.729856286, -73.991428676)
(40.764420034, -73.983377672)
(40.756642042, -73.988371577)
(40.749560995, -74.006530375)
(40.758044082, -73.97019341)
(40.804307011, -73.94810996)
(40.775927058, -73.956104202)
(40.760462294, -73.984674551)
(40.711320721, -73.989025146)
(40.766311615, -73.986893382)
(40.820445512, -73.936232347)
(40.854247144, -73.937165098)
(40.737618736, -74.002819678)
(40.722796394, -73.987342076)
(40.749800041, -73.975159678)
(40.753689187, -73.974421919)
(40.732139458, -73.98656454)
(40.739583983, -74.002657374)
(40.811944624, -73.959418415)
(40.770861863, -73.982838131)
(40.744705683, -73.997067435)
(40.756266207, -73.990501248)
(40.766876247, -73.959778003)
(40.714123182, -74.010346944)
(40.735120728, -73.991456867)
(40.751449824, -73.976050545)
(40.729422772, -74.006099043)
(40.744788283, -73.975883321)
(40.810476043, -73.951880151)
(40.754546175, -73.977424615)
(40.750927823, -73.992530384)
(40.805729784, -73.965429264)
(40.82754677, -73.937461313)
(40.763792658, -73.997416757)
(40.732038658, -74.00248388)
(40.733520799, -74.003533941)
(40.76046491, -73.983732411)
(40.778872858, -73.95102197)
(40.737429371, -74.001618047)
(40.745364409, -73.996583812)
(40.724418732, -73.989167302)
(40.798500915, -73.945940189)
(40.734712056, -74.002180881)
(40.734660767, -73.979058708)
(40.740579949, -73.990294182)
(40.741637004, -73.995584392)
(40.734908732, -73.985070128)
(40.839240603, -73.945545685)
(40.768918887, -73.984990302)
(40.787337742, -73.978254903)
(40.736304001, -74.002740238)
(40.758232371, -73.977430585)
(40.752797126, -73.994883445)
(40.751787376, -73.975804994)
(40.729979851, -73.992139452)
(40.729979851, -73.992139452)
(40.738219595, -73.992012181)
(40.758228573, -73.989071565)
(40.755648675, -73.990952519)
(40.756266207, -73.990501248)
(40.781602803, -73.962856404)
(40.732738432, -73.993816951)
(40.763383666, -73.996460153)
(40.784483353, -73.967216921)
(40.813903374, -73.956718591)
(40.723425413, -73.992793222)
(40.751449824, -73.976050545)
(40.732088009, -74.00436014)
(40.718564066, -73.988201454)
(40.731635204, -73.99911023)
(40.740824511, -73.974260858)
(40.706021052, -74.003514449)
(40.757839003, -73.991212111)
(40.728989259, -74.000813252)
(40.764420034, -73.983377672)
(40.757839003, -73.991212111)
(40.725697698, -73.988239878)
(40.762761576, -73.979446957)
(40.79216659, -73.96989283)
(40.710074708, -74.009765589)
(40.743615663, -73.990513877)
(40.861638737, -73.927964612)
(40.731393662, -74.001184922)
(40.81309029, -73.93738097)
(40.740579949, -73.990294182)
(40.774629537, -73.95809444)
(40.82194274, -73.938734765)
(40.780709779, -73.981524864)
(40.774461484, -73.949674893)
(40.715921022, -74.010105534)
(40.746754576, -73.981588414)
(40.849617531, -73.933522375)
(40.756266207, -73.990501248)
(40.736103305, -74.009127108)
(40.779505997, -73.955585504)
(40.754790923, -73.979936688)
(40.760679624, -73.972553)
(40.751117759, -73.976292482)
(40.72601663, -73.996285351)
(40.777336359, -73.980680909)
(40.7986333, -73.941620371)
(40.728898002, -73.98746359)
(40.759251591, -73.9827581)
(40.754825921, -73.965470118)
(40.712773198, -73.997552196)
(40.765114549, -73.984052564)
(40.722415566, -73.999334029)
(40.767555689, -73.964304672)
(40.762715526, -73.983215654)
(40.754325314, -73.986866865)
(40.734327132, -73.987484218)
(40.760220075, -73.980202172)
(40.731978301, -73.999810214)
(40.771077333, -73.956710319)
(40.769020968, -73.972856428)
(40.749703802, -74.004935148)
(40.784014423, -73.981415617)
(40.782268336, -73.945444229)
(40.726063209, -74.005719911)
(40.8313939, -73.935715955)
(40.741381818, -74.001343882)
(40.78226895, -73.969391777)
(40.747729682, -73.986839293)
(40.753790581, -73.992306283)
(40.756642042, -73.988371577)
(40.807780622, -73.945484727)
(40.754684863, -73.986754902)
(40.781705793, -73.951893719)
(40.789330948, -73.946319597)
(40.732241562, -73.992637117)
(40.809684117, -73.962811834)
(40.727992302, -73.98812041)
(40.756642042, -73.988371577)
(40.76187469, -73.966358084)
(40.756043535, -73.986949544)
(40.765864209, -73.954475495)
(40.758232371, -73.977430585)
(40.756191974, -73.972590944)
(40.863086498, -73.925692637)
(40.758232371, -73.977430585)
(40.74131304, -74.006208393)
(40.809839071, -73.951414611)
(40.713533167, -74.009044659)
(40.761921933, -73.968415651)
(40.771037439, -73.982264048)
(40.79371804, -73.97261161)
(40.719220402, -74.007818884)
(40.729499157, -73.987950564)
(40.76187469, -73.966358084)
(40.727526175, -74.005489128)
(40.756266207, -73.990501248)
(40.758775044, -73.992388729)
(40.822262072, -73.940537398)
(40.755316707, -73.993053262)
(40.765912797, -73.980944144)
(40.758228573, -73.989071565)
(40.727097576, -73.988762779)
(40.761726342, -73.976989006)
(40.710335478, -74.0095456)
(40.764286326, -73.973017194)
(40.807085412, -73.943830883)
(40.783946689, -73.972178698)
(40.720416678, -73.987248731)
(40.735617612, -73.992669219)
(40.745591374, -73.985594637)
(40.735362521, -73.99619823)
(40.744582749, -73.977478515)
(40.758021854, -73.969164685)
(40.752152817, -73.977735823)
(40.825817778, -73.948974825)
(40.792404135, -73.976313896)
(40.768589119, -73.982185276)
(40.847586549, -73.933697898)
(40.775434105, -73.951981292)
(40.800846321, -73.949030085)
(40.866683734, -73.92405803)
(40.738217127, -73.999936495)
(40.757606656, -73.977885604)
(40.802336853, -73.949357635)
(40.808374136, -73.946885823)
(40.806128533, -73.959356942)
(40.738601227, -73.993838059)
(40.749121191, -73.986167723)
(40.737472885, -73.990229681)
(40.70667703, -74.004142069)
(40.754448963, -73.988115693)
(40.734541643, -73.992268813)
(40.771032226, -73.953648814)
(40.771738925, -73.950186008)
(40.779843504, -73.955339747)
(40.750664208, -73.990866575)
(40.768918036, -73.967535057)
(40.738219595, -73.992012181)
(40.736838873, -73.990543709)
(40.757542682, -73.973850127)
(40.732513425, -73.995108712)
(40.791240623, -73.944924059)
(40.754185051, -73.984596588)
(40.798155146, -73.968239542)
(40.733638251, -73.98798229)
(40.739161316, -74.001105672)
(40.757989139, -73.983653605)
(40.769412703, -73.98326812)
(40.726823891, -73.975990843)
(40.753824893, -73.980644414)
(40.851524878, -73.938053263)
(40.762354796, -73.976526731)
(40.755469146, -73.98155352)
(40.735120728, -73.991456867)
(40.778139774, -73.976416457)
(40.737709693, -73.976488502)
(40.717419216, -74.014301162)
(40.824995742, -73.945976476)
(40.764774473, -73.986157253)
(40.750472838, -73.976761906)
(40.741049642, -73.996013862)
(40.723016626, -73.996844712)
(40.736641636, -73.999229243)
(40.724243555, -73.99778628)
(40.841642767, -73.94106581)
(40.731050573, -73.999604553)
(40.7193579, -73.998879514)
(40.751443182, -73.971033706)
(40.725357715, -73.992663132)
(40.757624357, -73.985682275)
(40.756266207, -73.990501248)
(40.757624357, -73.985682275)
(40.710093847, -74.01060963)
(40.748520369, -73.988715858)
(40.829311978, -73.949376854)
(40.730902027, -73.991280609)
(40.76795511, -73.982362342)
(40.75288388, -73.983434689)
(40.730338472, -73.983303186)
(40.751863853, -73.993706898)
(40.727560651, -73.98244519)
(40.762091746, -73.978829885)
(40.727097576, -73.988762779)
(40.729433913, -73.999900423)
(40.770458781, -73.98573367)
(40.790325047, -73.941710718)
(40.799969826, -73.946975602)
(40.810772767, -73.95259159)
(40.758228573, -73.989071565)
(40.733408001, -74.008556634)
(40.776918421, -73.957471973)
(40.744705683, -73.997067435)
(40.736838873, -73.990543709)
(40.706327798, -74.012881312)
(40.742237852, -73.991192516)
(40.803848397, -73.953998008)
(40.733149873, -73.989948872)
(40.704944047, -74.01598643)
(40.763320339, -73.973717904)
(40.728603288, -73.980164659)
(40.724792933, -73.97678529)
(40.787324371, -73.980215781)
(40.736569752, -73.989020989)
(40.739843856, -73.985523708)
(40.740465024, -73.996443326)
(40.74529529, -73.988730839)
(40.739402283, -73.988472017)
(40.725171296, -74.00141571)
(40.755359577, -73.969642365)
(40.735592475, -73.987603057)
(40.767203253, -73.953499854)
(40.729856286, -73.991428676)
(40.763652863, -73.97558409)
(40.866548413, -73.922807226)
(40.789879148, -73.977134563)
(40.740744907, -73.994379158)
(40.737020196, -73.99288918)
(40.758516282, -73.961309921)
(40.753790581, -73.992306283)
(40.753063485, -73.974876934)
(40.753173041, -73.992753912)
(40.741108927, -73.983585572)
(40.829884885, -73.936761711)
(40.784863994, -73.949580366)
(40.782142277, -73.980000665)
(40.772009066, -73.952940506)
(40.750927823, -73.992530384)
(40.735211323, -73.991691398)
(40.762633776, -73.972115403)
(40.710093847, -74.01060963)
(40.734931456, -73.993192503)
(40.751333886, -73.990379237)
(40.743141212, -74.000062798)
(40.816601773, -73.944671854)
(40.729895901, -73.979215352)
(40.757989139, -73.983653605)
(40.827700422, -73.942642749)
(40.726063209, -74.005719911)
(40.732787989, -73.998132386)
(40.737368955, -73.996840424)
(40.722442245, -73.986678332)
(40.839490982, -73.93604062)
(40.771762018, -73.982050845)
(40.722415566, -73.999334029)
(40.762897226, -73.987525779)
(40.760599227, -73.969380076)
(40.733279314, -73.999813819)
(40.742360547, -73.983686308)
(40.735793333, -74.006381082)
(40.741850653, -73.988998466)
(40.778357615, -73.952863804)
(40.749909735, -74.002560339)
(40.725357715, -73.992663132)
(40.73987766, -73.996869174)
(40.761715092, -73.965008102)
(40.756642042, -73.988371577)
(40.75030192, -73.973326029)
(40.750021973, -73.991339463)
