(40.706934753, -73.869062725)
(40.708033426, -73.818986069)
(40.603611443, -73.751749211)
(40.759254907, -73.895516177)
(40.690823527, -73.797469119)
(40.588686686, -73.805217409)
(40.700592873, -73.815854197)
(40.741834694, -73.866933558)
(40.735783278, -73.810625803)
(40.768507898, -73.773524871)
(40.771700047, -73.89303801)
(40.676362535, -73.790504556)
(40.779269214, -73.915130853)
(40.695259614, -73.841563124)
(40.665047401, -73.750075129)
(40.746541428, -73.70333615)
(40.754150412, -73.835110233)
(40.672789843, -73.773651622)
(40.758368378, -73.886825612)
(40.699304218, -73.832955805)
(40.756012151, -73.862945626)
(40.645412154, -73.784479364)
(40.751975606, -73.863773236)
(40.707579078, -73.796732905)
(40.756904368, -73.872664276)
(40.709599802, -73.81497446)
(40.739317298, -73.859613157)
(40.768594581, -73.868085889)
(40.696653646, -73.851624931)
(40.718942906, -73.912199032)
(40.703961143, -73.796549177)
(40.707300254, -73.800524563)
(40.751113794, -73.868531956)
(40.758467661, -73.866737897)
(40.753881755, -73.917068945)
(40.755814228, -73.765695736)
(40.733648607, -73.861245218)
(40.744112975, -73.871894778)
(40.743714827, -73.827590006)
(40.753318403, -73.827377464)
(40.753318403, -73.827377464)
(40.755469675, -73.927353921)
(40.683602552, -73.817476749)
(40.670677829, -73.806008961)
(40.681992768, -73.798573979)
(40.733775392, -73.783327575)
(40.700306381, -73.899312408)
(40.698772255, -73.841078733)
(40.67344688, -73.820979786)
(40.704280149, -73.811414993)
(40.695500032, -73.748468001)
(40.7024115, -73.82750928)
(40.686575342, -73.833914364)
(40.687016191, -73.822183737)
(40.77506882, -73.913858082)
(40.695156844, -73.855227246)
(40.708717817, -73.907610061)
(40.708717817, -73.907610061)
(40.703321091, -73.830074855)
(40.594036695, -73.757780046)
(40.594036695, -73.757780046)
(40.673237055, -73.789454498)
(40.763546097, -73.925222495)
(40.704727884, -73.786466058)
(40.743128457, -73.875166235)
(40.606812227, -73.76496537)
(40.699785594, -73.83178611)
(40.744204266, -73.885608229)
(40.753881755, -73.917068945)
(40.664190517, -73.853261504)
(40.727616094, -73.814754865)
(40.750831801, -73.874087084)
(40.732843005, -73.729250242)
(40.705411583, -73.827541192)
(40.665490036, -73.754233181)
(40.665490036, -73.754233181)
(40.775659752, -73.791939685)
(40.75654177, -73.913813459)
(40.763838823, -73.928023456)
(40.693670773, -73.852165275)
(40.672239923, -73.77596427)
(40.707864721, -73.755869577)
(40.596262686, -73.797471467)
(40.690982698, -73.753811074)
(40.729460437, -73.892337294)
(40.74832669, -73.877415774)
(40.701718836, -73.880909664)
(40.690722081, -73.841256583)
(40.700348434, -73.771376135)
(40.702959915, -73.80482943)
(40.698706691, -73.742602719)
(40.745264928, -73.905036756)
(40.750098965, -73.818550552)
(40.673428897, -73.790798567)
(40.706295942, -73.893738074)
(40.754532438, -73.925355333)
(40.759374688, -73.914268222)
(40.741316661, -73.867562505)
(40.742323473, -73.887751444)
(40.728703733, -73.896253207)
(40.596262686, -73.797471467)
(40.682776249, -73.865154898)
(40.680720884, -73.799544073)
(40.680720884, -73.799544073)
(40.724245774, -73.846660542)
(40.712174005, -73.873518041)
(40.67421568, -73.74912869)
(40.758189512, -73.823213788)
(40.762659267, -73.770967319)
(40.701634823, -73.88466062)
(40.765652347, -73.931288555)
(40.737827601, -73.734004055)
(40.743717721, -73.853468884)
(40.746458623, -73.895225873)
(40.681446601, -73.838650284)
(40.608877416, -73.754974621)
(40.713814911, -73.74926101)
(40.697323365, -73.899940804)
(40.738171372, -73.860752257)
(40.713397602, -73.763478522)
(40.610705498, -73.818630491)
(40.689218058, -73.79144857)
(40.579381265, -73.838518858)
(40.645412154, -73.784479364)
(40.751459058, -73.877987489)
(40.592478755, -73.799697347)
(40.690123019, -73.806702421)
(40.680507042, -73.821357429)
(40.607821351, -73.759195838)
(40.691664711, -73.786042717)
(40.764718266, -73.827990491)
(40.68696813, -73.787381101)
(40.68696813, -73.787381101)
(40.65766043, -73.75742289)
(40.659199978, -73.749606857)
(40.69872474, -73.821755807)
(40.751975606, -73.863773236)
(40.756055571, -73.872059504)
(40.686441359, -73.858981699)
(40.709113465, -73.776056759)
(40.725738447, -73.895207939)
(40.706792345, -73.762831087)
(40.716717485, -73.737551381)
(40.608831251, -73.75392314)
(40.725465824, -73.8106912)
(40.739399293, -73.712984883)
(40.755495924, -73.906642817)
(40.595487172, -73.78458289)
(40.754343174, -73.929921431)
(40.754020871, -73.919721665)
(40.743149357, -73.714376163)
(40.68054954, -73.857739475)
(40.793794604, -73.801471657)
(40.65907408, -73.726850056)
(40.762459112, -73.877144295)
(40.773506677, -73.929435519)
(40.712732469, -73.808797539)
(40.747494938, -73.885321074)
(40.753775761, -73.865769144)
(40.686712349, -73.826320333)
(40.659866443, -73.738276046)
(40.681378465, -73.748622218)
(40.670794511, -73.816913389)
(40.670794511, -73.816913389)
(40.670794511, -73.816913389)
(40.718520884, -73.771028808)
(40.75633601, -73.888352276)
(40.760103362, -73.868983475)
(40.760103362, -73.868983475)
(40.765650543, -73.831067427)
(40.71019055, -73.794315457)
(40.748579391, -73.875033313)
(40.754139974, -73.831688558)
(40.743654884, -73.909853214)
(40.70105412, -73.891528425)
(40.728930905, -73.720866627)
(40.716103421, -73.745223003)
(40.746181768, -73.898701733)
(40.731209233, -73.814907243)
(40.747827281, -73.860638239)
(40.603696297, -73.749112769)
(40.65907408, -73.726850056)
(40.697548353, -73.833501153)
(40.668814968, -73.816565556)
(40.760455709, -73.925521961)
(40.734133054, -73.87190314)
(40.714009119, -73.776945724)
(40.756374641, -73.935214439)
(40.75593302, -73.774329227)
(40.727048144, -73.923701219)
(40.691783672, -73.862057147)
(40.665954735, -73.846434082)
(40.657573712, -73.735513431)
(40.679766979, -73.753560442)
(40.680805894, -73.835879266)
(40.678286799, -73.762341193)
(40.704149583, -73.741377068)
(40.686788929, -73.862680455)
(40.595315126, -73.801849324)
(40.741641738, -73.854888065)
(40.722297941, -73.867311686)
(40.68371305, -73.781640575)
(40.754164551, -73.944651523)
(40.599943055, -73.765493699)
(40.740275337, -73.848864616)
(40.694990598, -73.790089011)
(40.599943055, -73.765493699)
(40.652539009, -73.741216745)
(40.744025466, -73.879834393)
(40.670280335, -73.769118018)
(40.735783278, -73.810625803)
(40.69048022, -73.779436814)
(40.758380222, -73.829555386)
(40.686124881, -73.839493518)
(40.693647289, -73.829248465)
(40.703415306, -73.904706852)
(40.701594401, -73.910133692)
(40.724947401, -73.815978115)
(40.708787036, -73.744518758)
(40.70516614, -73.907672691)
(40.749801388, -73.863456467)
(40.683581925, -73.821828733)
(40.739581079, -73.815111329)
(40.762452958, -73.823769217)
(40.772412907, -73.931729267)
(40.750318325, -73.861928724)
(40.748011101, -73.865185265)
(40.661402375, -73.730643146)
(40.722916942, -73.807981841)
(40.604136815, -73.757412084)
(40.728090665, -73.81288822)
(40.728090665, -73.81288822)
(40.672268003, -73.804944477)
(40.698826681, -73.73619728)
(40.703478303, -73.889227048)
(40.713270366, -73.822459989)
(40.685491969, -73.796789416)
(40.685491969, -73.796789416)
(40.739013587, -73.860400465)
(40.696179049, -73.794632758)
(40.7481855, -73.905227482)
(40.604381959, -73.757818141)
(40.694033158, -73.82847937)
(40.705025407, -73.910193988)
(40.713138187, -73.735105377)
(40.704186733, -73.889518012)
(40.768313465, -73.899617541)
(40.763838823, -73.928023456)
(40.704055618, -73.769495157)
(40.684711083, -73.752629944)
(40.687782565, -73.822560303)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.757361023, -73.801565807)
(40.70296805, -73.752021205)
(40.748926573, -73.859524335)
(40.738171372, -73.860752257)
(40.673394908, -73.775671989)
(40.727007769, -73.893571556)
(40.763979181, -73.803495449)
(40.737301962, -73.863611987)
(40.603090411, -73.75070319)
(40.71123556, -73.908605728)
(40.760165345, -73.81942556)
(40.679125323, -73.773914941)
(40.59527613, -73.781836156)
(40.755675778, -73.911966532)
(40.767221648, -73.925749052)
(40.706974399, -73.752821448)
(40.692968228, -73.771628623)
(40.594809294, -73.76235024)
(40.738419444, -73.861617787)
(40.731953532, -73.849092765)
(40.754007012, -73.942431888)
(40.771463067, -73.780132564)
(40.693635482, -73.753148571)
(40.71225172, -73.887574836)
(40.766373825, -73.930638002)
(40.734647953, -73.850483087)
(40.697857377, -73.747023778)
(40.680248327, -73.841483415)
(40.701013383, -73.891990124)
(40.756982561, -73.932748532)
(40.710021116, -73.794730785)
(40.655155478, -73.735483373)
(40.762222917, -73.815337264)
(40.69070511, -73.789601273)
(40.606227747, -73.750713083)
(40.70700898, -73.806768876)
(40.670978112, -73.808304405)
(40.656576864, -73.737697875)
(40.717559956, -73.731523673)
(40.747454463, -73.858769543)
(40.766701556, -73.830913137)
(40.609607777, -73.764278431)
(40.710020573, -73.761683394)
(40.663912621, -73.747022751)
(40.597784119, -73.754259131)
(40.580801731, -73.833727393)
(40.756154475, -73.879790856)
(40.709590592, -73.763473995)
(40.747886424, -73.88160669)
(40.580801731, -73.833727393)
(40.683659778, -73.85154207)
(40.706178569, -73.758061474)
(40.687801998, -73.737881539)
(40.754574456, -73.886135442)
(40.687859443, -73.802363988)
(40.747913273, -73.870833628)
(40.694033158, -73.82847937)
(40.757266081, -73.831575981)
(40.742957701, -73.817187836)
(40.721986705, -73.912014639)
(40.762024725, -73.803382091)
(40.696146202, -73.83379676)
(40.684228896, -73.80123177)
(40.645412154, -73.784479364)
(40.76202093, -73.861092256)
(40.758982869, -73.919000975)
(40.599529927, -73.74797249)
(40.707314036, -73.751215134)
(40.725426539, -73.849129191)
(40.704614729, -73.898245529)
(40.748480518, -73.870016875)
(40.680333485, -73.851834301)
(40.71123556, -73.908605728)
(40.705044734, -73.757946567)
(40.739958002, -73.845523752)
(40.754199468, -73.832962523)
(40.673768091, -73.794727002)
(40.704002625, -73.883733214)
(40.7436597, -73.869106032)
(40.693041265, -73.800588859)
(40.752010616, -73.930710705)
(40.680048726, -73.775909194)
(40.761804001, -73.877975759)
(40.71357605, -73.832288779)
(40.712448715, -73.732500154)
(40.66738726, -73.757088325)
(40.742934886, -73.868930626)
(40.742934886, -73.868930626)
(40.720178066, -73.731350787)
(40.758283922, -73.933353633)
(40.694514975, -73.849134227)
(40.758142009, -73.910284807)
(40.685558818, -73.783769094)
(40.676647179, -73.77693008)
(40.751165738, -73.8197026)
(40.761021456, -73.830086482)
(40.723388703, -73.848199404)
(40.687249863, -73.84936701)
(40.593841482, -73.797309577)
(40.708279103, -73.789163473)
(40.739624149, -73.892209005)
(40.741850091, -73.881003933)
(40.741850091, -73.881003933)
(40.696051605, -73.818419962)
(40.7353291, -73.850827963)
(40.69065847, -73.864497098)
(40.69065847, -73.864497098)
(40.74716286, -73.86986065)
(40.69065847, -73.864497098)
(40.650927247, -73.734941545)
(40.709296246, -73.775482638)
(40.693041265, -73.800588859)
(40.67345698, -73.791148167)
(40.756647512, -73.866409462)
(40.701054106, -73.910679004)
(40.688446919, -73.796124148)
(40.698939967, -73.761708577)
(40.680266757, -73.815200061)
(40.745542221, -73.881426801)
(40.679696627, -73.860564291)
(40.75243082, -73.82487852)
(40.773492568, -73.912831147)
(40.752711838, -73.805030161)
(40.752711838, -73.805030161)
(40.757011427, -73.926103339)
(40.606484484, -73.7552283)
(40.682455924, -73.852399255)
(40.687642157, -73.857832518)
(40.761713814, -73.931581401)
(40.706808642, -73.751051106)
(40.738287779, -73.908442323)
(40.708881119, -73.818706033)
(40.749285799, -73.878540057)
(40.753101075, -73.868603829)
(40.718179956, -73.736135108)
(40.721767442, -73.759999911)
(40.729436168, -73.816654858)
(40.729436168, -73.816654858)
(40.7784241, -73.919320344)
(40.694910268, -73.847088627)
(40.678925664, -73.8058696)
(40.673540189, -73.736722692)
(40.710718006, -73.793040543)
(40.607940119, -73.816044933)
(40.689210304, -73.782805301)
(40.713099812, -73.909310176)
(40.719853746, -73.842294709)
(40.719853746, -73.842294709)
(40.669069806, -73.783184501)
(40.693839187, -73.898723558)
(40.673412134, -73.790636394)
(40.698228605, -73.905814205)
(40.783715185, -73.845833889)
(40.686110375, -73.842904551)
(40.751983913, -73.93195954)
(40.752010616, -73.930710705)
(40.705891313, -73.753334021)
(40.70093788, -73.9060448)
(40.759450567, -73.933576266)
(40.748836767, -73.825916563)
(40.603696297, -73.749112769)
(40.670844376, -73.845269262)
(40.72412458, -73.796754597)
(40.609776567, -73.750613393)
(40.72033948, -73.886496964)
(40.709987161, -73.808473569)
(40.747236614, -73.887786474)
(40.707643268, -73.760202252)
(40.700806542, -73.786972709)
(40.729968235, -73.857042251)
(40.700806542, -73.786972709)
(40.677649429, -73.771540475)
(40.772591475, -73.795198625)
(40.698766949, -73.75512391)
(40.770164796, -73.828629882)
(40.735323067, -73.854696148)
(40.675588332, -73.741801471)
(40.677649429, -73.771540475)
(40.688446919, -73.796124148)
(40.688446919, -73.796124148)
(40.687329244, -73.752461576)
(40.684012099, -73.863421714)
(40.594284175, -73.788601612)
(40.594284175, -73.788601612)
(40.690311439, -73.814451034)
(40.580623593, -73.837759851)
(40.755973913, -73.772791443)
(40.609776567, -73.750613393)
(40.765411615, -73.928108397)
(40.592915401, -73.79515198)
(40.756374641, -73.935214439)
(40.67690003, -73.771503385)
(40.66870787, -73.776214049)
(40.697836888, -73.835642599)
(40.679125323, -73.773914941)
(40.745000297, -73.870128324)
(40.675811242, -73.780419062)
(40.700714909, -73.908652609)
(40.737827601, -73.734004055)
(40.745464028, -73.72717434)
(40.740512143, -73.792879432)
(40.729025651, -73.900243182)
(40.70265163, -73.826570943)
(40.67690003, -73.771503385)
(40.679651372, -73.783409686)
(40.693950704, -73.809226436)
(40.751948102, -73.873345074)
(40.687461996, -73.799505779)
(40.69155431, -73.83011566)
(40.680572447, -73.856293659)
(40.698503885, -73.791585417)
(40.757266081, -73.831575981)
(40.608846083, -73.753159558)
(40.74282626, -73.880074734)
(40.713883962, -73.769150949)
(40.72561285, -73.815023806)
(40.676764576, -73.820502204)
(40.699847586, -73.908682649)
(40.750586023, -73.870265411)
(40.740731648, -73.874578906)
(40.75353585, -73.822363502)
(40.718942906, -73.912199032)
(40.708645422, -73.731736318)
(40.67231095, -73.858741202)
(40.723892899, -73.760482912)
(40.595820856, -73.772573021)
(40.756287249, -73.861172793)
(40.694033158, -73.82847937)
(40.692213915, -73.733558574)
(40.729496795, -73.73500427)
(40.734184466, -73.814852071)
(40.585710787, -73.818298738)
(40.697836308, -73.795846598)
(40.7631668, -73.924421528)
(40.765226345, -73.79008425)
(40.580403286, -73.831535985)
(40.759169793, -73.91940142)
(40.710519248, -73.780571649)
(40.690972995, -73.844097489)
(40.754972311, -73.946354503)
(40.676362622, -73.762301183)
(40.758227642, -73.880638982)
(40.757696465, -73.874128251)
(40.757696465, -73.874128251)
(40.695417602, -73.741003436)
(40.694300893, -73.839012248)
(40.75742717, -73.908751706)
(40.677598677, -73.744782445)
(40.698910037, -73.833692498)
(40.790502423, -73.815594684)
(40.708147205, -73.803025219)
(40.75728577, -73.910441172)
(40.763651252, -73.823011576)
(40.753643351, -73.885494568)
(40.757008865, -73.830244708)
(40.698702032, -73.796478672)
(40.703810654, -73.823440948)
(40.70178488, -73.807930903)
(40.754476562, -73.887066835)
(40.763092327, -73.776243476)
(40.709047402, -73.795112514)
(40.743060718, -73.919197162)
(40.684767444, -73.783302928)
(40.704535407, -73.86396756)
(40.729379622, -73.853872041)
(40.767221648, -73.925749052)
(40.722756184, -73.800604571)
(40.693658778, -73.79741002)
(40.786243852, -73.793672455)
(40.766373825, -73.930638002)
(40.707573271, -73.799683344)
(40.775548821, -73.780956723)
(40.605342746, -73.755275702)
(40.719853746, -73.842294709)
(40.708778286, -73.793504647)
(40.771645211, -73.890182324)
(40.744357422, -73.882338341)
(40.740324559, -73.759882545)
(40.755448096, -73.857287155)
(40.594284175, -73.788601612)
(40.751678581, -73.870396825)
(40.676464235, -73.85687213)
(40.684743849, -73.795919132)
(40.676647179, -73.77693008)
(40.757542529, -73.887151876)
(40.696382234, -73.745237058)
(40.707053582, -73.81215737)
(40.667047389, -73.757316659)
(40.592915401, -73.79515198)
(40.746853098, -73.891432203)
(40.708279103, -73.789163473)
(40.727583671, -73.81337311)
(40.727583671, -73.81337311)
(40.683990932, -73.798553521)
(40.753159313, -73.89014422)
(40.668328031, -73.781373723)
(40.717095645, -73.803312617)
(40.692896786, -73.83217852)
(40.707573271, -73.799683344)
(40.679356535, -73.750331565)
(40.701244053, -73.755742348)
(40.701244053, -73.755742348)
(40.725817437, -73.719367972)
(40.722273293, -73.888030535)
(40.780734371, -73.791710788)
(40.780734371, -73.791710788)
(40.660558281, -73.836329161)
(40.720330102, -73.817322054)
(40.706527603, -73.791996756)
(40.724108728, -73.737363532)
(40.672610653, -73.816346027)
(40.711174905, -73.777532339)
(40.737705897, -73.8114106)
(40.705376561, -73.817294503)
(40.705376561, -73.817294503)
(40.759708096, -73.923927315)
(40.759708096, -73.923927315)
(40.692145826, -73.834841664)
(40.708881119, -73.818706033)
(40.708881119, -73.818706033)
(40.728859105, -73.85906873)
(40.680976162, -73.860951003)
(40.596462931, -73.772466409)
(40.699469157, -73.893146682)
(40.771163455, -73.922134349)
(40.679530746, -73.842613596)
(40.706262439, -73.801945141)
(40.751370821, -73.867676058)
(40.702509893, -73.813172807)
(40.597705464, -73.765213482)
(40.760011493, -73.91429989)
(40.760011493, -73.91429989)
(40.770833453, -73.903191541)
(40.761950054, -73.936717916)
(40.757833473, -73.919933646)
(40.754007012, -73.942431888)
(40.716177033, -73.899789852)
(40.763606351, -73.909714303)
(40.684241913, -73.7976766)
(40.754000213, -73.900303236)
(40.706787845, -73.833910894)
(40.686058813, -73.789936842)
(40.747276595, -73.856983457)
(40.670170954, -73.801713456)
(40.591974719, -73.794056674)
(40.70178488, -73.807930903)
(40.732231732, -73.867750147)
(40.723965366, -73.908101225)
(40.724351211, -73.913689132)
(40.736158638, -73.87689329)
(40.659800515, -73.757018635)
(40.744933412, -73.905766223)
(40.679630794, -73.820930738)
(40.747859396, -73.879365519)
(40.682757909, -73.783114759)
(40.742335032, -73.718071419)
(40.693427326, -73.852818519)
(40.767972018, -73.911683129)
(40.706792345, -73.762831087)
(40.752111774, -73.872428005)
(40.74142913, -73.921422098)
(40.747419803, -73.915947365)
(40.704790004, -73.911027456)
(40.698306846, -73.756899936)
(40.680320553, -73.816227449)
(40.744858621, -73.873538995)
(40.67699926, -73.743075864)
(40.590484476, -73.810101708)
(40.735783278, -73.810625803)
(40.756640838, -73.875140913)
(40.71473209, -73.911739243)
(40.691716559, -73.807638971)
(40.603696297, -73.749112769)
(40.603696297, -73.749112769)
(40.786916248, -73.812932351)
(40.606166743, -73.759439499)
(40.696051605, -73.818419962)
(40.711485101, -73.763773876)
(40.579343129, -73.834861407)
(40.720495373, -73.7607224)
(40.720495373, -73.7607224)
(40.775335922, -73.936289984)
(40.744204266, -73.885608229)
(40.741860225, -73.89420101)
(40.596145962, -73.793575698)
(40.703349972, -73.800204571)
(40.734133054, -73.87190314)
(40.755006996, -73.825932923)
(40.713273243, -73.76440601)
(40.713273243, -73.76440601)
(40.722334633, -73.819603822)
(40.745464028, -73.72717434)
(40.672789843, -73.773651622)
(40.738328299, -73.854476691)
(40.738016669, -73.928733359)
(40.590976634, -73.785612803)
(40.696179049, -73.794632758)
(40.749696264, -73.858230637)
(40.6918393, -73.761744772)
(40.721461728, -73.84397927)
(40.669792977, -73.839157917)
(40.678373075, -73.779480461)
(40.738400091, -73.857009726)
(40.598537593, -73.748559596)
(40.703356962, -73.894460481)
(40.701374899, -73.906783522)
(40.742185436, -73.927909716)
(40.736420979, -73.79512577)
(40.721851661, -73.904435171)
(40.75304082, -73.905054546)
(40.75304082, -73.905054546)
(40.750711227, -73.779342062)
(40.686546227, -73.827189747)
(40.597348248, -73.748175176)
(40.735783278, -73.810625803)
(40.753512474, -73.856825695)
(40.589893728, -73.808079899)
(40.700177465, -73.833238527)
(40.72971587, -73.863966671)
(40.72971587, -73.863966671)
(40.695329948, -73.840816473)
(40.674160134, -73.750091452)
(40.739203595, -73.875292672)
(40.765363333, -73.817324887)
(40.677768646, -73.750950405)
(40.751948102, -73.873345074)
(40.727547176, -73.816281221)
(40.720524581, -73.902810063)
(40.764057624, -73.80443019)
(40.754831586, -73.913537747)
(40.754831586, -73.913537747)
(40.66187995, -73.752631708)
(40.729436168, -73.816654858)
(40.690523559, -73.782014925)
(40.730131503, -73.893786661)
(40.746341595, -73.896326791)
(40.744639431, -73.916030268)
(40.74564306, -73.888969277)
(40.711583716, -73.790617498)
(40.699681788, -73.832125376)
(40.78322848, -73.847228848)
(40.675144597, -73.78940882)
(40.759501427, -73.875658954)
(40.699780745, -73.755581812)
(40.692449654, -73.844076006)
(40.692191482, -73.854429539)
(40.773755293, -73.932081714)
(40.714450125, -73.831258516)
(40.67710104, -73.734707731)
(40.707724105, -73.802788416)
(40.76417544, -73.910904809)
(40.762489904, -73.867769484)
(40.669033773, -73.740579585)
(40.764659302, -73.823485413)
(40.704660908, -73.754269108)
(40.760782095, -73.934145278)
(40.760626741, -73.936091079)
(40.764434007, -73.806262939)
(40.696051605, -73.818419962)
(40.68372838, -73.779603369)
(40.685494894, -73.774769525)
(40.720098089, -73.739547478)
(40.749975019, -73.861752586)
(40.690771603, -73.741410927)
(40.741314162, -73.713694767)
(40.693682261, -73.812901841)
(40.706475619, -73.818020066)
(40.695836235, -73.797893852)
(40.745983387, -73.904230936)
(40.747700688, -73.893798351)
(40.681931024, -73.831917678)
(40.673437362, -73.779172328)
(40.667747872, -73.765529271)
(40.609776567, -73.750613393)
(40.697087509, -73.790035527)
(40.760782095, -73.934145278)
(40.704325286, -73.752632902)
(40.767912377, -73.905693999)
(40.767912377, -73.905693999)
(40.691775513, -73.86442992)
(40.68555305, -73.800322797)
(40.743878316, -73.898015948)
(40.678686484, -73.731889278)
(40.764277606, -73.832561814)
(40.756298483, -73.878397328)
(40.764277606, -73.832561814)
(40.747046209, -73.889573251)
(40.703131169, -73.909749318)
(40.752010616, -73.930710705)
(40.751169794, -73.871949783)
(40.670532221, -73.77573569)
(40.68952623, -73.819501471)
(40.749261856, -73.795631259)
(40.708729118, -73.898228428)
(40.748185247, -73.731169273)
(40.653304769, -73.744886193)
(40.685558818, -73.783769094)
(40.681212199, -73.839829831)
(40.707838205, -73.805320112)
(40.696153306, -73.902218102)
(40.727583671, -73.81337311)
(40.697406849, -73.809512266)
(40.672309957, -73.794360178)
(40.698158838, -73.795084668)
(40.69686729, -73.83515814)
(40.711629018, -73.917121513)
(40.683187877, -73.815621026)
(40.749975019, -73.861752586)
(40.771877389, -73.9148009)
(40.746853098, -73.891432203)
(40.70766218, -73.831167493)
(40.70766218, -73.831167493)
(40.596431562, -73.784677067)
(40.736693912, -73.786717245)
(40.747454463, -73.858769543)
(40.691290713, -73.797795845)
(40.705997846, -73.764893392)
(40.756287043, -73.922281681)
(40.756287043, -73.922281681)
(40.704588407, -73.909451596)
(40.674227739, -73.857273487)
(40.720807851, -73.752726852)
(40.747822755, -73.781704732)
(40.747834513, -73.876604645)
(40.742011897, -73.807771633)
(40.758955628, -73.881247708)
(40.758955628, -73.881247708)
(40.705364163, -73.803116397)
(40.76084815, -73.803923418)
(40.763875385, -73.831541218)
(40.714673295, -73.764512886)
(40.761468111, -73.902862224)
(40.701594401, -73.910133692)
(40.692620549, -73.816633488)
(40.755915968, -73.921491637)
(40.745451024, -73.897977452)
(40.75505481, -73.832260147)
(40.756275434, -73.945014329)
(40.680572447, -73.856293659)
(40.758672841, -73.830691673)
(40.693541797, -73.755550592)
(40.747822755, -73.781704732)
(40.765999686, -73.822315819)
(40.67590385, -73.817732155)
(40.672937363, -73.76241433)
(40.710336907, -73.745338827)
(40.710336907, -73.745338827)
(40.743164671, -73.918702632)
(40.682839344, -73.824430305)
(40.768769413, -73.833528881)
(40.691257739, -73.867636692)
(40.677940599, -73.749240862)
(40.693541797, -73.755550592)
(40.652211741, -73.732539858)
(40.693823541, -73.800597338)
(40.751647, -73.866773197)
(40.755882629, -73.902953386)
(40.763148061, -73.913396996)
(40.763148061, -73.913396996)
(40.657441749, -73.72952022)
(40.724246047, -73.798713248)
(40.590976634, -73.785612803)
(40.725739036, -73.887119142)
(40.704369621, -73.835767154)
(40.579565996, -73.84108158)
(40.757491898, -73.946161167)
(40.754965965, -73.882417057)
(40.595963363, -73.771078184)
(40.764637122, -73.889388858)
(40.676647179, -73.77693008)
(40.699284715, -73.744562384)
(40.737429479, -73.803678394)
(40.69686729, -73.83515814)
(40.758391376, -73.831540648)
(40.760844946, -73.802049964)
(40.591032489, -73.786127507)
(40.712367439, -73.765736637)
(40.739734438, -73.820090787)
(40.752843059, -73.88392589)
(40.727259198, -73.861568803)
(40.742589775, -73.88502999)
(40.70540034, -73.895856663)
(40.703768995, -73.802850609)
(40.692145826, -73.834841664)
(40.735281412, -73.935534441)
(40.672250586, -73.793394232)
(40.762526043, -73.804423857)
(40.756588274, -73.929753031)
(40.597637353, -73.786588876)
(40.696997014, -73.761877805)
(40.742607182, -73.952528221)
(40.699169217, -73.901524855)
(40.598110348, -73.757948917)
(40.70320047, -73.745330022)
(40.77518268, -73.919486745)
(40.671031507, -73.740369941)
(40.767971766, -73.914997233)
(40.684760798, -73.826310993)
(40.672356399, -73.76420086)
(40.70338114, -73.779682663)
(40.746153798, -73.898109907)
(40.746153798, -73.898109907)
(40.775448585, -73.911543235)
(40.741639024, -73.889549735)
(40.683214138, -73.742154134)
(40.749877374, -73.862727261)
(40.673812882, -73.79521715)
(40.733384815, -73.746614672)
(40.675055183, -73.856085636)
(40.738628083, -73.886779754)
(40.767921345, -73.92541975)
(40.588978897, -73.814268127)
(40.741506791, -73.71279176)
(40.689819067, -73.831612927)
(40.753387962, -73.856024687)
(40.757664831, -73.875326691)
(40.682522532, -73.790892627)
(40.683493806, -73.796809927)
(40.67992788, -73.850194758)
(40.775335922, -73.936289984)
(40.714920322, -73.796158605)
(40.593699554, -73.787127167)
(40.745843875, -73.911690809)
(40.708621789, -73.785966649)
(40.730630145, -73.857383603)
(40.777636037, -73.811102539)
(40.698960308, -73.901168129)
(40.711936029, -73.7851913)
(40.750440561, -73.877805286)
(40.747571174, -73.874212344)
(40.695272015, -73.830986101)
(40.709113465, -73.776056759)
(40.580801731, -73.833727393)
(40.580801731, -73.833727393)
(40.762746735, -73.805080204)
(40.71418826, -73.787489062)
(40.737301962, -73.863611987)
(40.695047727, -73.815415132)
(40.770189913, -73.735892938)
(40.704417662, -73.806617692)
(40.6740853, -73.737441553)
(40.701154656, -73.909391342)
(40.705414091, -73.887149951)
(40.746760614, -73.892323773)
(40.772269326, -73.92590228)
(40.711254737, -73.784876072)
(40.737561676, -73.8627382)
(40.758232422, -73.917406441)
(40.703554914, -73.799677386)
(40.702063815, -73.820910154)
(40.660618363, -73.741852205)
(40.75959962, -73.914083839)
(40.752788232, -73.86626922)
(40.763730955, -73.770209161)
(40.752496988, -73.826888728)
(40.580684319, -73.834152488)
(40.66881665, -73.849916912)
(40.737472384, -73.77604805)
(40.75831267, -73.834045922)
(40.75831267, -73.834045922)
(40.731293308, -73.810905566)
(40.58066857, -73.850687395)
(40.734133054, -73.87190314)
(40.755675739, -73.948039558)
(40.753641076, -73.885967397)
(40.758609021, -73.918203702)
(40.673594179, -73.768194471)
(40.669273695, -73.766742332)
(40.672823107, -73.792761584)
(40.771650286, -73.927906704)
(40.71720131, -73.756632615)
(40.673594179, -73.768194471)
(40.698158838, -73.795084668)
(40.690333033, -73.843781663)
(40.789794407, -73.845556185)
(40.750586023, -73.870265411)
(40.749782057, -73.872948576)
(40.670238255, -73.76730492)
