(40.872239593, -73.864723685)
(40.871967932, -73.906284045)
(40.835494793, -73.907820691)
(40.858904988, -73.892626635)
(40.876893389, -73.850401882)
(40.876893389, -73.850401882)
(40.818442201, -73.868539851)
(40.818442201, -73.868539851)
(40.808513327, -73.921465721)
(40.818436673, -73.852617919)
(40.887565837, -73.862298288)
(40.853824499, -73.908500175)
(40.830577118, -73.928341525)
(40.824144257, -73.917172879)
(40.841904143, -73.923442998)
(40.855017438, -73.883075218)
(40.858396099, -73.900566094)
(40.842294879, -73.916937046)
(40.820888376, -73.866695998)
(40.876605789, -73.881648697)
(40.854831167, -73.911195468)
(40.854831167, -73.911195468)
(40.870265001, -73.898357239)
(40.884539147, -73.860597584)
(40.829947435, -73.910943213)
(40.866513303, -73.892632428)
(40.82536334, -73.891253524)
(40.864724674, -73.890683006)
(40.870426138, -73.858515601)
(40.862543023, -73.897071158)
(40.869122047, -73.89106988)
(40.841502303, -73.910461522)
(40.818561118, -73.916645122)
(40.873230932, -73.837461748)
(40.856735515, -73.907104413)
(40.828241663, -73.862182573)
(40.821874304, -73.82056604)
(40.814785296, -73.910540818)
(40.840234138, -73.917684114)
(40.855441631, -73.855351917)
(40.842260497, -73.88353134)
(40.84054459, -73.875214742)
(40.820428383, -73.870082285)
(40.825188409, -73.904474656)
(40.856263242, -73.906877332)
(40.899161854, -73.848904857)
(40.839560023, -73.923236082)
(40.863908077, -73.863572876)
(40.854394482, -73.900752818)
(40.826517752, -73.818414435)
(40.817186588, -73.906650211)
(40.820811819, -73.902670825)
(40.828125925, -73.871284972)
(40.872405377, -73.870468867)
(40.812190348, -73.924206908)
(40.898457915, -73.85429974)
(40.852317179, -73.898106332)
(40.817953948, -73.864071722)
(40.865383016, -73.893201875)
(40.83462336, -73.920766358)
(40.842343741, -73.916185237)
(40.887084715, -73.844386231)
(40.827132073, -73.898520686)
(40.821810687, -73.876637287)
(40.837729389, -73.927618266)
(40.820672004, -73.824055827)
(40.825257542, -73.87362829)
(40.849655554, -73.850857128)
(40.833752456, -73.868726424)
(40.810728492, -73.921719592)
(40.826353684, -73.88786624)
(40.816366145, -73.867626311)
(40.847581204, -73.902899126)
(40.829244328, -73.862888736)
(40.839395431, -73.915513131)
(40.873129287, -73.877373723)
(40.842737298, -73.847543964)
(40.867707948, -73.890457553)
(40.8209689, -73.917567037)
(40.816232675, -73.852630025)
(40.870080052, -73.845478187)
(40.8209689, -73.917567037)
(40.845418843, -73.891126766)
(40.833776359, -73.918429299)
(40.858373133, -73.899402084)
(40.843621543, -73.922266394)
(40.882452283, -73.899318638)
(40.837376359, -73.887760929)
(40.877905687, -73.847922571)
(40.832224995, -73.903434671)
(40.854981815, -73.903954706)
(40.84776253, -73.913463946)
(40.870140948, -73.888840951)
(40.879781121, -73.905115846)
(40.841405872, -73.86974496)
(40.851407424, -73.885084088)
(40.879781121, -73.905115846)
(40.88226318, -73.867053914)
(40.822154446, -73.826057166)
(40.88412379, -73.848967965)
(40.88412379, -73.848967965)
(40.83791027, -73.782999273)
(40.809723613, -73.925390972)
(40.844347445, -73.879136334)
(40.823423869, -73.901583061)
(40.820718955, -73.85158316)
(40.834959813, -73.886536323)
(40.85189201, -73.8953309)
(40.876304546, -73.879645959)
(40.817828774, -73.864993252)
(40.80921465, -73.912025766)
(40.811823802, -73.903800235)
(40.839560428, -73.91594299)
(40.832509248, -73.928100945)
(40.857954245, -73.907207546)
(40.835999713, -73.914819974)
(40.842185841, -73.830034588)
(40.847280191, -73.907334484)
(40.861413178, -73.895102619)
(40.8465092, -73.894847813)
(40.852477202, -73.902237714)
(40.890181156, -73.85747171)
(40.851407424, -73.885084088)
(40.846972613, -73.903774706)
(40.853303895, -73.8996664)
(40.85149332, -73.894554374)
(40.828310255, -73.92446678)
(40.87116005, -73.878751336)
(40.832773975, -73.894096197)
(40.866673509, -73.862540402)
(40.865155015, -73.892996163)
(40.833430776, -73.854543326)
(40.844107077, -73.888468812)
(40.826188981, -73.909737789)
(40.86723681, -73.891463445)
(40.877806942, -73.86805002)
(40.89070696, -73.907552443)
(40.829087545, -73.9135063)
(40.880615112, -73.908018507)
(40.829510182, -73.874610305)
(40.832334151, -73.887588752)
(40.828551394, -73.84870747)
(40.85056425, -73.896081216)
(40.857082062, -73.901352508)
(40.834045498, -73.878146819)
(40.832663967, -73.877260393)
(40.815599876, -73.849336624)
(40.835343988, -73.904633537)
(40.857460428, -73.850029867)
(40.872596365, -73.879551428)
(40.80764073, -73.885643698)
(40.857795307, -73.897765359)
(40.906932393, -73.89652126)
(40.862348745, -73.910986591)
(40.857082062, -73.901352508)
(40.857467789, -73.896757279)
(40.827014458, -73.881668248)
(40.815795526, -73.885864513)
(40.855372626, -73.898777633)
(40.823117641, -73.824114397)
(40.822302984, -73.856171859)
(40.855372626, -73.898777633)
(40.853820384, -73.913850077)
(40.844573403, -73.917516102)
(40.868504741, -73.865306163)
(40.833384712, -73.859450814)
(40.821455962, -73.866203487)
(40.812699137, -73.921619736)
(40.885059625, -73.836792709)
(40.861186817, -73.90635708)
(40.822485613, -73.898917985)
(40.862287428, -73.899804688)
(40.845767194, -73.879838554)
(40.83422741, -73.905263926)
(40.816150608, -73.905155987)
(40.854410101, -73.882331632)
(40.912723396, -73.902525358)
(40.81532727, -73.915865216)
(40.869667149, -73.89891858)
(40.808440506, -73.923376731)
(40.868555922, -73.85764099)
(40.848447832, -73.923905353)
(40.840470176, -73.891174619)
(40.875367515, -73.911862306)
(40.84846473, -73.855468295)
(40.890093435, -73.859801098)
(40.831350405, -73.826817273)
(40.852249186, -73.905281635)
(40.821406501, -73.919250169)
(40.827370965, -73.868706492)
(40.843239737, -73.888455809)
(40.832266079, -73.900110077)
(40.817004686, -73.899237011)
(40.81227241, -73.861796587)
(40.8117365, -73.889108283)
(40.863384492, -73.892789322)
(40.863087847, -73.898621279)
(40.841269718, -73.9228474)
(40.847444207, -73.896848739)
(40.817692983, -73.898520628)
(40.817969905, -73.886431614)
(40.823153055, -73.890422503)
(40.817108447, -73.905071528)
(40.870650255, -73.899495599)
(40.87171066, -73.880352117)
(40.821439279, -73.889301671)
(40.846606943, -73.887886316)
(40.805965489, -73.920395906)
(40.882660543, -73.878965426)
(40.848447832, -73.923905353)
(40.852477202, -73.902237714)
(40.850254155, -73.893139415)
(40.827590785, -73.895828025)
(40.867483777, -73.897403372)
(40.826628283, -73.929657412)
(40.830313367, -73.898710964)
(40.812272998, -73.920587051)
(40.833887677, -73.924713408)
(40.833887677, -73.924713408)
(40.864970591, -73.889522058)
(40.826628283, -73.929657412)
(40.848209996, -73.890898099)
(40.843012518, -73.886251522)
(40.84407427, -73.897482847)
(40.849567064, -73.883681202)
(40.819032295, -73.889442965)
(40.85877206, -73.89735897)
(40.822309016, -73.872994373)
(40.8117194, -73.925970348)
(40.82638785, -73.848170392)
(40.819786685, -73.926828482)
(40.830377881, -73.897175118)
(40.885886689, -73.900239271)
(40.829523571, -73.827584472)
(40.820419412, -73.916808992)
(40.809042997, -73.913698516)
(40.871211121, -73.85410634)
(40.851829009, -73.904993059)
(40.822612375, -73.862291786)
(40.83053292, -73.895606607)
(40.834045498, -73.878146819)
(40.834045498, -73.878146819)
(40.831219337, -73.850873158)
(40.873129287, -73.877373723)
(40.879514742, -73.861533865)
(40.835354425, -73.828302962)
(40.803253133, -73.912062542)
(40.842979335, -73.914579729)
(40.842979335, -73.914579729)
(40.850049605, -73.900741228)
(40.848447832, -73.923905353)
(40.848447832, -73.923905353)
(40.840534472, -73.889515655)
(40.834075293, -73.875208807)
(40.823885168, -73.844429242)
(40.820276273, -73.896009285)
(40.863275438, -73.902919595)
(40.812642367, -73.915095523)
(40.834109047, -73.919249207)
(40.866671349, -73.865364109)
(40.827888685, -73.875191502)
(40.823117641, -73.824114397)
(40.839273869, -73.858632449)
(40.846064155, -73.841630447)
(40.885831021, -73.912842981)
(40.812812511, -73.927085416)
(40.829640499, -73.915211145)
(40.887853793, -73.85537181)
(40.844320354, -73.84500311)
(40.846705615, -73.864721395)
(40.834532695, -73.871825481)
(40.850775078, -73.919471155)
(40.829659361, -73.904244201)
(40.824877175, -73.903177956)
(40.818468542, -73.917682133)
(40.836054463, -73.900895819)
(40.832678769, -73.895035898)
(40.844351811, -73.914744223)
(40.840883371, -73.919786713)
(40.819702045, -73.901603017)
(40.856776449, -73.841409732)
(40.847931977, -73.916199883)
(40.841183585, -73.879893816)
(40.841183585, -73.879893816)
(40.837066067, -73.909459218)
(40.859025357, -73.904671882)
(40.860463064, -73.865561049)
(40.867307784, -73.903376497)
(40.813891497, -73.911813664)
(40.816088874, -73.917688689)
(40.886496661, -73.845917418)
(40.843490794, -73.889796269)
(40.889473505, -73.857860217)
(40.817216958, -73.888326011)
(40.85742325, -73.902346124)
(40.816491309, -73.916246698)
(40.866266288, -73.889729603)
(40.825100443, -73.89485635)
(40.856765561, -73.900351634)
(40.867707948, -73.890457553)
(40.876856772, -73.862906267)
(40.867438926, -73.893343194)
(40.844314817, -73.909420439)
(40.833851806, -73.822040658)
(40.823273246, -73.919732064)
(40.850048871, -73.909878913)
(40.817474228, -73.896360494)
(40.851195238, -73.89883821)
(40.858373133, -73.899402084)
(40.835900056, -73.877326699)
(40.844496352, -73.913497109)
(40.844258872, -73.881062904)
(40.87414772, -73.87751648)
(40.844073701, -73.867310948)
(40.870650255, -73.899495599)
(40.821023597, -73.826042057)
(40.898099535, -73.869022553)
(40.854818439, -73.887203727)
(40.830725856, -73.867048484)
(40.85308436, -73.885005281)
(40.827003291, -73.905230852)
(40.856311844, -73.890346185)
(40.854394482, -73.900752818)
(40.837252351, -73.871505832)
(40.870065713, -73.906105943)
(40.905162245, -73.851416294)
(40.818054656, -73.922458835)
(40.880975335, -73.905450456)
(40.856765561, -73.900351634)
(40.834209452, -73.925706819)
(40.828590082, -73.879172183)
(40.890929039, -73.851983396)
(40.825257542, -73.87362829)
(40.820954868, -73.858017409)
(40.857082062, -73.901352508)
(40.842375266, -73.870198448)
(40.811943763, -73.887727955)
(40.802023496, -73.912064166)
(40.847548272, -73.89063533)
(40.826548914, -73.865130932)
(40.87414772, -73.87751648)
(40.834075293, -73.875208807)
(40.834075293, -73.875208807)
(40.842079658, -73.87851159)
(40.823633044, -73.90896804)
(40.826429, -73.914965919)
(40.860272526, -73.905982392)
(40.871476973, -73.891044328)
(40.823117641, -73.824114397)
(40.816914985, -73.847541701)
(40.899041663, -73.855792389)
(40.823038163, -73.917210387)
(40.87937846, -73.860047895)
(40.845599369, -73.884830275)
(40.812044901, -73.928542104)
(40.82506399, -73.877397261)
(40.846972613, -73.903774706)
(40.813147933, -73.908617511)
(40.854818439, -73.887203727)
(40.894176657, -73.84413814)
(40.829970011, -73.878540928)
(40.848616511, -73.913968867)
(40.862005457, -73.903893949)
(40.825910167, -73.891921088)
(40.875532568, -73.829056201)
(40.847548272, -73.89063533)
(40.835329446, -73.87504022)
(40.850357884, -73.88961862)
(40.844096263, -73.891519272)
(40.835457907, -73.913346239)
(40.849048564, -73.889519586)
(40.815166681, -73.917736795)
(40.816068266, -73.908552085)
(40.819127068, -73.917392286)
(40.819127068, -73.917392286)
(40.80863009, -73.915790597)
(40.868158954, -73.90051534)
(40.832513725, -73.914546188)
(40.844577292, -73.915307764)
(40.84887174, -73.900294784)
(40.867300246, -73.870475195)
(40.821466074, -73.918101151)
(40.853450242, -73.891536549)
(40.880036986, -73.899354841)
(40.83981879, -73.851074339)
(40.893780855, -73.839715512)
(40.827115055, -73.88073944)
(40.856887643, -73.895630311)
(40.843243755, -73.86879805)
(40.823006544, -73.90808007)
(40.861413178, -73.895102619)
(40.856457877, -73.888075762)
(40.83046481, -73.899263603)
(40.853786782, -73.887563341)
(40.85489945, -73.891541415)
(40.850316274, -73.892054933)
(40.866513303, -73.892632428)
(40.8685416, -73.852788888)
(40.873153628, -73.899737692)
(40.877602882, -73.867218724)
(40.826284877, -73.920707634)
(40.832224679, -73.906379774)
(40.819032295, -73.889442965)
(40.827888685, -73.875191502)
(40.824877175, -73.903177956)
(40.865322566, -73.905725789)
(40.837635873, -73.889325316)
(40.824941458, -73.878322473)
(40.893946589, -73.861756991)
(40.854547349, -73.913339444)
(40.839592232, -73.926329648)
(40.834825825, -73.915977882)
(40.816068266, -73.908552085)
(40.836587823, -73.912148581)
(40.806892289, -73.854727749)
(40.860778855, -73.858792802)
(40.891389898, -73.862894379)
(40.813201504, -73.900391572)
(40.854410101, -73.882331632)
(40.835494793, -73.907820691)
(40.846674569, -73.905137768)
(40.838778865, -73.864701374)
(40.867001467, -73.889312599)
(40.811946866, -73.906592535)
(40.848752958, -73.905926383)
(40.848752958, -73.905926383)
(40.871499158, -73.839516117)
(40.87033447, -73.844852081)
(40.818568337, -73.927313946)
(40.858765776, -73.864653484)
(40.845163097, -73.890610336)
(40.846559347, -73.923712335)
(40.832675994, -73.901215237)
(40.860104192, -73.868537034)
(40.847125484, -73.893458896)
(40.831854352, -73.921362286)
(40.820515058, -73.853111908)
(40.861513399, -73.909754921)
(40.887957378, -73.857002696)
(40.852249186, -73.905281635)
(40.847581204, -73.902899126)
(40.854881998, -73.916791192)
(40.849496743, -73.909315789)
(40.849496743, -73.909315789)
(40.858729042, -73.901538048)
(40.859985473, -73.900787856)
(40.883583895, -73.862805601)
(40.816872438, -73.850684927)
(40.868158954, -73.90051534)
(40.868158954, -73.90051534)
(40.846409037, -73.893373298)
(40.857467789, -73.896757279)
(40.877736196, -73.859277507)
(40.856765561, -73.900351634)
(40.854742994, -73.914373035)
(40.854742994, -73.914373035)
(40.868407122, -73.892607677)
(40.861513399, -73.909754921)
(40.834075293, -73.875208807)
(40.86235854, -73.896413467)
(40.842859477, -73.915815939)
(40.840546164, -73.874137746)
(40.81860864, -73.87008945)
(40.842523916, -73.880773257)
(40.805023549, -73.876260226)
(40.88566689, -73.909982524)
(40.854298996, -73.908076588)
(40.834134653, -73.916661748)
(40.845379776, -73.882098215)
(40.865933238, -73.885937543)
(40.828874676, -73.915147079)
(40.832550421, -73.864117788)
(40.832550421, -73.864117788)
(40.866673509, -73.862540402)
(40.871127822, -73.876827822)
(40.836538158, -73.923329916)
(40.847886892, -73.88601909)
(40.850465559, -73.89930922)
(40.827888685, -73.875191502)
(40.848615168, -73.889798623)
(40.835900056, -73.877326699)
(40.832678769, -73.895035898)
(40.820022586, -73.819429336)
(40.890421651, -73.863424427)
(40.888521069, -73.860082898)
(40.845880666, -73.886177945)
(40.834155424, -73.898094395)
(40.857795307, -73.897765359)
(40.877607601, -73.881646914)
(40.88111509, -73.848573393)
(40.851924272, -73.904024185)
(40.85050675, -73.831184463)
(40.847781532, -73.860110758)
(40.820276273, -73.896009285)
(40.855130566, -73.889241983)
(40.868722543, -73.889468822)
(40.826007669, -73.924819882)
(40.883025796, -73.859750907)
(40.859615246, -73.907776416)
(40.826802192, -73.891912412)
(40.845163097, -73.890610336)
(40.824941458, -73.878322473)
(40.811171898, -73.892869815)
(40.830253191, -73.928258764)
(40.899041663, -73.855792389)
(40.826302482, -73.914611977)
(40.83462336, -73.920766358)
(40.887565837, -73.862298288)
(40.865028541, -73.892761364)
(40.861418203, -73.907387089)
(40.82506399, -73.877397261)
(40.826494684, -73.822996182)
(40.833154599, -73.909139311)
(40.833154599, -73.909139311)
(40.858729042, -73.901538048)
(40.853374826, -73.916334002)
(40.848447832, -73.923905353)
(40.850926771, -73.887535644)
(40.85877206, -73.89735897)
(40.831854352, -73.921362286)
(40.825419359, -73.866220811)
(40.827536875, -73.917378232)
(40.827536875, -73.917378232)
(40.831516723, -73.910055784)
(40.886611515, -73.843562757)
(40.878003133, -73.846891755)
(40.806805828, -73.913408826)
(40.849198071, -73.917286265)
(40.826284877, -73.920707634)
(40.852141187, -73.922375722)
(40.860135451, -73.869476909)
(40.823038163, -73.917210387)
(40.846141619, -73.817869311)
(40.890934159, -73.849574584)
(40.890934159, -73.849574584)
(40.846141619, -73.817869311)
(40.849255969, -73.910288431)
(40.873680184, -73.879231267)
(40.887810644, -73.860453292)
(40.850532803, -73.91841598)
(40.887565837, -73.862298288)
(40.873057041, -73.857490336)
(40.873885598, -73.90521104)
(40.832560169, -73.930576233)
(40.855403774, -73.913443159)
(40.832568024, -73.885380423)
(40.808513327, -73.921465721)
(40.866513303, -73.892632428)
(40.84257319, -73.894741993)
(40.841970346, -73.892838289)
(40.828590082, -73.879172183)
(40.878785723, -73.906249123)
(40.812161439, -73.860814207)
(40.841511746, -73.884081998)
(40.847050087, -73.895045751)
(40.870481811, -73.846251015)
(40.852620368, -73.887652066)
(40.834954553, -73.878672765)
(40.826353684, -73.88786624)
(40.851287378, -73.883070931)
(40.895243728, -73.856361271)
(40.856765561, -73.900351634)
(40.830374565, -73.887732991)
(40.855130566, -73.889241983)
(40.820027171, -73.899864702)
(40.821427682, -73.914368932)
(40.831270161, -73.914265926)
(40.84352127, -73.912555061)
(40.866160653, -73.885539452)
(40.887599211, -73.864992611)
(40.82506399, -73.877397261)
(40.889382736, -73.912961293)
(40.822070312, -73.894897269)
(40.820121685, -73.817868265)
(40.842666567, -73.8889483)
(40.858373133, -73.899402084)
(40.809042997, -73.913698516)
(40.833430776, -73.854543326)
(40.831621468, -73.870190518)
(40.821255523, -73.915395253)
(40.853265535, -73.887817256)
(40.821412449, -73.898941293)
(40.821412449, -73.898941293)
(40.852381909, -73.913515771)
(40.889320349, -73.900302836)
(40.809028744, -73.920601759)
(40.840368899, -73.918063424)
(40.883557017, -73.880602029)
(40.883773783, -73.891664283)
(40.821003964, -73.896387514)
(40.827313476, -73.878874593)
(40.814484954, -73.857529052)
(40.848447832, -73.923905353)
(40.817851758, -73.856745082)
(40.85568876, -73.89624311)
(40.84939095, -73.914549808)
(40.813201504, -73.900391572)
(40.850775078, -73.919471155)
(40.877834206, -73.900750375)
(40.857922634, -73.892895732)
(40.842524261, -73.892284427)
(40.830860412, -73.902887392)
(40.83854588, -73.867336429)
(40.874783558, -73.902450802)
(40.863275438, -73.902919595)
(40.862188599, -73.890712482)
(40.858590132, -73.893473066)
(40.838666958, -73.917754718)
(40.821004415, -73.890924637)
(40.843239737, -73.888455809)
(40.879055553, -73.907301047)
(40.845379776, -73.882098215)
(40.81305566, -73.888018698)
(40.832844936, -73.913342415)
(40.864235342, -73.895777855)
(40.907854945, -73.906577126)
(40.847025495, -73.904656549)
(40.869296071, -73.883766008)
(40.872301078, -73.900953887)
(40.850367293, -73.917255894)
(40.81305566, -73.888018698)
(40.854753119, -73.893562353)
(40.868439516, -73.836106766)
(40.851438118, -73.917800377)
(40.833937544, -73.929797847)
(40.831247096, -73.909232255)
(40.846339589, -73.881283277)
(40.819366438, -73.88870176)
(40.80860193, -73.918619095)
(40.80860193, -73.918619095)
(40.80860193, -73.918619095)
(40.848930313, -73.863650584)
(40.829706898, -73.887015033)
(40.840078017, -73.880423464)
(40.822861142, -73.919165302)
(40.874190655, -73.909115781)
(40.82506399, -73.877397261)
(40.820869155, -73.912570374)
(40.838342485, -73.916920297)
(40.821723457, -73.906459582)
(40.86532058, -73.903325153)
(40.859325234, -73.90552823)
(40.826169612, -73.916830709)
(40.878110374, -73.853386058)
(40.833839014, -73.877550935)
(40.82506399, -73.877397261)
(40.853450242, -73.891536549)
(40.839286927, -73.917284131)
(40.814276625, -73.91295475)
(40.831831749, -73.869250571)
(40.829363293, -73.919045385)
(40.830718794, -73.931123798)
(40.846552554, -73.88560572)
(40.824144257, -73.917172879)
(40.822082527, -73.890330326)
(40.824153726, -73.875751325)
(40.843496411, -73.90539891)
(40.817480072, -73.903080332)
(40.848271358, -73.918689841)
(40.824262039, -73.887692718)
(40.807199186, -73.918353502)
(40.852141187, -73.922375722)
(40.824262039, -73.887692718)
(40.838501539, -73.899500797)
(40.840013133, -73.898652827)
(40.826163307, -73.871155076)
(40.897860173, -73.854774903)
(40.844240705, -73.887579475)
(40.896838085, -73.853930727)
(40.885281929, -73.827349454)
(40.831982041, -73.923490551)
(40.853587401, -73.900591356)
(40.826284877, -73.920707634)
(40.857238969, -73.90517331)
(40.844128034, -73.905813653)
(40.879947851, -73.856585976)
(40.870065713, -73.906105943)
(40.851924272, -73.904024185)
(40.85056425, -73.896081216)
(40.843770536, -73.854878528)
(40.837376359, -73.887760929)
(40.853587401, -73.900591356)
(40.819025608, -73.906719891)
(40.840887688, -73.849886523)
(40.828086316, -73.922035217)
(40.860158821, -73.870731317)
(40.842633734, -73.878174458)
(40.841221647, -73.920765728)
(40.824262039, -73.887692718)
(40.844463003, -73.831257629)
(40.819089835, -73.86370811)
(40.823038163, -73.917210387)
(40.820419412, -73.916808992)
(40.823038163, -73.917210387)
(40.828473961, -73.918981425)
(40.837129445, -73.867194698)
(40.853820384, -73.913850077)
(40.866599056, -73.884786675)
(40.827368726, -73.902404685)
(40.848440108, -73.912978721)
(40.834138873, -73.852351858)
(40.888164484, -73.860268098)
(40.870600658, -73.890246693)
(40.844116124, -73.923060954)
(40.807218462, -73.922417275)
(40.824067342, -73.899800812)
(40.833937544, -73.929797847)
(40.828591536, -73.81419913)
(40.851899321, -73.894318776)
(40.851899321, -73.894318776)
(40.823922996, -73.875589163)
(40.827014458, -73.881668248)
(40.840611085, -73.911514418)
(40.824033538, -73.873757075)
(40.842821103, -73.871263767)
(40.813481309, -73.910228274)
(40.814612232, -73.91395502)
(40.840048531, -73.866079358)
(40.833937544, -73.929797847)
(40.83529022, -73.92903391)
(40.815706699, -73.91677153)
(40.819127068, -73.917392286)
(40.839638711, -73.865342922)
(40.846272027, -73.88503513)
(40.87058038, -73.868245145)
(40.835353281, -73.884750439)
(40.829253764, -73.871069595)
(40.877851985, -73.864289182)
(40.853016226, -73.910301433)
(40.853016226, -73.910301433)
(40.816366145, -73.867626311)
(40.824262039, -73.887692718)
(40.853064489, -73.868944957)
(40.8117194, -73.925970348)
(40.887599211, -73.864992611)
(40.859336189, -73.902205942)
(40.841221647, -73.920765728)
(40.829150866, -73.882665377)
(40.83109986, -73.880233626)
(40.826169612, -73.916830709)
(40.844497664, -73.84623517)
(40.847651823, -73.908711075)
(40.823348717, -73.865256652)
(40.819596981, -73.918186548)
(40.821023597, -73.826042057)
(40.894948621, -73.840635039)
(40.827243034, -73.86964983)
(40.816810619, -73.897044343)
(40.816731677, -73.900924593)
(40.839568861, -73.902263911)
(40.81477027, -73.924030562)
(40.86760061, -73.887301359)
(40.842646326, -73.893682921)
(40.819145544, -73.822011339)
(40.827498869, -73.867745085)
(40.833752456, -73.868726424)
(40.814136943, -73.909772198)
(40.834054797, -73.853143449)
(40.835900056, -73.877326699)
(40.814796857, -73.901169522)
(40.843917909, -73.880463547)
(40.850089561, -73.866839894)
(40.849894662, -73.864461888)
(40.882156972, -73.831914159)
(40.887957378, -73.857002696)
(40.822843728, -73.903643392)
(40.863275438, -73.902919595)
(40.822340826, -73.879620713)
(40.82978532, -73.880405826)
(40.819105793, -73.914563404)
(40.816769402, -73.917460243)
(40.826210419, -73.90565835)
(40.82541701, -73.905431839)
(40.821171696, -73.921042512)
(40.843548808, -73.833002012)
(40.833450787, -73.928266157)
(40.833450787, -73.928266157)
(40.81133729, -73.91703348)
(40.869008599, -73.887259201)
(40.817108447, -73.905071528)
(40.830611515, -73.907281814)
(40.867937169, -73.889061568)
(40.813201504, -73.900391572)
(40.845804055, -73.898181366)
(40.874733237, -73.901373328)
(40.816325579, -73.918616876)
(40.86906069, -73.902242259)
(40.830113075, -73.898794379)
(40.899161854, -73.848904857)
(40.897973238, -73.853027549)
(40.823506529, -73.864078446)
(40.849520655, -73.898482916)
(40.860124446, -73.902830201)
(40.860124446, -73.902830201)
(40.829244328, -73.862888736)
(40.848717108, -73.896131091)
(40.832266079, -73.900110077)
(40.810954674, -73.919353161)
(40.882560806, -73.863379097)
(40.882560806, -73.863379097)
(40.867307784, -73.903376497)
(40.863563045, -73.821874385)
(40.882854569, -73.848073987)
(40.844491264, -73.833708047)
(40.844491264, -73.833708047)
(40.847278789, -73.920144058)
(40.856678261, -73.865684378)
(40.829706898, -73.887015033)
(40.855572186, -73.865719147)
(40.837778868, -73.919450746)
(40.810966109, -73.908909503)
(40.850049605, -73.900741228)
(40.823499964, -73.858618987)
(40.824749509, -73.821519404)
(40.82655639, -73.924479611)
(40.849520655, -73.898482916)
(40.871296092, -73.880237159)
(40.823211958, -73.868042655)
(40.839739531, -73.913178032)
(40.823833011, -73.868695407)
(40.820268784, -73.864952172)
(40.833332246, -73.86376205)
(40.84776253, -73.913463946)
(40.849725796, -73.910909504)
(40.836301061, -73.888409621)
(40.809092626, -73.925854062)
(40.818769505, -73.8202348)
(40.818769505, -73.8202348)
(40.823793548, -73.926159253)
(40.861322667, -73.904664974)
(40.889273336, -73.817063963)
(40.851924272, -73.904024185)
(40.833638977, -73.910815406)
(40.814351029, -73.887875625)
(40.816049712, -73.920553643)
(40.872182678, -73.858461242)
(40.859975404, -73.905133257)
(40.828318963, -73.913424191)
(40.834669102, -73.905013949)
(40.835343988, -73.904633537)
(40.876842441, -73.864717937)
(40.88283641, -73.887300847)
(40.877607601, -73.881646914)
(40.82506399, -73.877397261)
(40.82506399, -73.877397261)
(40.839950419, -73.876545825)
(40.819750607, -73.865444584)
(40.832633767, -73.925365282)
(40.825583407, -73.918461022)
(40.854468855, -73.865753908)
(40.806931888, -73.920766811)
(40.812161567, -73.926385298)
(40.822082527, -73.890330326)
(40.857935728, -73.901427157)
(40.860250233, -73.908986609)
(40.855641813, -73.912448753)
(40.814286944, -73.92364456)
(40.814286944, -73.92364456)
(40.875401675, -73.864887203)
(40.881052309, -73.876520134)
(40.881052309, -73.876520134)
(40.803253133, -73.912062542)
(40.820315396, -73.890824603)
(40.871061132, -73.892487688)
(40.850285555, -73.903871122)
(40.830711993, -73.849092819)
(40.810966109, -73.908909503)
(40.810966109, -73.908909503)
(40.810966109, -73.908909503)
(40.810966109, -73.908909503)
(40.866449531, -73.861156134)
(40.838208919, -73.92218237)
(40.896801247, -73.844634768)
(40.875137942, -73.906145787)
(40.840078017, -73.880423464)
(40.851195238, -73.89883821)
(40.849855532, -73.901677693)
(40.845801101, -73.880774613)
(40.84436218, -73.910320331)
(40.855016572, -73.909604683)
(40.835437302, -73.895139959)
(40.837778868, -73.919450746)
(40.830641293, -73.874875576)
(40.829751222, -73.871664857)
(40.835854255, -73.868154907)
(40.835199828, -73.871975974)
(40.854989406, -73.899967505)
(40.821810687, -73.876637287)
(40.882695805, -73.889492604)
(40.869858912, -73.886704562)
(40.845163097, -73.890610336)
(40.887810644, -73.860453292)
(40.83186122, -73.85707628)
(40.815635776, -73.896930554)
(40.834502766, -73.91337278)
(40.834502766, -73.91337278)
(40.838964382, -73.863746903)
(40.875964811, -73.910501899)
(40.822126997, -73.896880756)
(40.832844936, -73.913342415)
(40.816366145, -73.867626311)
(40.854535162, -73.898402966)
(40.837221556, -73.919256271)
(40.821565174, -73.907590687)
(40.821565174, -73.907590687)
(40.810865737, -73.888398079)
(40.837001024, -73.903706009)
(40.851422014, -73.788648304)
(40.872862912, -73.835361848)
(40.853408341, -73.864848739)
(40.847909751, -73.919680648)
(40.871481282, -73.868807418)
(40.846773229, -73.911871277)
(40.853917372, -73.883630217)
(40.843328854, -73.923755796)
(40.830702032, -73.922039379)
(40.848953733, -73.906432134)
(40.866008735, -73.869143605)
(40.830145224, -73.891878074)
(40.830599381, -73.855460126)
(40.840983572, -73.925973925)
(40.82211655, -73.900613077)
(40.848743492, -73.891985195)
(40.829970011, -73.878540928)
(40.881608854, -73.904834783)
(40.822843728, -73.903643392)
(40.878069618, -73.874706767)
(40.811179997, -73.923763724)
(40.85332312, -73.902887129)
(40.849084128, -73.904780106)
(40.855571684, -73.867660345)
(40.836689799, -73.928671032)
(40.85337642, -73.90426428)
