(40.814847198, -73.89908132)
(40.837971242, -73.915944998)
(40.843247876, -73.88555719)
(40.905951098, -73.850166446)
(40.820428383, -73.870082285)
(40.820428383, -73.870082285)
(40.829685886, -73.921155267)
(40.830374565, -73.887732991)
(40.807692752, -73.92160757)
(40.82962934, -73.868243124)
(40.83875187, -73.913757556)
(40.817279774, -73.906483892)
(40.828513113, -73.89594221)
(40.828513113, -73.89594221)
(40.824538714, -73.850891743)
(40.852039913, -73.883550364)
(40.855368889, -73.891641866)
(40.877333943, -73.858030813)
(40.901473987, -73.856221198)
(40.87054946, -73.865236939)
(40.81477027, -73.924030562)
(40.817641854, -73.920847994)
(40.858729042, -73.901538048)
(40.854059199, -73.89409484)
(40.855590823, -73.862895877)
(40.887565837, -73.862298288)
(40.885221835, -73.899502503)
(40.846030467, -73.882288623)
(40.852399561, -73.889217613)
(40.842922481, -73.878697989)
(40.833532294, -73.870638502)
(40.829150866, -73.882665377)
(40.827132485, -73.887149486)
(40.878174474, -73.851997325)
(40.865914346, -73.848109073)
(40.857663861, -73.889172694)
(40.852039913, -73.883550364)
(40.864328139, -73.868405762)
(40.883295441, -73.851504945)
(40.841163617, -73.912623215)
(40.842646326, -73.893682921)
(40.873825021, -73.881266747)
(40.830702032, -73.922039379)
(40.847130475, -73.829129189)
(40.866495689, -73.851922084)
(40.857744098, -73.915927239)
(40.863291107, -73.889806842)
(40.870477134, -73.848944725)
(40.856396239, -73.901765627)
(40.879499633, -73.872230597)
(40.821821427, -73.895873187)
(40.892051099, -73.858129589)
(40.825800379, -73.86345589)
(40.847557393, -73.922175048)
(40.86209639, -73.824817512)
(40.848701366, -73.90328063)
(40.848701366, -73.90328063)
(40.846021197, -73.908369947)
(40.846021197, -73.908369947)
(40.857767884, -73.900939379)
(40.853818712, -73.901473021)
(40.836652522, -73.907146909)
(40.833648657, -73.905730918)
(40.878075016, -73.825957883)
(40.842995355, -73.921681624)
(40.809846841, -73.805296283)
(40.82978532, -73.880405826)
(40.821821427, -73.895873187)
(40.815600095, -73.90326732)
(40.859648141, -73.897946881)
(40.821455962, -73.866203487)
(40.853011321, -73.911056922)
(40.815455159, -73.888650498)
(40.818803735, -73.922118351)
(40.82679708, -73.88941561)
(40.863997149, -73.893424636)
(40.872061087, -73.899562167)
(40.824722374, -73.905161836)
(40.834219425, -73.912531149)
(40.836654317, -73.825737376)
(40.823506529, -73.864078446)
(40.827991995, -73.924658651)
(40.904338477, -73.846935996)
(40.885946219, -73.859809844)
(40.831129157, -73.890373232)
(40.869849327, -73.89394676)
(40.819596981, -73.918186548)
(40.858590132, -73.893473066)
(40.855638266, -73.904517681)
(40.825419359, -73.866220811)
(40.86235854, -73.896413467)
(40.843162698, -73.906801701)
(40.834219425, -73.912531149)
(40.86906069, -73.902242259)
(40.88367976, -73.833450905)
(40.88367976, -73.833450905)
(40.871421927, -73.849416243)
(40.855638266, -73.904517681)
(40.906423038, -73.904220427)
(40.836117577, -73.922372735)
(40.826862599, -73.922668984)
(40.837778868, -73.919450746)
(40.845994245, -73.884468153)
(40.822039935, -73.891732267)
(40.828874317, -73.865668235)
(40.871678859, -73.848598498)
(40.833499576, -73.86137667)
(40.846391886, -73.88412771)
(40.854753119, -73.893562353)
(40.825734695, -73.918926948)
(40.815800704, -73.906897822)
(40.832509874, -73.909497941)
(40.83367394, -73.869680595)
(40.834209383, -73.851686775)
(40.83367394, -73.869680595)
(40.876562435, -73.855616949)
(40.827366921, -73.906859958)
(40.872613373, -73.885474107)
(40.853984337, -73.869272092)
(40.824130238, -73.890489544)
(40.82752009, -73.92494464)
(40.831441785, -73.916242333)
(40.842356852, -73.898352895)
(40.859672783, -73.904280522)
(40.871061132, -73.892487688)
(40.82407474, -73.908710901)
(40.856184446, -73.883579256)
(40.833217042, -73.927554515)
(40.871194423, -73.900322781)
(40.869762252, -73.900975746)
(40.855743191, -73.889822962)
(40.829869431, -73.87946978)
(40.859649485, -73.862262095)
(40.831211429, -73.879308351)
(40.835851007, -73.910545018)
(40.829242171, -73.875506949)
(40.851054481, -73.914872989)
(40.811946866, -73.906592535)
(40.818154767, -73.899285849)
(40.830392693, -73.85699271)
(40.833841433, -73.921226231)
(40.839395431, -73.915513131)
(40.839395431, -73.915513131)
(40.840868568, -73.870331495)
(40.840868568, -73.870331495)
(40.820706205, -73.850213861)
(40.840415684, -73.91083162)
(40.837683751, -73.853489604)
(40.837683751, -73.853489604)
(40.835071256, -73.930038774)
(40.846064155, -73.841630447)
(40.846064155, -73.841630447)
(40.854228313, -73.890031516)
(40.840633182, -73.838260594)
(40.822082527, -73.890330326)
(40.843054915, -73.920478022)
(40.814612232, -73.91395502)
(40.813201504, -73.900391572)
(40.845667528, -73.919972504)
(40.834669102, -73.905013949)
(40.869641539, -73.904291483)
(40.855130566, -73.889241983)
(40.834571799, -73.88831495)
(40.854420228, -73.915880833)
(40.857834546, -73.88687326)
(40.882433853, -73.917610169)
(40.820315396, -73.890824603)
(40.894881677, -73.85656099)
(40.815885942, -73.900506774)
(40.854063692, -73.902296834)
(40.875367515, -73.911862306)
(40.826650923, -73.867894916)
(40.872453167, -73.85093978)
(40.886052491, -73.8614443)
(40.847065288, -73.920993706)
(40.847065288, -73.920993706)
(40.847065288, -73.920993706)
(40.847065288, -73.920993706)
(40.861889018, -73.893207486)
(40.828017717, -73.914324317)
(40.838964382, -73.863746903)
(40.866671885, -73.86348405)
(40.853820384, -73.913850077)
(40.832631412, -73.888444685)
(40.881498971, -73.886511145)
(40.852141187, -73.922375722)
(40.828808384, -73.894666205)
(40.888101256, -73.853544857)
(40.845779746, -73.868691845)
(40.826163307, -73.871155076)
(40.833691463, -73.904382947)
(40.836623268, -73.892431309)
(40.849005014, -73.884293041)
(40.838248844, -73.876682699)
(40.854547349, -73.913339444)
(40.834209452, -73.925706819)
(40.880024527, -73.900815814)
(40.84586773, -73.915888033)
(40.812044901, -73.928542104)
(40.853939645, -73.892439452)
(40.891543138, -73.843131598)
(40.822082527, -73.890330326)
(40.837952857, -73.90633196)
(40.861575533, -73.908493126)
(40.840013133, -73.898652827)
(40.816150608, -73.905155987)
(40.859677368, -73.9065255)
(40.823120765, -73.891105437)
(40.844096263, -73.891519272)
(40.870792818, -73.884649242)
(40.883125242, -73.879774651)
(40.835925081, -73.921830886)
(40.832829301, -73.918242551)
(40.832829301, -73.918242551)
(40.823387291, -73.87017045)
(40.854350053, -73.903380861)
(40.842159826, -73.786332133)
(40.867300246, -73.870475195)
(40.819127068, -73.917392286)
(40.814286944, -73.92364456)
(40.885244054, -73.860201906)
(40.822843728, -73.903643392)
(40.884196956, -73.898234678)
(40.834330608, -73.900692403)
(40.823055808, -73.904528301)
(40.822060225, -73.923996949)
(40.822060225, -73.923996949)
(40.823006544, -73.90808007)
(40.840013133, -73.898652827)
(40.834678362, -73.929381484)
(40.86226749, -73.895885781)
(40.86226749, -73.895885781)
(40.887810644, -73.860453292)
(40.817356155, -73.909330682)
(40.866604513, -73.8576994)
(40.847489162, -73.922749825)
(40.857116074, -73.90935601)
(40.89270236, -73.83786987)
(40.870161287, -73.905505604)
(40.803657119, -73.905762556)
(40.828798674, -73.912610544)
(40.834433669, -73.879255527)
(40.874180976, -73.833872447)
(40.854153075, -73.886037271)
(40.853853379, -73.917688948)
(40.860086139, -73.893629737)
(40.822324395, -73.925029988)
(40.852141187, -73.922375722)
(40.89270236, -73.83786987)
(40.833336302, -73.917161436)
(40.859381159, -73.90679705)
(40.84020619, -73.829551747)
(40.84020619, -73.829551747)
(40.817089908, -73.928879904)
(40.867326052, -73.831011607)
(40.865386401, -73.869773914)
(40.868407122, -73.892607677)
(40.847534705, -73.882423311)
(40.869922509, -73.879053693)
(40.834209383, -73.851686775)
(40.875979172, -73.901190679)
(40.851911981, -73.916447897)
(40.855638266, -73.904517681)
(40.855638266, -73.904517681)
(40.831494004, -73.862056588)
(40.831429544, -73.918309315)
(40.880058109, -73.856965442)
(40.833388611, -73.910046026)
(40.843363694, -73.850097789)
(40.878723532, -73.843758509)
(40.850487886, -73.893605325)
(40.805501602, -73.916477255)
(40.861855387, -73.892459187)
(40.859755805, -73.854952101)
(40.811652817, -73.924872221)
(40.833691463, -73.904382947)
(40.837500239, -73.925515221)
(40.842810887, -73.869500058)
(40.806482362, -73.91771863)
(40.81219597, -73.859864038)
(40.813836689, -73.919432759)
(40.871484989, -73.877163426)
(40.886141362, -73.84499602)
(40.812296927, -73.923502342)
(40.819702045, -73.901603017)
(40.830860412, -73.902887392)
(40.859648141, -73.897946881)
(40.815079394, -73.918502792)
(40.844096263, -73.891519272)
(40.886635045, -73.9126177)
(40.813710246, -73.923182807)
(40.813710246, -73.923182807)
(40.870765907, -73.835323651)
(40.87937846, -73.860047895)
(40.87937846, -73.860047895)
(40.848900173, -73.852535964)
(40.847156867, -73.911061136)
(40.812520134, -73.902813002)
(40.870065713, -73.906105943)
(40.863275438, -73.902919595)
(40.846754484, -73.827308489)
(40.828754623, -73.866593516)
(40.82101631, -73.90106996)
(40.854753119, -73.893562353)
(40.871127822, -73.876827822)
(40.837141642, -73.836129658)
(40.843247876, -73.88555719)
(40.829159337, -73.900429112)
(40.847014334, -73.83228127)
(40.837880728, -73.834736472)
(40.833776359, -73.918429299)
(40.84931842, -73.884802148)
(40.861753771, -73.911800813)
(40.854753119, -73.893562353)
(40.824941458, -73.878322473)
(40.824941458, -73.878322473)
(40.876345648, -73.851328816)
(40.857467789, -73.896757279)
(40.819692504, -73.867413756)
(40.846622664, -73.916078642)
(40.857418359, -73.893706303)
(40.831203998, -73.900252601)
(40.854263999, -73.887193823)
(40.854263999, -73.887193823)
(40.822039935, -73.891732267)
(40.816980584, -73.921152255)
(40.888689492, -73.828288179)
(40.871313654, -73.846400953)
(40.846781467, -73.892458255)
(40.830681114, -73.898659814)
(40.852141187, -73.922375722)
(40.839517869, -73.888415067)
(40.856311844, -73.890346185)
(40.856311844, -73.890346185)
(40.832509874, -73.909497941)
(40.846045872, -73.911857783)
(40.821999252, -73.870874093)
(40.821406501, -73.919250169)
(40.827696606, -73.894483683)
(40.861186817, -73.90635708)
(40.847368191, -73.904182565)
(40.876345648, -73.851328816)
(40.823651491, -73.927210839)
(40.830638383, -73.820683333)
(40.846045872, -73.911857783)
(40.873310222, -73.853638904)
(40.821821427, -73.895873187)
(40.870094652, -73.854600523)
(40.821999252, -73.870874093)
(40.843897875, -73.855742058)
(40.856428774, -73.889203672)
(40.827793974, -73.89900387)
(40.833676285, -73.928963358)
(40.87503538, -73.848413672)
(40.832224679, -73.906379774)
(40.825663424, -73.908072787)
(40.871480871, -73.830563541)
(40.835851007, -73.910545018)
(40.891239248, -73.897583718)
(40.854831167, -73.911195468)
(40.848444833, -73.908446129)
(40.869684753, -73.869910123)
(40.871214572, -73.850371269)
(40.846884547, -73.894106262)
(40.824912385, -73.866911956)
(40.818327694, -73.816803764)
(40.818327694, -73.816803764)
(40.822575962, -73.915707914)
(40.856765561, -73.900351634)
(40.852465455, -73.852462995)
(40.810398494, -73.924895311)
(40.810398494, -73.924895311)
(40.810398494, -73.924895311)
(40.883583895, -73.862805601)
(40.842718251, -73.885662912)
(40.84057333, -73.864209824)
(40.84756256, -73.900347348)
(40.84756256, -73.900347348)
(40.84756256, -73.900347348)
(40.881955913, -73.839129244)
(40.853587401, -73.900591356)
(40.815092384, -73.900121402)
(40.814694227, -73.899923303)
(40.813948295, -73.914338816)
(40.857653401, -73.895614649)
(40.853587401, -73.900591356)
(40.862216775, -73.894443375)
(40.815165531, -73.91244781)
(40.831772408, -73.875144468)
(40.86311531, -73.861647546)
(40.813241616, -73.909076182)
(40.830396664, -73.827766499)
(40.849255969, -73.910288431)
(40.824130238, -73.890489544)
(40.822302984, -73.856171859)
(40.833691463, -73.904382947)
(40.852932365, -73.915561003)
(40.819692504, -73.867413756)
(40.814615472, -73.856538901)
(40.813859298, -73.862161779)
(40.831591993, -73.859107696)
(40.831591993, -73.859107696)
(40.83398825, -73.886603027)
(40.833781835, -73.926578199)
(40.833781835, -73.926578199)
(40.889971221, -73.854202605)
(40.850316371, -73.886437835)
(40.868407122, -73.892607677)
(40.815593159, -73.901558513)
(40.855589815, -73.902377735)
(40.827860137, -73.874179809)
(40.833154599, -73.909139311)
(40.843012518, -73.886251522)
(40.849567064, -73.883681202)
(40.822677871, -73.920061574)
(40.811393119, -73.922314872)
(40.866162675, -73.902698453)
(40.864258269, -73.862621316)
(40.873377987, -73.887085464)
(40.873377987, -73.887085464)
(40.868587481, -73.883311681)
(40.868407122, -73.892607677)
(40.833927834, -73.911675082)
(40.822535599, -73.906097132)
(40.813201504, -73.900391572)
(40.822985062, -73.859523363)
(40.857467789, -73.896757279)
(40.857467789, -73.896757279)
(40.874180976, -73.833872447)
(40.83603853, -73.883824111)
(40.822985062, -73.859523363)
(40.822985062, -73.859523363)
(40.843209747, -73.891546017)
(40.880044538, -73.881306268)
(40.808236913, -73.914862728)
(40.808236913, -73.914862728)
(40.809526294, -73.914001331)
(40.825734869, -73.923190605)
(40.853450242, -73.891536549)
(40.864539798, -73.895549609)
(40.818108975, -73.885510099)
(40.838778865, -73.864701374)
(40.889556584, -73.847678912)
(40.822524568, -73.91674855)
(40.844621226, -73.868470046)
(40.814892347, -73.921880878)
(40.842157786, -73.831491169)
(40.811399561, -73.905238619)
(40.847280191, -73.907334484)
(40.871842157, -73.877499033)
(40.858373133, -73.899402084)
(40.830543869, -73.915701434)
(40.858717137, -73.903692643)
(40.835199828, -73.871975974)
(40.86001236, -73.888171004)
(40.803253133, -73.912062542)
(40.847809456, -73.865120356)
(40.855017438, -73.883075218)
(40.811156213, -73.909823201)
(40.831516723, -73.910055784)
(40.826747938, -73.908512114)
(40.847548272, -73.89063533)
(40.851098634, -73.908030406)
(40.851098634, -73.908030406)
(40.810413007, -73.921951159)
(40.849446001, -73.86809905)
(40.84637013, -73.866536503)
(40.83096906, -73.889426744)
(40.885449566, -73.844896371)
(40.870749252, -73.887787761)
(40.8620444, -73.911399136)
(40.809723613, -73.925390972)
(40.863053742, -73.858408365)
(40.829313708, -73.856742086)
(40.829313708, -73.856742086)
(40.816122327, -73.897757119)
(40.843366083, -73.847730463)
(40.831457798, -73.901751856)
(40.820979933, -73.849642388)
(40.837739758, -73.926653338)
(40.822082527, -73.890330326)
(40.826821566, -73.918875038)
(40.859639663, -73.86323458)
(40.829539724, -73.902318391)
(40.816366145, -73.867626311)
(40.841763501, -73.852204827)
(40.841163617, -73.912623215)
(40.823793548, -73.926159253)
(40.838074314, -73.914278841)
(40.838164334, -73.921195815)
(40.883907664, -73.849507305)
(40.863683588, -73.821729448)
(40.829305283, -73.900981754)
(40.829305283, -73.900981754)
(40.870567022, -73.866176986)
(40.827120568, -73.870578701)
(40.821664228, -73.918856034)
(40.872631769, -73.876691251)
(40.826284877, -73.920707634)
(40.809888165, -73.903076938)
(40.854261635, -73.884800816)
(40.867483777, -73.897403372)
(40.834209383, -73.851686775)
(40.829313708, -73.856742086)
(40.870140948, -73.888840951)
(40.870140948, -73.888840951)
(40.853390759, -73.863901703)
(40.853390759, -73.863901703)
(40.853390759, -73.863901703)
(40.830886316, -73.918627975)
(40.8350889, -73.901569419)
(40.878627257, -73.900557535)
(40.863794676, -73.900276026)
(40.865428146, -73.867864886)
(40.838571955, -73.915427441)
(40.825800379, -73.86345589)
(40.857116074, -73.90935601)
(40.84932069, -73.912359481)
(40.827200552, -73.861462059)
(40.825562694, -73.890187287)
(40.861845475, -73.902950605)
(40.828551394, -73.84870747)
(40.827874432, -73.893851059)
(40.813117879, -73.859601991)
(40.813481309, -73.910228274)
(40.832765499, -73.855889059)
(40.857653401, -73.895614649)
(40.830996292, -73.922895448)
(40.830996292, -73.922895448)
(40.823038163, -73.917210387)
(40.868308774, -73.864373738)
(40.843990042, -73.904892212)
(40.871935449, -73.851740029)
(40.805182009, -73.9186305)
(40.812975208, -73.916092168)
(40.812975208, -73.916092168)
(40.817941833, -73.847785022)
(40.841476026, -73.915655054)
(40.880802011, -73.859271018)
(40.83586689, -73.92949225)
(40.892513966, -73.859568127)
(40.841221647, -73.920765728)
(40.842267206, -73.920511491)
(40.88428063, -73.84718108)
(40.866548669, -73.854734817)
(40.816872438, -73.850684927)
(40.883564875, -73.849735916)
(40.841694933, -73.911108193)
(40.817941833, -73.847785022)
(40.817941833, -73.847785022)
(40.838074314, -73.914278841)
(40.861418203, -73.907387089)
(40.81749421, -73.910378213)
(40.820276273, -73.896009285)
(40.87053189, -73.86429689)
(40.822439669, -73.867151753)
(40.879810646, -73.852257667)
(40.841694933, -73.911108193)
(40.862687571, -73.909041119)
(40.867362781, -73.888288803)
(40.831071471, -73.912838827)
(40.846674569, -73.905137768)
(40.844107077, -73.888468812)
(40.846260031, -73.901755295)
(40.817378095, -73.9025783)
(40.814694227, -73.899923303)
(40.835457907, -73.913346239)
(40.859192159, -73.900676971)
(40.826140706, -73.901076795)
(40.861186817, -73.90635708)
(40.864122487, -73.889530698)
(40.877568232, -73.87553218)
(40.846260031, -73.901755295)
(40.827014458, -73.881668248)
(40.828614599, -73.919924359)
(40.828614599, -73.919924359)
(40.810653036, -73.902002927)
(40.853075279, -73.898744982)
(40.827743663, -73.904380654)
(40.857382946, -73.906709475)
(40.838778865, -73.864701374)
(40.878349513, -73.864917373)
(40.851278365, -73.913285869)
(40.852385607, -73.830319391)
(40.873440059, -73.904123301)
(40.829087545, -73.9135063)
(40.839608205, -73.921421787)
(40.862359148, -73.894059931)
(40.892141261, -73.853405749)
(40.815662402, -73.928473191)
(40.817969905, -73.886431614)
(40.833913137, -73.90037502)
(40.838629312, -73.927075192)
(40.866547928, -73.888622796)
(40.833498643, -73.913963119)
(40.85489945, -73.891541415)
(40.835199828, -73.871975974)
(40.870239515, -73.883041221)
(40.881218527, -73.904133781)
(40.842625153, -73.852058344)
(40.899041663, -73.855792389)
(40.854810951, -73.906452813)
(40.841970346, -73.892838289)
(40.826862599, -73.922668984)
(40.876046827, -73.851600685)
(40.854882601, -73.903470459)
(40.808513327, -73.921465721)
(40.84637013, -73.866536503)
(40.84637013, -73.866536503)
(40.876453415, -73.907091329)
(40.821004415, -73.890924637)
(40.844267444, -73.908516935)
(40.842625153, -73.852058344)
(40.886141362, -73.84499602)
(40.88584607, -73.845842979)
(40.848264712, -73.909751208)
(40.840811597, -73.904806403)
(40.827626793, -73.866808966)
(40.829685886, -73.921155267)
(40.822772446, -73.907086788)
(40.829640499, -73.915211145)
(40.809970985, -73.917826301)
(40.873885598, -73.90521104)
(40.833691463, -73.904382947)
(40.821747308, -73.898944398)
(40.842654271, -73.912989903)
(40.832675994, -73.901215237)
(40.834825825, -73.915977882)
(40.818568337, -73.927313946)
(40.811393119, -73.922314872)
(40.855572488, -73.883688774)
(40.842726236, -73.92562141)
(40.81652855, -73.861025453)
(40.819896954, -73.923341862)
(40.828513113, -73.89594221)
(40.816288086, -73.844660155)
(40.81418101, -73.921213374)
(40.823793548, -73.926159253)
(40.885036207, -73.9143738)
(40.817969905, -73.886431614)
(40.848177544, -73.894368063)
(40.866671885, -73.86348405)
(40.816465649, -73.858951855)
(40.885449566, -73.844896371)
(40.831733432, -73.913481179)
(40.855767192, -73.907799826)
(40.861240119, -73.861181471)
(40.822985062, -73.859523363)
(40.822082527, -73.890330326)
(40.823006544, -73.90808007)
(40.846953629, -73.852110164)
(40.828596742, -73.89138555)
(40.854025863, -73.887862966)
(40.817709829, -73.923973014)
(40.854420228, -73.915880833)
(40.823180032, -73.866536043)
(40.873788458, -73.885833671)
(40.822843728, -73.903643392)
(40.843012518, -73.886251522)
(40.855586639, -73.905150361)
(40.849268018, -73.908159446)
(40.870145811, -73.831662496)
(40.826828682, -73.9253465)
(40.807618257, -73.913396932)
(40.823682942, -73.916891628)
(40.831270161, -73.914265926)
(40.818768839, -73.850528931)
(40.827370965, -73.868706492)
(40.814847198, -73.89908132)
(40.837971242, -73.915944998)
(40.827749233, -73.865883696)
(40.854059199, -73.89409484)
(40.851098634, -73.908030406)
(40.857418359, -73.893706303)
(40.811393119, -73.922314872)
(40.823117641, -73.824114397)
(40.832236689, -73.918590187)
(40.825562694, -73.890187287)
(40.864734795, -73.905231314)
(40.84901334, -73.916129845)
(40.813654252, -73.858300318)
(40.845379776, -73.882098215)
(40.896851477, -73.896851644)
(40.869071557, -73.881607872)
(40.86788903, -73.89942746)
(40.885578497, -73.840813012)
(40.829921078, -73.916056345)
(40.830211602, -73.911820942)
(40.843318195, -73.850994221)
(40.84761737, -73.885473769)
(40.817923875, -73.898903237)
(40.817923875, -73.898903237)
(40.848311248, -73.916893388)
(40.876266949, -73.903949272)
(40.819692504, -73.867413756)
(40.816985648, -73.847014071)
(40.833845877, -73.915859867)
(40.865841192, -73.895999497)
(40.882963355, -73.89381735)
(40.840900017, -73.853066899)
(40.819853815, -73.864512234)
(40.833927834, -73.911675082)
(40.875650231, -73.908354428)
(40.856330633, -73.895811931)
(40.821664228, -73.918856034)
(40.863392904, -73.825486546)
(40.862725971, -73.902294954)
(40.882635463, -73.883941587)
(40.828754623, -73.866593516)
(40.825258049, -73.851059955)
(40.849182834, -73.886465072)
(40.824722374, -73.905161836)
(40.843385929, -73.880941581)
(40.825166494, -73.88918346)
(40.838348084, -73.88786048)
(40.838348084, -73.88786048)
(40.821567077, -73.896885237)
(40.817969905, -73.886431614)
(40.810966109, -73.908909503)
(40.811946866, -73.906592535)
(40.856101894, -73.886117075)
(40.896851477, -73.896851644)
(40.805182009, -73.9186305)
(40.844502939, -73.865857148)
(40.848177544, -73.894368063)
(40.844350414, -73.815105671)
(40.837778868, -73.919450746)
(40.87054946, -73.865236939)
(40.852992917, -73.905179363)
(40.839807245, -73.873597038)
(40.821810687, -73.876637287)
(40.834045498, -73.878146819)
(40.815874417, -73.847302031)
(40.835313656, -73.922789259)
(40.840060061, -73.857380316)
(40.885845422, -73.858182614)
(40.815058618, -73.924261445)
(40.869519957, -73.882601377)
(40.839142413, -73.861130002)
(40.832334151, -73.887588752)
(40.832334151, -73.887588752)
(40.861413178, -73.895102619)
(40.826548914, -73.865130932)
(40.826548914, -73.865130932)
(40.822861142, -73.919165302)
(40.827860137, -73.874179809)
(40.827115055, -73.88073944)
(40.833450787, -73.928266157)
(40.83875187, -73.913757556)
(40.805568769, -73.9144977)
(40.822758665, -73.910483129)
(40.830709868, -73.897037291)
(40.830709868, -73.897037291)
(40.830709868, -73.897037291)
(40.823198822, -73.889486627)
(40.873138246, -73.886116824)
(40.822802482, -73.900326617)
(40.876856772, -73.862906267)
(40.831034469, -73.872988559)
(40.831034469, -73.872988559)
(40.876893389, -73.850401882)
(40.876893389, -73.850401882)
(40.842995355, -73.921681624)
(40.855589815, -73.902377735)
(40.820518656, -73.921339551)
(40.855117478, -73.892820722)
(40.845468077, -73.888079795)
(40.83308866, -73.916305306)
(40.834825825, -73.915977882)
(40.858726825, -73.866558702)
(40.82101631, -73.90106996)
(40.859336189, -73.902205942)
(40.858377933, -73.90506685)
(40.870065713, -73.906105943)
(40.825471963, -73.892940737)
(40.845804055, -73.898181366)
(40.83447008, -73.872288161)
(40.868556751, -73.888315722)
(40.870561618, -73.846409922)
(40.870561618, -73.846409922)
(40.870561618, -73.846409922)
(40.83447008, -73.872288161)
(40.815720251, -73.864502585)
(40.843002377, -73.887104494)
(40.890243367, -73.911383253)
(40.833419507, -73.930980069)
(40.86906069, -73.902242259)
(40.842478573, -73.853338091)
(40.837065429, -73.90864971)
(40.881498971, -73.886511145)
(40.881498971, -73.886511145)
(40.855130566, -73.889241983)
(40.816122327, -73.897757119)
(40.846559347, -73.923712335)
(40.864374915, -73.901565843)
(40.843001004, -73.917962599)
(40.890421651, -73.863424427)
(40.843001004, -73.917962599)
(40.855934131, -73.88577756)
(40.858765776, -73.864653484)
(40.864876172, -73.903604184)
(40.873138246, -73.886116824)
(40.884949298, -73.898573477)
(40.875310605, -73.887447394)
(40.855017438, -73.883075218)
(40.854120099, -73.888809888)
(40.849243883, -73.91611148)
(40.83422741, -73.905263926)
(40.882671964, -73.859943321)
(40.836288335, -73.927489736)
(40.841091931, -73.868823978)
(40.853016226, -73.910301433)
(40.815379114, -73.904878907)
(40.813051503, -73.908158845)
(40.836689799, -73.928671032)
(40.814723924, -73.924507488)
(40.823090233, -73.867208264)
(40.823090233, -73.867208264)
(40.823120765, -73.891105437)
(40.861063085, -73.893447414)
(40.816985648, -73.847014071)
(40.86001236, -73.888171004)
(40.827814371, -73.900366084)
(40.845826484, -73.884135924)
(40.854120099, -73.888809888)
(40.830033227, -73.908341375)
(40.836288335, -73.927489736)
(40.847681011, -73.897701384)
(40.832678769, -73.895035898)
(40.87503538, -73.848413672)
(40.816872438, -73.850684927)
(40.884494152, -73.905600959)
(40.885273324, -73.848592854)
(40.815414117, -73.858704807)
(40.840811597, -73.904806403)
(40.854071255, -73.904776582)
(40.854071255, -73.904776582)
(40.806897998, -73.915557992)
(40.832633767, -73.925365282)
(40.827414051, -73.877945775)
(40.875310605, -73.887447394)
(40.835939606, -73.886465989)
(40.877554428, -73.872939471)
(40.859383902, -73.897104968)
(40.828150222, -73.895292365)
(40.830681114, -73.898659814)
(40.841511746, -73.884081998)
(40.831866044, -73.897769064)
(40.831231061, -73.906341423)
(40.818154767, -73.899285849)
(40.862234975, -73.864563273)
(40.875281286, -73.867581341)
(40.875281286, -73.867581341)
(40.836652522, -73.907146909)
(40.831139218, -73.915353777)
(40.861777977, -73.839911945)
(40.861777977, -73.839911945)
(40.836446851, -73.904017601)
(40.82377925, -73.89992048)
(40.819868129, -73.893896346)
(40.844096263, -73.891519272)
(40.823038163, -73.917210387)
(40.823038163, -73.917210387)
(40.837635873, -73.889325316)
(40.875285768, -73.912643463)
(40.815795526, -73.885864513)
(40.838424184, -73.866530759)
(40.818442201, -73.868539851)
(40.821931932, -73.899778736)
(40.824759944, -73.926559248)
(40.895413477, -73.847473787)
(40.823424329, -73.912361068)
(40.829685886, -73.921155267)
(40.886754664, -73.861055862)
(40.823348717, -73.865256652)
(40.823348717, -73.865256652)
(40.883621654, -73.857720839)
(40.815662402, -73.928473191)
(40.861377184, -73.90095931)
(40.875285768, -73.912643463)
(40.843762188, -73.911745153)
(40.864331297, -73.866377534)
(40.881963067, -73.898563567)
(40.881963067, -73.898563567)
(40.83442533, -73.92853975)
(40.821238653, -73.904346644)
(40.818741576, -73.927826788)
(40.818741576, -73.927826788)
(40.814615472, -73.856538901)
(40.814615472, -73.856538901)
(40.821910376, -73.903467704)
(40.878937288, -73.87502697)
(40.89309062, -73.857548661)
(40.89309062, -73.857548661)
(40.887246693, -73.818129208)
(40.86705078, -73.868317217)
(40.863828346, -73.836056669)
(40.846064155, -73.841630447)
(40.875901084, -73.853535569)
(40.814464909, -73.918973191)
(40.806897998, -73.915557992)
(40.844350414, -73.815105671)
(40.821214929, -73.87649387)
(40.86001236, -73.888171004)
(40.828017717, -73.914324317)
(40.823642532, -73.917953946)
(40.874064991, -73.825943067)
(40.858677804, -73.905919575)
(40.903695871, -73.850862476)
(40.825225023, -73.916268224)
(40.840379284, -73.877191947)
(40.855130566, -73.889241983)
(40.87950093, -73.878515537)
(40.844876865, -73.864063695)
(40.866671349, -73.865364109)
(40.832033785, -73.868307022)
(40.803253133, -73.912062542)
(40.867237925, -73.886907881)
(40.834516921, -73.917709256)
(40.880398548, -73.863853651)
(40.846301184, -73.919440427)
(40.829685886, -73.921155267)
(40.833014927, -73.851295547)
(40.810263102, -73.923526354)
(40.857082062, -73.901352508)
(40.888645994, -73.819564825)
(40.866522841, -73.894042452)
(40.868470145, -73.901729713)
(40.8359898, -73.91627636)
(40.826347308, -73.876263932)
(40.86163645, -73.896154296)
(40.888060945, -73.858637203)
(40.841204487, -73.871281352)
