(40.596224943, -74.065346029)
(40.572687956, -74.109119099)
(40.552523031, -74.212240732)
(40.627814081, -74.079542198)
(40.627814081, -74.079542198)
(40.627814081, -74.079542198)
(40.503594225, -74.241208384)
(40.503594225, -74.241208384)
(40.508574742, -74.239230494)
(40.509323826, -74.241969868)
(40.544808985, -74.220117632)
(40.640751034, -74.086108333)
(40.584481723, -74.09437028)
(40.564674569, -74.10757997)
(40.564674569, -74.10757997)
(40.636525003, -74.116231372)
(40.632324554, -74.119801635)
(40.633381776, -74.119342367)
(40.612125557, -74.070004193)
(40.563891619, -74.108302129)
(40.556600974, -74.152237833)
(40.62955398, -74.123417324)
(40.589354287, -74.146278095)
(40.564018987, -74.101064517)
(40.511161556, -74.241286034)
(40.547016688, -74.14969006)
(40.634549291, -74.165144778)
(40.631628881, -74.076167357)
(40.622531092, -74.134715468)
(40.640881451, -74.080364905)
(40.621779237, -74.07815175)
(40.625911345, -74.076373376)
(40.638654004, -74.086123642)
(40.593171275, -74.080595538)
(40.551811795, -74.213897365)
(40.629014729, -74.154042211)
(40.647128347, -74.088181423)
(40.60262745, -74.130930062)
(40.61696929, -74.075646353)
(40.549052315, -74.152555277)
(40.534400943, -74.160278093)
(40.626563049, -74.111811782)
(40.532299294, -74.169227006)
(40.639056863, -74.083245237)
(40.615037247, -74.100360156)
(40.557306683, -74.15811621)
(40.618595815, -74.151730858)
(40.620113024, -74.150145762)
(40.55965916, -74.1657802)
(40.560329033, -74.163770066)
(40.641935575, -74.076146692)
(40.608336496, -74.151170916)
(40.574465723, -74.09789821)
(40.549693096, -74.213735853)
(40.615491223, -74.08165623)
(40.590424964, -74.154511275)
(40.609810788, -74.12330519)
(40.634293888, -74.135895747)
(40.542591895, -74.218300551)
(40.60482871, -74.076172794)
(40.563726281, -74.10898929)
(40.605837144, -74.086275781)
(40.581362078, -74.092900651)
(40.621971386, -74.108554871)
(40.558449287, -74.113342444)
(40.596978472, -74.072094833)
(40.596978472, -74.072094833)
(40.584256706, -74.168656624)
(40.562010744, -74.111876492)
(40.630936485, -74.161745673)
(40.638934957, -74.167396797)
(40.607184348, -74.146414401)
(40.598977596, -74.135042449)
(40.54443971, -74.165400626)
(40.587197555, -74.162129383)
(40.587197555, -74.162129383)
(40.624221041, -74.137744863)
(40.615491223, -74.08165623)
(40.569372381, -74.141666692)
(40.6018447, -74.118738619)
(40.606216548, -74.165802175)
(40.501840908, -74.234280186)
(40.538386392, -74.189155904)
(40.508831531, -74.230438817)
(40.570814787, -74.135982568)
(40.536792657, -74.21800099)
(40.630936485, -74.161745673)
(40.581537433, -74.1117436)
(40.572497078, -74.133880244)
(40.571646187, -74.121535762)
(40.593636254, -74.100129951)
(40.571228592, -74.121898551)
(40.626142073, -74.157252583)
(40.632173139, -74.141904487)
(40.572497078, -74.133880244)
(40.570943766, -74.121300516)
(40.62771418, -74.149518006)
(40.528014081, -74.201835395)
(40.570108891, -74.145339687)
(40.583538351, -74.105997482)
(40.638654004, -74.086123642)
(40.562160689, -74.174370066)
(40.540409565, -74.160123404)
(40.554623144, -74.198234395)
(40.573765478, -74.115934977)
(40.518657678, -74.230605766)
(40.607460651, -74.11596108)
(40.631120096, -74.138872348)
(40.579514644, -74.158334383)
(40.613665503, -74.078333147)
(40.609428071, -74.167621739)
(40.633637637, -74.128958884)
(40.554926568, -74.162310176)
(40.554222936, -74.170549239)
(40.623896534, -74.076572802)
(40.60880631, -74.115257518)
(40.615491223, -74.08165623)
(40.552341183, -74.134523569)
(40.633106542, -74.086447943)
(40.616859834, -74.083109495)
(40.552272306, -74.190886504)
(40.546915991, -74.193231621)
(40.59787, -74.077140709)
(40.598943185, -74.06376065)
(40.535844126, -74.199225596)
(40.586855984, -74.100825453)
(40.503413911, -74.242110295)
(40.638984176, -74.171252305)
(40.636034314, -74.133355573)
(40.631851327, -74.115535101)
(40.608734053, -74.088379214)
(40.532314483, -74.218720257)
(40.604102345, -74.170042832)
(40.587485125, -74.168297538)
(40.581057062, -74.16238448)
(40.59375244, -74.183818041)
(40.535264417, -74.150998435)
(40.551303995, -74.210934225)
(40.610888348, -74.068853973)
(40.584256706, -74.168656624)
(40.636693715, -74.146360248)
(40.615491223, -74.08165623)
(40.589306534, -74.163383872)
(40.614825373, -74.080041785)
(40.585358122, -74.160468795)
(40.621066254, -74.084955452)
(40.629982395, -74.109652306)
(40.61478207, -74.083045677)
(40.597214804, -74.106966232)
(40.552095002, -74.215103762)
(40.618826664, -74.167346368)
(40.574697706, -74.085825192)
(40.60256531, -74.164345426)
(40.626415772, -74.081273323)
(40.542676213, -74.208374019)
(40.584256706, -74.168656624)
(40.565728, -74.129421655)
(40.514211052, -74.236010268)
(40.580197415, -74.106546578)
(40.553755143, -74.183765578)
(40.628786222, -74.122684575)
(40.616295709, -74.101950501)
(40.590284863, -74.156624463)
(40.60177305, -74.092122396)
(40.616841352, -74.102592484)
(40.563924906, -74.116364189)
(40.614458851, -74.11425156)
(40.635450378, -74.170245212)
(40.563436327, -74.110817151)
(40.540769769, -74.186946364)
(40.59250764, -74.150854229)
(40.646125798, -74.089091795)
(40.600833453, -74.132363383)
(40.59939998, -74.128125738)
(40.62042836, -74.078794954)
(40.555469971, -74.194188414)
(40.625204579, -74.11439604)
(40.542283675, -74.191030674)
(40.548991392, -74.230271459)
(40.534341185, -74.236214461)
(40.536176682, -74.202119074)
(40.569720284, -74.133061208)
(40.637129001, -74.107624718)
(40.584106929, -74.158172461)
(40.608996587, -74.119759771)
(40.512495129, -74.238859713)
(40.638315304, -74.115539087)
(40.601159332, -74.181202413)
(40.548268094, -74.209506922)
(40.612952991, -74.142785679)
(40.634658498, -74.095406821)
(40.640114085, -74.137161521)
(40.589993585, -74.075388962)
(40.577185119, -74.095475916)
(40.594460095, -74.06524348)
(40.500215976, -74.244795485)
(40.613989189, -74.105970198)
(40.543710976, -74.156580065)
(40.614791989, -74.165326418)
(40.607992911, -74.165471647)
(40.608178744, -74.162191142)
(40.613708753, -74.162730441)
(40.598240949, -74.126301428)
(40.598040138, -74.072999817)
(40.626921809, -74.075798131)
(40.635781417, -74.131297762)
(40.614329885, -74.085822121)
(40.57766613, -74.094666636)
(40.638934957, -74.167396797)
(40.578235419, -74.158439347)
(40.588350132, -74.096492796)
(40.607600916, -74.151151243)
(40.609526829, -74.064289384)
(40.580625909, -74.152530197)
(40.577634937, -74.111107098)
(40.623226819, -74.149226973)
(40.61296182, -74.130752235)
(40.576226678, -74.169651483)
(40.509418308, -74.229376369)
(40.605015065, -74.135969398)
(40.631648938, -74.117527079)
(40.581536184, -74.098081377)
(40.582434703, -74.096941463)
(40.547020649, -74.142256185)
(40.627052939, -74.101516619)
(40.563835611, -74.181086778)
(40.556266254, -74.167887817)
(40.618792931, -74.082049292)
(40.524111921, -74.202837959)
(40.548921575, -74.193751979)
(40.56381083, -74.177620769)
(40.5487539, -74.197119501)
(40.639900555, -74.136689061)
(40.568492595, -74.126443145)
(40.598524173, -74.08737183)
(40.541687675, -74.146461587)
(40.594460095, -74.06524348)
(40.619253971, -74.134575576)
(40.565089814, -74.115264872)
(40.55787861, -74.15536809)
(40.636675099, -74.119751797)
(40.589785246, -74.152590724)
(40.612550212, -74.120608951)
(40.553096723, -74.213707158)
(40.555574025, -74.132633584)
(40.539255062, -74.153310034)
(40.635403956, -74.117385971)
(40.55787861, -74.15536809)
(40.553096723, -74.213707158)
(40.557325436, -74.182490641)
(40.605007746, -74.090455845)
(40.638812184, -74.087471423)
(40.639178352, -74.139245833)
(40.633349972, -74.094511444)
(40.566138139, -74.103961503)
(40.525456626, -74.206064991)
(40.591569467, -74.156598671)
(40.612494573, -74.121314789)
(40.549698956, -74.181631398)
(40.553961461, -74.165409804)
(40.634710555, -74.124241122)
(40.636818967, -74.118653127)
(40.635114113, -74.13157748)
(40.559234892, -74.10700619)
(40.545144653, -74.174980518)
(40.558947133, -74.144239351)
(40.63303996, -74.128345247)
(40.617349478, -74.069051543)
(40.631160424, -74.127765194)
(40.572268446, -74.093013988)
(40.553096723, -74.213707158)
(40.597424138, -74.164455202)
(40.531712076, -74.222250916)
(40.641707559, -74.084300709)
(40.554923276, -74.179288498)
(40.611357078, -74.132308614)
(40.563465419, -74.100055936)
(40.63635464, -74.13168081)
(40.608476187, -74.08071846)
(40.572465993, -74.169850708)
(40.594500943, -74.086516786)
(40.630230411, -74.162215913)
(40.601825303, -74.121540282)
(40.606772987, -74.143957329)
(40.623848889, -74.081979859)
(40.620451166, -74.157941597)
(40.580101678, -74.158591374)
(40.525178078, -74.199035536)
(40.621415599, -74.080078505)
(40.562154037, -74.119492247)
(40.603712144, -74.090529716)
(40.605845316, -74.119991808)
(40.555227376, -74.157197233)
(40.602888506, -74.174134321)
(40.584776947, -74.092487776)
(40.589826772, -74.16427807)
(40.59461503, -74.084432093)
(40.609016186, -74.169605155)
(40.594434905, -74.0970309)
(40.641707559, -74.084300709)
(40.571619728, -74.094172131)
(40.632305325, -74.160365514)
(40.600808154, -74.07098983)
(40.600385257, -74.133050299)
(40.544808985, -74.220117632)
(40.552027511, -74.144199224)
(40.588259055, -74.086793133)
(40.570166492, -74.129300675)
(40.558060775, -74.112067812)
(40.597958739, -74.183030211)
(40.534992344, -74.19494556)
(40.635692049, -74.134994245)
(40.584106929, -74.158172461)
(40.592908253, -74.163007412)
(40.635013471, -74.137824787)
(40.62893423, -74.117633979)
(40.555304024, -74.170796706)
(40.630606093, -74.106054227)
(40.557494516, -74.181451059)
(40.629121018, -74.114777426)
(40.585946341, -74.159872559)
(40.605837144, -74.086275781)
(40.595753238, -74.077912441)
(40.610242139, -74.132785418)
(40.555208942, -74.146217732)
(40.574270365, -74.110525554)
(40.560598375, -74.181783394)
(40.60256531, -74.164345426)
(40.596481959, -74.079944177)
(40.612040508, -74.078442892)
(40.518850447, -74.22193121)
(40.55931414, -74.115855916)
(40.559129666, -74.119098162)
(40.559048419, -74.175941839)
(40.631846056, -74.133102215)
(40.549750799, -74.163575017)
(40.633106919, -74.156296227)
(40.633896679, -74.125547453)
(40.55368418, -74.174714998)
(40.617213108, -74.084215742)
(40.545772157, -74.187813117)
(40.64173826, -74.075678037)
(40.633106919, -74.156296227)
(40.547723764, -74.194385395)
(40.574797617, -74.11308941)
(40.594032466, -74.068984221)
(40.628346161, -74.107098988)
(40.545442558, -74.146480612)
(40.615065611, -74.149939908)
(40.589041623, -74.192640624)
(40.629734417, -74.113456305)
(40.640599505, -74.120367789)
(40.622292973, -74.149700383)
(40.634697336, -74.115871498)
(40.53625523, -74.222006995)
(40.559697491, -74.16960591)
(40.534142629, -74.150355545)
(40.565054547, -74.184386926)
(40.634419193, -74.129590904)
(40.52809493, -74.237077296)
(40.574628536, -74.093560827)
(40.640493314, -74.111345084)
(40.611747634, -74.126730371)
(40.633381776, -74.119342367)
(40.585095377, -74.155931844)
(40.580605602, -74.080547974)
(40.579625864, -74.107226059)
(40.600824999, -74.13015229)
(40.556430004, -74.200949585)
(40.576567409, -74.161779599)
(40.624324115, -74.151797916)
(40.642036877, -74.11031711)
(40.552655931, -74.191276239)
(40.52276341, -74.21386556)
(40.523967768, -74.215664299)
(40.628474717, -74.116048029)
(40.591291399, -74.161177967)
(40.570752073, -74.142432707)
(40.54295562, -74.191352815)
(40.638063982, -74.166108302)
(40.55856113, -74.14560967)
(40.607548452, -74.10148696)
(40.581675038, -74.158166702)
(40.642043144, -74.075354084)
(40.639900555, -74.136689061)
(40.637258178, -74.076566517)
(40.551300452, -74.150372564)
(40.601159332, -74.181202413)
(40.608178744, -74.162191142)
(40.635747531, -74.132126383)
(40.59350865, -74.191908165)
(40.610264838, -74.160200918)
(40.538488492, -74.143277771)
(40.635639313, -74.115361511)
(40.581682946, -74.089794242)
(40.645448464, -74.080810034)
(40.628013961, -74.146924829)
(40.569453394, -74.091620698)
(40.586287002, -74.088479117)
(40.610157076, -74.162664158)
(40.604774072, -74.130765009)
(40.572071117, -74.09264656)
(40.631580605, -74.086226199)
(40.544533641, -74.155131972)
(40.638984176, -74.171252305)
(40.630555326, -74.140589663)
(40.584256706, -74.168656624)
(40.630146423, -74.123818316)
(40.617778126, -74.076969208)
(40.619329773, -74.083627669)
(40.637850475, -74.145411567)
(40.611903075, -74.103027902)
(40.61439754, -74.106644388)
(40.613098205, -74.104798211)
(40.589306534, -74.163383872)
(40.615043104, -74.106065519)
(40.556576378, -74.147955305)
(40.56433236, -74.186274479)
(40.639145593, -74.136810022)
(40.627563067, -74.131685079)
(40.509815562, -74.244366722)
(40.639145593, -74.136810022)
(40.548165535, -74.218872894)
(40.613098205, -74.104798211)
(40.638654004, -74.086123642)
(40.585597221, -74.093010951)
(40.623848889, -74.081979859)
(40.62860921, -74.131355704)
(40.510248399, -74.234241319)
(40.600868694, -74.166480306)
(40.626312381, -74.144608293)
(40.625270607, -74.1500601)
(40.504839467, -74.241640794)
(40.503413911, -74.242110295)
(40.623341909, -74.095181711)
(40.57088775, -74.169835896)
(40.628706521, -74.074885098)
(40.61478207, -74.083045677)
(40.545442558, -74.146480612)
(40.637818717, -74.087279157)
(40.554094493, -74.192752179)
(40.637495427, -74.134951053)
(40.638063982, -74.166108302)
(40.532488441, -74.192060318)
(40.639777922, -74.121216662)
(40.633148072, -74.093023183)
(40.546107648, -74.143639529)
(40.630030253, -74.09927308)
(40.544909306, -74.161379125)
(40.619378925, -74.080130095)
(40.559920905, -74.181468446)
(40.644754824, -74.087241385)
(40.640373588, -74.087970716)
(40.640373588, -74.087970716)
(40.637490471, -74.082018237)
(40.507859443, -74.246492062)
(40.569330507, -74.112533046)
(40.569330507, -74.112533046)
(40.569330507, -74.112533046)
(40.607400666, -74.168812332)
(40.608828522, -74.168430578)
(40.607087307, -74.163427387)
(40.594030645, -74.094668233)
(40.634414212, -74.118962304)
(40.616953779, -74.082245139)
(40.615491223, -74.08165623)
(40.633486765, -74.163427185)
(40.510104474, -74.247877692)
(40.535143605, -74.179620374)
(40.502766783, -74.237861279)
(40.625865938, -74.078585227)
(40.590350335, -74.06662567)
(40.641985291, -74.075678318)
(40.567248597, -74.119306999)
(40.624591672, -74.075507295)
(40.573664313, -74.091136923)
(40.605269318, -74.124762547)
(40.629322568, -74.110775243)
(40.610157076, -74.162664158)
(40.614432894, -74.062262676)
(40.580222402, -74.096927452)
(40.627343527, -74.14747454)
(40.578175676, -74.169526838)
(40.625468768, -74.15174288)
(40.644389692, -74.083648269)
(40.593912718, -74.126008783)
(40.611727103, -74.160712266)
(40.629616247, -74.14745074)
(40.608996587, -74.119759771)
(40.608996587, -74.119759771)
(40.608996587, -74.119759771)
(40.64021216, -74.075676306)
(40.592940502, -74.188575903)
(40.581299207, -74.102289482)
(40.611883846, -74.122617493)
(40.612225412, -74.116167452)
(40.540329288, -74.162558951)
(40.554117919, -74.193511549)
(40.64230783, -74.081656618)
(40.612411365, -74.114118394)
(40.556009758, -74.194744181)
(40.643371226, -74.087538657)
(40.554117919, -74.193511549)
(40.614232622, -74.062082399)
(40.613239427, -74.112210872)
(40.599153306, -74.179180401)
(40.613239427, -74.112210872)
(40.614763699, -74.108402676)
(40.554117919, -74.193511549)
(40.554117919, -74.193511549)
(40.639713848, -74.089256187)
(40.602375978, -74.169966412)
(40.529130979, -74.217015538)
(40.548394399, -74.173247462)
(40.584256706, -74.168656624)
(40.570108891, -74.145339687)
(40.637680588, -74.124084513)
(40.572073953, -74.111112246)
(40.589647165, -74.157285459)
(40.514898615, -74.240644962)
(40.531395798, -74.163861053)
(40.606216548, -74.165802175)
(40.62955398, -74.123417324)
(40.636818967, -74.118653127)
(40.624122151, -74.083669699)
(40.574870619, -74.169734432)
(40.619242659, -74.078721513)
(40.559388732, -74.15903165)
(40.532191693, -74.161999548)
(40.567191291, -74.107864768)
(40.57347779, -74.109822316)
(40.525456626, -74.206064991)
(40.55414927, -74.17391373)
(40.542080395, -74.177447877)
(40.584256706, -74.168656624)
(40.620113024, -74.150145762)
(40.637333052, -74.139904947)
(40.577841671, -74.157344054)
(40.537125231, -74.166979889)
(40.545722959, -74.215806477)
(40.594503557, -74.15867599)
(40.616061918, -74.08933622)
(40.643792332, -74.089603968)
(40.513648896, -74.251275061)
(40.586373818, -74.102884107)
(40.625563571, -74.152697741)
(40.550825944, -74.150108812)
(40.638071615, -74.117657293)
(40.632091537, -74.139050906)
(40.593542161, -74.161161796)
(40.556266254, -74.167887817)
(40.644726221, -74.081328059)
(40.620985376, -74.109219671)
(40.550399915, -74.150554054)
(40.57347779, -74.109822316)
(40.578108849, -74.106298455)
(40.567035268, -74.11312306)
(40.557765223, -74.141141849)
(40.627211701, -74.119133195)
(40.598158152, -74.06379591)
(40.617540455, -74.117765183)
(40.635450378, -74.170245212)
(40.635542116, -74.169459998)
(40.562010744, -74.111876492)
(40.634527931, -74.117813176)
(40.633257009, -74.120541893)
(40.636114187, -74.137780222)
(40.634006423, -74.097268583)
(40.509179726, -74.246482545)
(40.623183254, -74.107047475)
(40.631946514, -74.0773098)
(40.628101116, -74.121656582)
(40.612344812, -74.148367047)
(40.585671455, -74.105572435)
(40.506195693, -74.234895979)
(40.647725354, -74.082614607)
(40.584256706, -74.168656624)
(40.57787732, -74.080472687)
(40.605313136, -74.162216594)
(40.630333059, -74.131251016)
(40.628346161, -74.107098988)
(40.623848889, -74.081979859)
(40.512713952, -74.241845476)
(40.6386515, -74.132142942)
(40.550164291, -74.162327394)
(40.588106393, -74.09907394)
(40.638063982, -74.166108302)
(40.577694837, -74.166109355)
(40.575822877, -74.119786683)
(40.623226819, -74.149226973)
(40.585082735, -74.104023397)
(40.593682764, -74.090379291)
(40.63767791, -74.163534734)
(40.59234144, -74.162044656)
(40.63767791, -74.163534734)
(40.608883423, -74.083157189)
(40.633878055, -74.132364074)
(40.631851327, -74.115535101)
(40.586775885, -74.16139749)
(40.552830302, -74.218179266)
(40.598493848, -74.128437283)
(40.634706834, -74.106028318)
(40.542062566, -74.178325725)
(40.633340307, -74.114229843)
(40.624236772, -74.080755533)
(40.618590508, -74.084876658)
(40.533642986, -74.192671611)
(40.540507826, -74.177310579)
(40.624403032, -74.074354324)
(40.513929426, -74.202382686)
(40.620474721, -74.152696905)
(40.588420487, -74.150960211)
(40.53738012, -74.157536607)
(40.541687675, -74.146461587)
(40.598765391, -74.072006738)
(40.620696413, -74.110015278)
(40.585944324, -74.101263312)
(40.531673537, -74.219455623)
(40.640406997, -74.083661293)
(40.586373818, -74.102884107)
(40.538858551, -74.180601756)
(40.557036513, -74.162887501)
(40.586373818, -74.102884107)
(40.628804617, -74.159179049)
(40.619466476, -74.135926794)
(40.646767118, -74.086757534)
(40.571633999, -74.111921408)
(40.639009129, -74.091863931)
(40.637339102, -74.125128769)
(40.587417094, -74.164095724)
(40.562983704, -74.104676406)
(40.578279337, -74.102943635)
(40.501982238, -74.249275111)
(40.532615865, -74.188042357)
(40.639264801, -74.101189293)
(40.638125991, -74.087466921)
(40.638482533, -74.112981154)
(40.632394963, -74.109760751)
(40.558289589, -74.161868494)
(40.627144766, -74.156635312)
(40.515632497, -74.244064299)
(40.630305111, -74.116425892)
(40.556576013, -74.19747726)
(40.638125991, -74.087466921)
(40.57065948, -74.137324857)
(40.564764214, -74.182280617)
(40.617806797, -74.075121408)
(40.590833871, -74.150425583)
(40.636576503, -74.078006945)
(40.638327194, -74.168195168)
(40.631438276, -74.12469258)
(40.612651687, -74.130726415)
(40.625224423, -74.165701694)
(40.592627576, -74.068233833)
(40.576567409, -74.161779599)
(40.611330494, -74.15971725)
(40.576567409, -74.161779599)
(40.601237518, -74.081620791)
(40.584256706, -74.168656624)
(40.619195205, -74.13318505)
(40.635911853, -74.162413478)
(40.635584812, -74.150616534)
(40.531381576, -74.195726449)
(40.610193463, -74.167900984)
(40.531381576, -74.195726449)
(40.539579688, -74.191235215)
(40.558289589, -74.161868494)
(40.533141405, -74.185568784)
(40.569170534, -74.126469624)
(40.647581814, -74.087425263)
(40.559169937, -74.143861953)
(40.640053847, -74.086121846)
(40.627108243, -74.084001271)
(40.641084625, -74.097985142)
(40.561086037, -74.169828973)
(40.628467619, -74.090314718)
(40.642679747, -74.083570455)
(40.631145975, -74.140165784)
(40.542484463, -74.154242117)
(40.575743046, -74.086398895)
(40.523702697, -74.199847651)
(40.557007986, -74.180150592)
(40.57935359, -74.113500318)
(40.637051272, -74.116952899)
(40.59348016, -74.069977444)
(40.561208291, -74.176134673)
(40.64378402, -74.078440574)
(40.616859834, -74.083109495)
(40.560903916, -74.160967894)
(40.624427193, -74.139777027)
(40.521783144, -74.216984489)
(40.589041623, -74.192640624)
(40.618998682, -74.069741246)
(40.588478614, -74.090386649)
(40.571973597, -74.09771098)
(40.539444814, -74.21765346)
(40.635885331, -74.167508046)
(40.609155441, -74.137252779)
(40.635890274, -74.16788277)
(40.632033143, -74.130321238)
(40.560598375, -74.181783394)
(40.622621209, -74.122878572)
(40.559176662, -74.163454141)
(40.559176662, -74.163454141)
(40.629161989, -74.148512513)
(40.623140111, -74.082847142)
(40.621795467, -74.082424012)
(40.639649781, -74.117742949)
(40.627410408, -74.140085888)
(40.617041212, -74.1372798)
(40.623226819, -74.149226973)
(40.617041212, -74.1372798)
(40.640252822, -74.135900676)
(40.529039442, -74.197795196)
(40.526274404, -74.201527985)
(40.525456626, -74.206064991)
(40.519733557, -74.196742591)
(40.640852892, -74.134449784)
(40.639697709, -74.077441289)
(40.621415599, -74.080078505)
(40.63461697, -74.169562133)
(40.634744063, -74.110222186)
(40.637593915, -74.112273445)
(40.644080914, -74.077767082)
(40.62180233, -74.110262053)
(40.612612665, -74.080619011)
(40.511013149, -74.240066362)
(40.631877085, -74.132378119)
(40.613203026, -74.12103514)
(40.612935309, -74.065275944)
(40.638076478, -74.137975238)
(40.562010482, -74.103368442)
(40.611171552, -74.136050369)
(40.637264926, -74.168217711)
(40.506109397, -74.242080499)
(40.539579688, -74.191235215)
(40.637419187, -74.169709774)
(40.578235419, -74.158439347)
(40.607262406, -74.161889996)
(40.549781014, -74.16547502)
(40.631906362, -74.123328002)
(40.634357651, -74.083430328)
(40.63767791, -74.163534734)
(40.55157049, -74.145295763)
(40.525397661, -74.217204851)
(40.593005448, -74.078272902)
(40.566138139, -74.103961503)
(40.611444976, -74.105739254)
(40.536647598, -74.219223718)
(40.629786496, -74.110714768)
(40.597185494, -74.168141943)
(40.552288097, -74.213118017)
(40.629842777, -74.106341228)
(40.635227622, -74.168673754)
(40.645014517, -74.07720963)
(40.609349971, -74.083251411)
(40.639697709, -74.077441289)
(40.560721091, -74.105648173)
(40.550761606, -74.193156381)
(40.616799576, -74.117554963)
(40.593918453, -74.075688652)
(40.625394316, -74.092677351)
(40.509418308, -74.229376369)
(40.62100369, -74.098038513)
(40.62659188, -74.076633534)
(40.589306534, -74.163383872)
(40.640903512, -74.11566608)
(40.593918453, -74.075688652)
(40.622327246, -74.112413468)
(40.564275614, -74.105653794)
(40.564275614, -74.105653794)
(40.540865798, -74.151597545)
(40.63686776, -74.134189542)
(40.619329773, -74.083627669)
(40.636818967, -74.118653127)
(40.561602909, -74.104846994)
(40.594918919, -74.09257744)
(40.56249067, -74.106539931)
(40.636980543, -74.08116729)
(40.638260667, -74.10375319)
(40.637341528, -74.103348218)
(40.636665523, -74.07623796)
(40.571100963, -74.130634298)
(40.541593489, -74.17814098)
(40.591074541, -74.084017151)
(40.548222876, -74.181231575)
(40.596062959, -74.070073773)
(40.634647488, -74.140854092)
(40.617041212, -74.1372798)
(40.556894788, -74.195653642)
(40.583933282, -74.158697678)
(40.573615101, -74.125812108)
(40.508254262, -74.251751052)
(40.549991806, -74.136692249)
(40.550308245, -74.181669038)
(40.633701206, -74.118341339)
(40.635562458, -74.075721475)
(40.621415599, -74.080078505)
(40.621415599, -74.080078505)
(40.570225558, -74.120413748)
(40.625018351, -74.14773598)
(40.607992911, -74.165471647)
(40.642735357, -74.078666353)
(40.613739181, -74.106221927)
(40.627674554, -74.12525475)
(40.629759526, -74.101264947)
(40.6120789, -74.093195519)
(40.597141568, -74.089926659)
(40.564425139, -74.10115511)
(40.646326475, -74.081265145)
(40.645933256, -74.086021328)
(40.625563571, -74.152697741)
(40.574697706, -74.085825192)
(40.614178912, -74.108556606)
(40.534764473, -74.153360891)
(40.611431973, -74.149575181)
(40.569509591, -74.122604499)
(40.542676213, -74.208374019)
(40.55964563, -74.124335452)
(40.636147167, -74.112523221)
(40.508574742, -74.239230494)
(40.539684468, -74.177254428)
(40.608841399, -74.121171293)
(40.636147167, -74.112523221)
(40.577135807, -74.101761132)
(40.542080395, -74.177447877)
(40.570899493, -74.129179712)
(40.594456997, -74.1663671)
(40.594456997, -74.1663671)
(40.606837531, -74.072501636)
(40.635401812, -74.081842726)
(40.586922658, -74.096703155)
(40.548700383, -74.184734011)
(40.622825987, -74.110418642)
(40.622825987, -74.110418642)
(40.556493317, -74.15876925)
(40.605758572, -74.068438127)
(40.607453471, -74.066116926)
(40.510878368, -74.233553044)
(40.634710043, -74.105523914)
(40.560876377, -74.109819596)
(40.53625523, -74.222006995)
(40.592449079, -74.163564392)
(40.608851696, -74.068877083)
(40.594587916, -74.067296039)
(40.610013869, -74.083724048)
(40.584256706, -74.168656624)
(40.623341909, -74.095181711)
(40.595425824, -74.164522297)
(40.597185494, -74.168141943)
(40.568427369, -74.137809779)
(40.594602024, -74.164772321)
(40.636818967, -74.118653127)
(40.578235419, -74.158439347)
(40.629957368, -74.140256957)
(40.610269317, -74.097424882)
(40.552341183, -74.134523569)
(40.615491223, -74.08165623)
(40.563408924, -74.129165227)
(40.588500098, -74.09439036)
(40.5580167, -74.130417978)
(40.573068733, -74.094480141)
(40.528654263, -74.159580841)
(40.553348591, -74.193973534)
(40.539593831, -74.202204964)
(40.556497859, -74.138278196)
(40.570222168, -74.110115717)
(40.570222168, -74.110115717)
(40.570222168, -74.110115717)
(40.584256706, -74.168656624)
(40.518105241, -74.204948949)
(40.536506452, -74.204994586)
(40.542432219, -74.145912732)
(40.607593316, -74.123002173)
(40.640881451, -74.080364905)
(40.555574025, -74.132633584)
(40.647725354, -74.082614607)
(40.639605442, -74.109848279)
(40.540875813, -74.17896298)
(40.572568465, -74.118891751)
(40.532702013, -74.154183567)
(40.607460303, -74.0771734)
(40.540477019, -74.210205665)
(40.590144489, -74.152836382)
(40.583962306, -74.10760024)
(40.60307732, -74.140463378)
(40.612439684, -74.163415278)
(40.578557793, -74.157543737)
(40.637129001, -74.107624718)
(40.644726221, -74.081328059)
(40.538371073, -74.149264151)
(40.607603626, -74.121046597)
(40.546239862, -74.173151922)
(40.55258641, -74.169109258)
(40.607369793, -74.147354786)
(40.611485677, -74.109178917)
(40.550308245, -74.181669038)
(40.596886439, -74.07000622)
(40.615491223, -74.08165623)
(40.5945994, -74.07940541)
(40.63430858, -74.120241147)
(40.607195834, -74.162383233)
(40.617032029, -74.123603085)
(40.587049396, -74.198791497)
(40.566631149, -74.116502076)
(40.511161556, -74.241286034)
(40.593542161, -74.161161796)
(40.589354287, -74.146278095)
(40.575622896, -74.119411951)
(40.638078183, -74.131842748)
(40.580631877, -74.162199846)
(40.64112498, -74.174987191)
(40.594587916, -74.067296039)
(40.587147513, -74.109200332)
(40.599479027, -74.072025512)
(40.550308245, -74.181669038)
(40.641084625, -74.097985142)
(40.576743682, -74.113092705)
(40.554109926, -74.217895557)
(40.593816412, -74.080441486)
(40.620006253, -74.108407588)
(40.608131874, -74.127508634)
(40.584256706, -74.168656624)
(40.631740457, -74.147653587)
(40.631635996, -74.136682942)
(40.551586423, -74.182241068)
(40.570420079, -74.133174186)
(40.56426002, -74.185180142)
(40.573466126, -74.095211426)
(40.566448438, -74.115321204)
(40.587485125, -74.168297538)
(40.604583216, -74.167814849)
(40.624540701, -74.136686423)
