(40.804691853, -73.938158254)
(40.749733638, -73.989675685)
(40.73891085, -73.98730293)
(40.763320339, -73.973717904)
(40.756642042, -73.988371577)
(40.762633776, -73.972115403)
(40.819701092, -73.959099361)
(40.773922015, -73.981346223)
(40.838176876, -73.937151364)
(40.767029762, -73.967922257)
(40.789938725, -73.973378766)
(40.751600255, -73.992046671)
(40.770112422, -73.982007967)
(40.74635482, -73.989329748)
(40.782063357, -73.953720575)
(40.7443536, -73.986497118)
(40.724584941, -73.980035975)
(40.756642042, -73.988371577)
(40.828160174, -73.934909676)
(40.862278859, -73.920527341)
(40.785182219, -73.943318533)
(40.763522976, -73.987070815)
(40.850098213, -73.939146198)
(40.732883813, -73.99230148)
(40.725212318, -73.993954746)
(40.858173522, -73.934836924)
(40.750430768, -73.989282176)
(40.739852998, -74.000604086)
(40.749706466, -73.993425589)
(40.765129396, -73.974937363)
(40.802139737, -73.939060009)
(40.733300559, -73.987181317)
(40.708774095, -73.998533426)
(40.749417339, -73.970179224)
(40.810524424, -73.938214246)
(40.745671404, -73.98962218)
(40.759323863, -73.963218964)
(40.733989763, -73.989887404)
(40.762307706, -73.995850149)
(40.787468369, -73.948722541)
(40.7298831, -73.985186712)
(40.752071613, -73.970575055)
(40.722415566, -73.999334029)
(40.760427842, -73.975830733)
(40.743445867, -74.001697587)
(40.779843504, -73.955339747)
(40.750927823, -73.992530384)
(40.779843504, -73.955339747)
(40.723617772, -73.999990624)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.707151859, -74.004531637)
(40.736868993, -73.989706546)
(40.779168082, -73.954784146)
(40.823056252, -73.942422738)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.728717375, -73.994001332)
(40.707151859, -74.004531637)
(40.736868993, -73.989706546)
(40.832941761, -73.935432593)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.76187469, -73.966358084)
(40.823462946, -73.943383482)
(40.758187296, -73.988003129)
(40.809596838, -73.949785598)
(40.735120728, -73.991456867)
(40.749733638, -73.989675685)
(40.751600255, -73.992046671)
(40.838168933, -73.942995118)
(40.733638251, -73.98798229)
(40.836840042, -73.936859903)
(40.823948439, -73.948553517)
(40.757578112, -73.989544524)
(40.795693893, -73.971162531)
(40.755936991, -73.992598403)
(40.757317199, -73.98788056)
(40.839084933, -73.936344586)
(40.738584866, -74.003653292)
(40.729490822, -73.987030512)
(40.777674379, -73.953362559)
(40.741774675, -73.97650872)
(40.832828153, -73.943870584)
(40.722415566, -73.999334029)
(40.762637009, -73.974212721)
(40.812709972, -73.939628341)
(40.76297132, -73.971869791)
(40.756462958, -73.982942906)
(40.786123314, -73.942613564)
(40.71898938, -73.987057808)
(40.745400855, -73.97836603)
(40.750430768, -73.989282176)
(40.788685025, -73.976326052)
(40.758232371, -73.977430585)
(40.724991611, -73.982799432)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.763320339, -73.973717904)
(40.757624357, -73.985682275)
(40.710093847, -74.01060963)
(40.742581073, -73.993047372)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.788597151, -73.976116631)
(40.749733638, -73.989675685)
(40.748777861, -73.984319938)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.71525943, -74.011230904)
(40.762091746, -73.978829885)
(40.724800731, -73.997317247)
(40.724800731, -73.997317247)
(40.729755009, -73.996967067)
(40.776560913, -73.955638017)
(40.754684863, -73.986754902)
(40.76263677, -73.973165867)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.809596838, -73.949785598)
(40.724279209, -73.996628185)
(40.735667088, -73.993870805)
(40.804691853, -73.938158254)
(40.755428662, -73.986523749)
(40.778219811, -73.951495451)
(40.798146087, -73.950357672)
(40.762897226, -73.987525779)
(40.842021747, -73.936298406)
(40.743130175, -73.996356573)
(40.841040695, -73.944626231)
(40.782101417, -73.981881956)
(40.862176526, -73.919403121)
(40.740950657, -74.00748222)
(40.839240603, -73.945545685)
(40.723184097, -74.000885335)
(40.724828205, -73.99896601)
(40.713588346, -73.99594336)
(40.836617284, -73.941225657)
(40.724828205, -73.99896601)
(40.797546943, -73.972631706)
(40.737180307, -73.978278487)
(40.748254985, -73.976289891)
(40.716132735, -73.995780876)
(40.735120728, -73.991456867)
(40.73232663, -74.00766527)
(40.749733638, -73.989675685)
(40.758232371, -73.977430585)
(40.750430768, -73.989282176)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.735996139, -73.9894577)
(40.807085412, -73.943830883)
(40.733989763, -73.989887404)
(40.73563375, -73.98860618)
(40.804046007, -73.936620103)
(40.756978196, -73.978340613)
(40.734681757, -73.994585345)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.757606656, -73.977885604)
(40.750430768, -73.989282176)
(40.842491428, -73.942145696)
(40.7298831, -73.985186712)
(40.735120728, -73.991456867)
(40.730443907, -73.995816051)
(40.755648675, -73.990952519)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.774490663, -73.984646049)
(40.772656213, -73.958489214)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.804046007, -73.936620103)
(40.729490822, -73.987030512)
(40.729301981, -73.993506978)
(40.762977758, -73.976071669)
(40.750021973, -73.991339463)
(40.731714801, -74.000957613)
(40.763132867, -73.984204653)
(40.818473008, -73.943304631)
(40.756387317, -74.003394385)
(40.72956012, -73.996573798)
(40.773922015, -73.981346223)
(40.756978196, -73.978340613)
(40.707151859, -74.004531637)
(40.777078068, -73.97904176)
(40.764485638, -73.981597953)
(40.739773188, -73.992986319)
(40.724800731, -73.997317247)
(40.821862408, -73.942640554)
(40.760601688, -73.968333252)
(40.748297991, -73.988178144)
(40.78075742, -73.972649438)
(40.722353958, -73.983204171)
(40.746275695, -73.997781939)
(40.740160295, -73.994808634)
(40.731014433, -73.989721882)
(40.750430768, -73.989282176)
(40.740744907, -73.994379158)
(40.720114356, -73.984059723)
(40.752198698, -73.993465045)
(40.74529529, -73.988730839)
(40.809596838, -73.949785598)
(40.73137039, -73.982563257)
(40.750664208, -73.990866575)
(40.750664208, -73.990866575)
(40.729985456, -73.994066163)
(40.72601663, -73.996285351)
(40.757240531, -73.989793637)
(40.710093847, -74.01060963)
(40.711068372, -73.990958569)
(40.732883813, -73.99230148)
(40.75127532, -73.982500299)
(40.7986333, -73.941620371)
(40.804384046, -73.937421669)
(40.804384046, -73.937421669)
(40.750430768, -73.989282176)
(40.724800731, -73.997317247)
(40.775966252, -73.95816942)
(40.710093847, -74.01060963)
(40.737023123, -73.997093032)
(40.737555641, -74.000416424)
(40.750430768, -73.989282176)
(40.735867567, -74.003436639)
(40.716969881, -73.995622099)
(40.750430768, -73.989282176)
(40.752264448, -73.991559338)
(40.740950631, -73.992127332)
(40.804384046, -73.937421669)
(40.757989139, -73.983653605)
(40.802336853, -73.949357635)
(40.756266207, -73.990501248)
(40.727570158, -73.996126514)
(40.724800731, -73.997317247)
(40.751600255, -73.992046671)
(40.729856286, -73.991428676)
(40.750430768, -73.989282176)
(40.862090623, -73.918242731)
(40.815746992, -73.954549756)
(40.79009352, -73.978611526)
(40.751553812, -74.003589037)
(40.755676965, -73.977189616)
(40.742929499, -73.990795459)
(40.710783222, -73.996632474)
(40.839692381, -73.943264864)
(40.720255339, -73.995116826)
(40.739970802, -74.007139291)
(40.760115559, -73.978982121)
(40.739161316, -74.001105672)
(40.762091746, -73.978829885)
(40.75122284, -73.980450273)
(40.818063875, -73.955415259)
(40.750669412, -73.987780711)
(40.744381163, -73.987522027)
(40.74030561, -74.007940444)
(40.74018236, -73.998500259)
(40.749121191, -73.986167723)
(40.794515091, -73.966323533)
(40.710093847, -74.01060963)
(40.750664208, -73.990866575)
(40.749733638, -73.989675685)
(40.76187469, -73.966358084)
(40.749733638, -73.989675685)
(40.717332268, -73.998951696)
(40.75619167, -73.986256492)
(40.727295745, -74.000632835)
(40.750430768, -73.989282176)
(40.804046007, -73.936620103)
(40.728717375, -73.994001332)
(40.742581073, -73.993047372)
(40.734645797, -73.99033113)
(40.748777861, -73.984319938)
(40.750430768, -73.989282176)
(40.740160295, -73.994808634)
(40.81025442, -73.941519868)
(40.761921933, -73.968415651)
(40.730902027, -73.991280609)
(40.718006731, -73.986834338)
(40.728717375, -73.994001332)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.728432864, -73.978768417)
(40.728432864, -73.978768417)
(40.766243344, -73.963168213)
(40.734989195, -74.00484024)
(40.750999048, -73.990624712)
(40.748128416, -74.001228528)
(40.825241181, -73.94269184)
(40.742285967, -73.98063694)
(40.755648675, -73.990952519)
(40.805418637, -73.954647112)
(40.755988005, -73.969190893)
(40.844058149, -73.941143183)
(40.727796166, -73.979234047)
(40.736218594, -73.990984024)
(40.737533354, -73.991279741)
(40.853124217, -73.927240037)
(40.834069251, -73.944881379)
(40.718750747, -73.988572991)
(40.734119173, -73.997103983)
(40.779505997, -73.955585504)
(40.851282845, -73.937131752)
(40.724756565, -73.991952462)
(40.722511177, -73.989741232)
(40.754314887, -73.973963285)
(40.774938259, -73.947854835)
(40.74863156, -73.979097626)
(40.763151029, -73.966472956)
(40.865311166, -73.919681325)
(40.791682489, -73.95091865)
(40.754825921, -73.965470118)
(40.710093847, -74.01060963)
(40.793819759, -73.943047538)
(40.724800731, -73.997317247)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.741664533, -73.999283316)
(40.809596838, -73.949785598)
(40.736496156, -74.001524205)
(40.750430768, -73.989282176)
(40.807865699, -73.934886175)
(40.743118564, -73.987395957)
(40.724800731, -73.997317247)
(40.722377136, -74.001033239)
(40.725753044, -73.994113442)
(40.731173805, -73.991922822)
(40.736937773, -73.991705617)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.805167556, -73.934747941)
(40.805167556, -73.934747941)
(40.771037439, -73.982264048)
(40.763173282, -73.967501759)
(40.737377112, -73.994729465)
(40.708074018, -74.006277435)
(40.733073405, -74.003505052)
(40.749249046, -73.978646292)
(40.735408878, -74.009181139)
(40.724999066, -73.97819587)
(40.712997443, -73.98599486)
(40.75122284, -73.980450273)
(40.788821185, -73.942210388)
(40.764170007, -73.968891094)
(40.750430768, -73.989282176)
(40.750664208, -73.990866575)
(40.750664208, -73.990866575)
(40.734321751, -73.988534238)
(40.750430768, -73.989282176)
(40.723809613, -73.991804659)
(40.749733638, -73.989675685)
(40.749733638, -73.989675685)
(40.750664208, -73.990866575)
(40.752437781, -73.97533194)
(40.849863253, -73.936077636)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.766879975, -73.962702161)
(40.794365682, -73.972131006)
(40.717351458, -73.997436592)
(40.732631553, -74.000290105)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.846559861, -73.938343425)
(40.728717375, -73.994001332)
(40.728717375, -73.994001332)
(40.754613364, -73.985617953)
(40.710093847, -74.01060963)
(40.75127532, -73.982500299)
(40.76239442, -73.983421495)
(40.738506874, -73.983391352)
(40.757396174, -73.96962339)
(40.779307484, -73.983265634)
(40.737702531, -73.982514688)
(40.749909735, -74.002560339)
(40.813446445, -73.941347271)
(40.817878452, -73.939952422)
(40.817878452, -73.939952422)
(40.795814831, -73.937101065)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.748777861, -73.984319938)
(40.70541155, -74.007081488)
(40.751978863, -73.989917158)
(40.824185386, -73.939133763)
(40.812118713, -73.955169976)
(40.7169185, -73.978227372)
(40.810038777, -73.943915089)
(40.854656251, -73.928019168)
(40.729499157, -73.987950564)
(40.790337952, -73.967513779)
(40.727484394, -73.98692988)
(40.727484394, -73.98692988)
(40.716596371, -74.008381322)
(40.808374136, -73.946885823)
(40.735120728, -73.991456867)
(40.753971255, -73.986978825)
(40.767335547, -73.954875211)
(40.804046007, -73.936620103)
(40.7986333, -73.941620371)
(40.775041983, -73.982068014)
(40.734119173, -73.997103983)
(40.749121191, -73.986167723)
(40.775041983, -73.982068014)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.737632247, -73.992441662)
(40.717798648, -73.992660356)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.74018236, -73.998500259)
(40.734989195, -74.00484024)
(40.735617612, -73.992669219)
(40.735120728, -73.991456867)
(40.716445643, -73.995935972)
(40.75012867, -73.987531779)
(40.815257326, -73.945652012)
(40.727796166, -73.979234047)
(40.779197497, -73.981954961)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.716585149, -73.988760944)
(40.735120728, -73.991456867)
(40.730122824, -73.997717531)
(40.808343756, -73.940860491)
(40.730122824, -73.997717531)
(40.778146922, -73.954485152)
(40.730122824, -73.997717531)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.724800731, -73.997317247)
(40.748777861, -73.984319938)
(40.75012867, -73.987531779)
(40.76484838, -73.970497212)
(40.731173805, -73.991922822)
(40.810476043, -73.951880151)
(40.80177933, -73.962881265)
(40.750999048, -73.990624712)
(40.788586771, -73.945565445)
(40.773686851, -73.95480953)
(40.762977758, -73.976071669)
(40.762977758, -73.976071669)
(40.762977758, -73.976071669)
(40.732828332, -73.986062857)
(40.817499857, -73.935209129)
(40.71803315, -73.979745736)
(40.78984493, -73.95435437)
(40.710093847, -74.01060963)
(40.781011678, -73.946362412)
(40.729373465, -73.996194963)
(40.829884885, -73.936761711)
(40.841391235, -73.93771213)
(40.727606514, -73.97781979)
(40.755837222, -73.98339786)
(40.800290495, -73.959342447)
(40.783481548, -73.979104742)
(40.864758883, -73.92282738)
(40.81025442, -73.941519868)
(40.787549354, -73.967688477)
(40.716585149, -73.988760944)
(40.790490712, -73.974693078)
(40.750430768, -73.989282176)
(40.788540723, -73.953210498)
(40.762901266, -73.958112648)
(40.710093847, -74.01060963)
(40.717686202, -74.005780518)
(40.750430768, -73.989282176)
(40.804384046, -73.937421669)
(40.719761311, -74.00414649)
(40.710093847, -74.01060963)
(40.762977758, -73.976071669)
(40.758207461, -73.976398247)
(40.762977758, -73.976071669)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.721684958, -73.989232683)
(40.732055146, -74.001415857)
(40.784723401, -73.948201054)
(40.797817677, -73.935640024)
(40.747327396, -73.976961498)
(40.728717375, -73.994001332)
(40.753824893, -73.980644414)
(40.779197497, -73.981954961)
(40.784723401, -73.948201054)
(40.734681757, -73.994585345)
(40.718564066, -73.988201454)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.753013611, -73.972816029)
(40.826285879, -73.93552577)
(40.740160295, -73.994808634)
(40.72851158, -73.995329093)
(40.804384046, -73.937421669)
(40.751600255, -73.992046671)
(40.804691853, -73.938158254)
(40.789310287, -73.973837651)
(40.725204241, -73.999723645)
(40.804384046, -73.937421669)
(40.730902027, -73.991280609)
(40.74879239, -73.992234678)
(40.74018236, -73.998500259)
(40.732631553, -74.000290105)
(40.779168082, -73.954784146)
(40.732139458, -73.98656454)
(40.79481676, -73.944408254)
(40.731856386, -73.98375022)
(40.7986333, -73.941620371)
(40.804046007, -73.936620103)
(40.750430768, -73.989282176)
(40.760115559, -73.978982121)
(40.76229871, -73.98610723)
(40.735340614, -74.001636038)
(40.76263677, -73.973165867)
(40.799196819, -73.933081517)
(40.728862654, -73.991028315)
(40.802394016, -73.962469155)
(40.70567762, -74.009469191)
(40.785431303, -73.941938889)
(40.783481548, -73.979104742)
(40.756266207, -73.990501248)
(40.772393079, -73.980639018)
(40.751553812, -74.003589037)
(40.721946186, -73.997443631)
(40.759768442, -73.989811298)
(40.750927823, -73.992530384)
(40.79287444, -73.940802003)
(40.867355882, -73.927864415)
(40.76187469, -73.966358084)
(40.735120728, -73.991456867)
(40.732828332, -73.986062857)
(40.787874599, -73.928181646)
(40.724800731, -73.997317247)
(40.795129507, -73.96496887)
(40.750430768, -73.989282176)
(40.748830502, -73.988477604)
(40.749733638, -73.989675685)
(40.724828205, -73.99896601)
(40.779824676, -73.956343555)
(40.804046007, -73.936620103)
(40.792568606, -73.943955086)
(40.804046007, -73.936620103)
(40.779824676, -73.956343555)
(40.797612109, -73.941321493)
(40.779824676, -73.956343555)
(40.749366274, -73.997377615)
(40.80280675, -73.957513226)
(40.76140476, -73.999676569)
(40.805830187, -73.961780901)
(40.75350226, -73.990664062)
(40.845715563, -73.940382702)
(40.740824511, -73.974260858)
(40.750430768, -73.989282176)
(40.829369979, -73.938800196)
(40.750664208, -73.990866575)
(40.810476043, -73.951880151)
(40.736800183, -73.987750778)
(40.742237852, -73.991192516)
(40.718564066, -73.988201454)
(40.76187469, -73.966358084)
(40.751449824, -73.976050545)
(40.749733638, -73.989675685)
(40.810476043, -73.951880151)
(40.809596838, -73.949785598)
(40.804384046, -73.937421669)
(40.737023123, -73.997093032)
(40.724800731, -73.997317247)
(40.804384046, -73.937421669)
(40.754849215, -73.984119991)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.723502445, -74.003309731)
(40.7336222, -73.993059131)
(40.754849215, -73.984119991)
(40.757554091, -73.975820947)
(40.714430898, -74.006101278)
(40.797608573, -73.966917906)
(40.732631553, -74.000290105)
(40.801911169, -73.955393569)
(40.804384046, -73.937421669)
(40.75012867, -73.987531779)
(40.750021973, -73.991339463)
(40.79371804, -73.97261161)
(40.744615139, -74.000845923)
(40.762652492, -73.970133591)
(40.766563425, -73.960005625)
(40.779824676, -73.956343555)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.738763177, -74.005977208)
(40.739191325, -73.993408584)
(40.750430768, -73.989282176)
(40.76140476, -73.999676569)
(40.747729682, -73.986839293)
(40.762977758, -73.976071669)
(40.722594977, -73.979949987)
(40.751600255, -73.992046671)
(40.766025962, -73.985243655)
(40.758687362, -73.995160935)
(40.710656638, -74.009271512)
(40.732055146, -74.001415857)
(40.719963868, -73.98794868)
(40.864055777, -73.92631701)
(40.750430768, -73.989282176)
(40.787231031, -73.96792697)
(40.72782811, -73.994751867)
(40.706108861, -74.004214169)
(40.797871505, -73.944120375)
(40.815959377, -73.957273615)
(40.77204192, -73.959984283)
(40.836736898, -73.944438277)
(40.749733638, -73.989675685)
(40.734999758, -73.989075374)
(40.760865704, -73.961070312)
(40.738650776, -73.99776415)
(40.745410898, -73.992841369)
(40.723776501, -73.989625588)
(40.806617895, -73.936765755)
(40.758232371, -73.977430585)
(40.775041983, -73.982068014)
(40.772810529, -73.982191368)
(40.728717375, -73.994001332)
(40.74529529, -73.988730839)
(40.808374136, -73.946885823)
(40.718616643, -73.993594598)
(40.749733638, -73.989675685)
(40.75473732, -73.989757926)
(40.750430768, -73.989282176)
(40.747228046, -73.995230338)
(40.756916248, -73.98596397)
(40.755428662, -73.986523749)
(40.749121191, -73.986167723)
(40.804384046, -73.937421669)
(40.798294748, -73.939771437)
(40.740549455, -73.987201575)
(40.720848264, -73.996707725)
(40.749733638, -73.989675685)
(40.809596838, -73.949785598)
(40.734645797, -73.99033113)
(40.770399911, -73.951165392)
(40.710093847, -74.01060963)
(40.773510459, -73.982328377)
(40.750430768, -73.989282176)
(40.759458873, -73.975484557)
(40.74131304, -74.006208393)
(40.804046007, -73.936620103)
(40.808374136, -73.946885823)
(40.749395216, -73.982825614)
(40.756916248, -73.98596397)
(40.736690946, -73.995231092)
(40.785618045, -73.95436449)
(40.738340633, -74.001286084)
(40.76046491, -73.983732411)
(40.738506874, -73.983391352)
(40.731819084, -73.997793244)
(40.784227038, -73.973828815)
(40.767564513, -73.966264958)
(40.782101417, -73.981881956)
(40.752479774, -73.979529533)
(40.821804706, -73.9483131)
(40.728689239, -73.986052898)
(40.850773028, -73.933481459)
(40.702751212, -74.014211456)
(40.715957117, -73.997353676)
(40.728615975, -74.000059175)
(40.804046007, -73.936620103)
(40.734908732, -73.985070128)
(40.729804435, -74.002141031)
(40.748221619, -73.974290483)
(40.718539535, -73.990026831)
(40.753824893, -73.980644414)
(40.723809613, -73.991804659)
(40.786123314, -73.942613564)
(40.722731067, -73.994153393)
(40.773686851, -73.95480953)
(40.753824893, -73.980644414)
(40.750430768, -73.989282176)
(40.779197497, -73.981954961)
(40.750430768, -73.989282176)
(40.85454644, -73.932523369)
(40.753799821, -73.978558209)
(40.823056252, -73.942422738)
(40.705462982, -74.014673698)
(40.763592072, -73.963635356)
(40.789315827, -73.943398074)
(40.760110985, -73.98480819)
(40.747749267, -73.973171863)
(40.715957117, -73.997353676)
(40.71947512, -73.986332605)
(40.809251366, -73.939143807)
(40.850219489, -73.930340925)
(40.823056252, -73.942422738)
(40.719928395, -73.990145672)
(40.829884885, -73.936761711)
(40.793217107, -73.967274016)
(40.792461167, -73.973522215)
(40.735626078, -74.000539097)
(40.774237779, -73.982100724)
(40.779167668, -73.953740642)
(40.792104382, -73.97365598)
(40.733062301, -74.006409686)
(40.851114921, -73.941400808)
(40.818623869, -73.955602753)
(40.747749267, -73.973171863)
(40.822403277, -73.942961653)
(40.810476043, -73.951880151)
(40.723809613, -73.991804659)
(40.808142838, -73.945300203)
(40.758860827, -73.976975558)
(40.75012867, -73.987531779)
(40.813107346, -73.938471954)
(40.795658432, -73.972058232)
(40.779843504, -73.955339747)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.798950483, -73.939286861)
(40.771155128, -73.967996086)
(40.749733638, -73.989675685)
(40.747810021, -73.998518132)
(40.757624357, -73.985682275)
(40.750430768, -73.989282176)
(40.751600255, -73.992046671)
(40.749733638, -73.989675685)
(40.710093847, -74.01060963)
(40.76795511, -73.982362342)
(40.769803779, -73.964783628)
(40.723636973, -73.998298598)
(40.751863853, -73.993706898)
(40.722415566, -73.999334029)
(40.72601663, -73.996285351)
(40.794280547, -73.971932406)
(40.718334076, -74.00279361)
(40.738131524, -73.989103728)
(40.72580532, -73.997613051)
(40.781728176, -73.952922803)
(40.713588346, -73.99594336)
(40.809596838, -73.949785598)
(40.718750747, -73.988572991)
(40.745811795, -74.003686169)
(40.750430768, -73.989282176)
(40.731714801, -74.000957613)
(40.789457728, -73.941743979)
(40.824351276, -73.941464121)
(40.743130175, -73.996356573)
(40.762977758, -73.976071669)
(40.722183568, -73.981786406)
(40.770600416, -73.958526598)
(40.809349096, -73.948167439)
(40.753083126, -73.965868046)
(40.720172743, -73.990939296)
(40.730860507, -73.987495694)
(40.742980796, -73.983231451)
(40.782164411, -73.98104421)
(40.746626879, -73.993815663)
(40.748416471, -74.00588063)
(40.814414915, -73.940533571)
(40.732830433, -73.98149123)
(40.841967866, -73.938159745)
(40.762897226, -73.987525779)
(40.758775044, -73.992388729)
(40.776412362, -73.948250846)
(40.771037439, -73.982264048)
(40.749121191, -73.986167723)
(40.71059299, -73.985663519)
(40.854626388, -73.938043145)
(40.728689239, -73.986052898)
(40.823988774, -73.946714381)
(40.750430768, -73.989282176)
(40.779197497, -73.981954961)
(40.779197497, -73.981954961)
(40.7986333, -73.941620371)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.76187469, -73.966358084)
(40.762091746, -73.978829885)
(40.737023123, -73.997093032)
(40.789947399, -73.975354157)
(40.749733638, -73.989675685)
(40.773981935, -73.951494927)
(40.76187469, -73.966358084)
(40.729755009, -73.996967067)
(40.75012867, -73.987531779)
(40.750430768, -73.989282176)
(40.812486101, -73.941958638)
(40.743689943, -74.007085558)
(40.771388473, -73.959414245)
(40.810476043, -73.951880151)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.76187469, -73.966358084)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.794280547, -73.971932406)
(40.762234771, -73.968188083)
(40.809596838, -73.949785598)
(40.749733638, -73.989675685)
(40.760048207, -73.972029853)
(40.76187469, -73.966358084)
(40.758232371, -73.977430585)
(40.751863853, -73.993706898)
(40.758232371, -73.977430585)
(40.710093847, -74.01060963)
(40.723636973, -73.998298598)
(40.829884885, -73.936761711)
(40.794365682, -73.972131006)
(40.708074018, -74.006277435)
(40.786572922, -73.970263696)
(40.750430768, -73.989282176)
(40.824040004, -73.944759612)
(40.734786117, -74.003952576)
(40.744173068, -73.993740104)
(40.809839071, -73.951414611)
(40.779168082, -73.954784146)
(40.733149873, -73.989948872)
(40.733643626, -73.986932281)
(40.789802923, -73.952288725)
(40.766563425, -73.960005625)
(40.765971488, -73.989001703)
(40.790295342, -73.942682195)
(40.752856835, -73.97146621)
(40.81725838, -73.940404581)
(40.805729784, -73.965429264)
(40.745410898, -73.992841369)
(40.725771261, -73.983748095)
(40.818504014, -73.93950386)
(40.796511713, -73.936591159)
(40.777001839, -73.982814885)
(40.764996569, -73.961150927)
(40.806085151, -73.941454899)
(40.738174793, -73.983633205)
(40.771190771, -73.952060168)
(40.85372503, -73.926801992)
(40.723634141, -74.004788907)
(40.864104463, -73.929559927)
(40.729028172, -73.977173481)
(40.738509764, -73.984434219)
(40.717355256, -73.980095858)
(40.767925383, -73.985716162)
(40.711321241, -74.000787786)
(40.720663793, -73.988063995)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.736868993, -73.989706546)
(40.780709779, -73.981524864)
(40.804384046, -73.937421669)
(40.763320339, -73.973717904)
(40.779843504, -73.955339747)
(40.753971255, -73.986978825)
(40.762234771, -73.968188083)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.867363156, -73.922162716)
(40.724701804, -73.994182083)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.730468511, -73.993658405)
(40.769412703, -73.98326812)
(40.749733638, -73.989675685)
(40.779197497, -73.981954961)
(40.761921933, -73.968415651)
(40.77008008, -73.954346255)
(40.739844487, -74.007998126)
(40.724411007, -73.999857137)
(40.739976141, -73.99073452)
(40.719676286, -74.00165369)
(40.838997766, -73.93755897)
(40.761101623, -73.983262987)
(40.750430768, -73.989282176)
(40.867363156, -73.922162716)
(40.744998683, -73.987074409)
(40.738219595, -73.992012181)
(40.742581073, -73.993047372)
(40.804384046, -73.937421669)
(40.766508632, -73.982362725)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.761271557, -73.968888838)
(40.710093847, -74.01060963)
(40.766508632, -73.982362725)
(40.719873663, -74.007696305)
(40.740824511, -73.974260858)
(40.853693664, -73.933952075)
(40.73095431, -74.006737822)
(40.750021973, -73.991339463)
(40.800888776, -73.967812032)
(40.775173464, -73.980432411)
(40.850810436, -73.931739169)
(40.765427419, -73.98382506)
(40.805707569, -73.93847157)
(40.818402377, -73.95088088)
(40.798155146, -73.968239542)
(40.750430768, -73.989282176)
(40.796278122, -73.969612872)
(40.743965263, -73.977908175)
(40.724987208, -73.993236814)
(40.778688352, -73.949610316)
(40.748476759, -73.992462087)
(40.730902027, -73.991280609)
(40.730372616, -73.999106639)
(40.739174195, -73.986003793)
(40.729556087, -73.982430232)
(40.731950459, -74.009530656)
(40.718594784, -74.004261856)
(40.846870846, -73.939922637)
(40.734963862, -73.987015014)
(40.765342984, -73.989456666)
(40.776560913, -73.955638017)
(40.72601663, -73.996285351)
(40.72601663, -73.996285351)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.763320339, -73.973717904)
(40.736868993, -73.989706546)
(40.760710279, -73.974570831)
(40.74529529, -73.988730839)
(40.710093847, -74.01060963)
(40.728315591, -73.983332556)
(40.808374136, -73.946885823)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.714394558, -73.986254287)
(40.749733638, -73.989675685)
(40.729974549, -73.99568619)
(40.798943827, -73.942360522)
