(40.827626793, -73.866808966)
(40.824304526, -73.922675571)
(40.83584651, -73.836393043)
(40.821027136, -73.809190925)
(40.859213897, -73.894252927)
(40.844696881, -73.906665823)
(40.859213897, -73.894252927)
(40.894364859, -73.843266001)
(40.819816755, -73.807564953)
(40.835083222, -73.850351342)
(40.816750753, -73.814170769)
(40.833217042, -73.927554515)
(40.836678228, -73.915596087)
(40.838207291, -73.912265702)
(40.819816755, -73.807564953)
(40.886120726, -73.82481207)
(40.835925081, -73.921830886)
(40.813511574, -73.917681039)
(40.824664073, -73.891930338)
(40.896447883, -73.84312364)
(40.82804069, -73.840423109)
(40.841062173, -73.879276024)
(40.836446851, -73.904017601)
(40.816704678, -73.923092644)
(40.848694767, -73.830860141)
(40.848694767, -73.830860141)
(40.825967994, -73.856821554)
(40.82804069, -73.840423109)
(40.861855387, -73.892459187)
(40.824146269, -73.892946483)
(40.828954613, -73.905022106)
(40.826023516, -73.919822692)
(40.822039935, -73.891732267)
(40.826023516, -73.919822692)
(40.846551628, -73.859885638)
(40.829423749, -73.850454407)
(40.81679855, -73.887083914)
(40.815809242, -73.918151465)
(40.840335944, -73.921995564)
(40.835484096, -73.927429178)
(40.868122531, -73.83136391)
(40.849567064, -73.883681202)
(40.824691167, -73.860871103)
(40.83598181, -73.855491799)
(40.86858934, -73.8672548)
(40.807926192, -73.925970955)
(40.879791329, -73.90418285)
(40.833691463, -73.904382947)
(40.823356168, -73.89946586)
(40.807545469, -73.915170657)
(40.839129548, -73.834718914)
(40.814892347, -73.921880878)
(40.836517891, -73.865273347)
(40.824877175, -73.903177956)
(40.828668694, -73.878236162)
(40.876867854, -73.860700453)
(40.88526371, -73.843442967)
(40.814278403, -73.915342708)
(40.883552224, -73.830684666)
(40.846167721, -73.835229127)
(40.820411063, -73.893331855)
(40.844571618, -73.901266244)
(40.849012151, -73.85425985)
(40.863338448, -73.896469785)
(40.868467378, -73.821582846)
(40.851107443, -73.892798267)
(40.836909716, -73.890573312)
(40.823499964, -73.858618987)
(40.836630355, -73.885536048)
(40.829761737, -73.873731753)
(40.83573258, -73.921285426)
(40.817928739, -73.915146584)
(40.818740515, -73.914253164)
(40.818740515, -73.914253164)
(40.868467378, -73.821582846)
(40.869224551, -73.824928896)
(40.842386625, -73.922564198)
(40.820515058, -73.853111908)
(40.818036429, -73.916027981)
(40.831369303, -73.900975068)
(40.886754664, -73.861055862)
(40.885314064, -73.898258283)
(40.838071672, -73.918199969)
(40.819769127, -73.917106066)
(40.832844936, -73.913342415)
(40.80953578, -73.90510039)
(40.842343539, -73.912224106)
(40.830073328, -73.877612067)
(40.847909751, -73.919680648)
(40.833746113, -73.888804185)
(40.850596458, -73.883809528)
(40.823876276, -73.891862968)
(40.817229031, -73.919240786)
(40.834285256, -73.85092772)
(40.873310222, -73.853638904)
(40.880436899, -73.838272252)
(40.843106288, -73.846379341)
(40.828435216, -73.843912726)
(40.829967438, -73.83842022)
(40.867326052, -73.831011607)
(40.867326052, -73.831011607)
(40.866164484, -73.898428585)
(40.807199186, -73.918353502)
(40.873671035, -73.908013649)
(40.825967994, -73.856821554)
(40.853320229, -73.906024752)
(40.825967994, -73.856821554)
(40.847556003, -73.857490752)
(40.878019294, -73.905440195)
(40.816892135, -73.916379866)
(40.842803108, -73.897076401)
(40.844389825, -73.831893929)
(40.849717034, -73.882705005)
(40.811852697, -73.902257649)
(40.854372291, -73.891354304)
(40.869224551, -73.824928896)
(40.841183585, -73.879893816)
(40.838439668, -73.911058333)
(40.812296927, -73.923502342)
(40.8359898, -73.91627636)
(40.884927793, -73.848821479)
(40.86607576, -73.894375787)
(40.842085599, -73.834715184)
(40.842385257, -73.836984144)
(40.839672653, -73.848454494)
(40.8235901, -73.906749624)
(40.869492318, -73.867231303)
(40.809115383, -73.922888284)
(40.809673472, -73.920192789)
(40.849514863, -73.859022744)
(40.830195025, -73.901511616)
(40.812699137, -73.921619736)
(40.819535173, -73.916203125)
(40.87837528, -73.858925389)
(40.826564776, -73.829438545)
(40.821235542, -73.87273267)
(40.844150248, -73.829487428)
(40.817473083, -73.898156068)
(40.877210342, -73.829572602)
(40.869224551, -73.824928896)
(40.860330983, -73.910461479)
(40.849556812, -73.853047777)
(40.867326052, -73.831011607)
(40.873671035, -73.908013649)
(40.822663919, -73.821777915)
(40.814252657, -73.93017265)
(40.86163645, -73.896154296)
(40.86157703, -73.891241309)
(40.836630355, -73.885536048)
(40.817928739, -73.915146584)
(40.804004719, -73.878335461)
(40.853320229, -73.906024752)
(40.819885621, -73.901226998)
(40.842646326, -73.893682921)
(40.816704678, -73.923092644)
(40.887352806, -73.828273549)
(40.858442136, -73.885118929)
(40.820524653, -73.930686339)
(40.818568337, -73.927313946)
(40.887123338, -73.91227348)
(40.821087761, -73.819570967)
(40.834954553, -73.878672765)
(40.858792094, -73.895218819)
(40.819417377, -73.818556649)
(40.876806261, -73.84469957)
(40.805568769, -73.9144977)
(40.830314032, -73.871793859)
(40.816464297, -73.89055635)
(40.831722001, -73.899391788)
(40.898552849, -73.842970364)
(40.846236115, -73.890438695)
(40.889897636, -73.8981934)
(40.833752456, -73.868726424)
(40.83462336, -73.920766358)
(40.844571618, -73.901266244)
(40.82012193, -73.90818883)
(40.840945377, -73.845762706)
(40.843328854, -73.923755796)
(40.873671035, -73.908013649)
(40.866164484, -73.898428585)
(40.82027432, -73.929754452)
(40.836630355, -73.885536048)
(40.82804069, -73.840423109)
(40.873671035, -73.908013649)
(40.845233394, -73.836366342)
(40.816325579, -73.918616876)
(40.849717034, -73.882705005)
(40.85502101, -73.881199099)
(40.886496661, -73.845917418)
(40.895204963, -73.880110891)
(40.821866687, -73.897372536)
(40.846336682, -73.834382941)
(40.850320841, -73.906733838)
(40.851407309, -73.902879082)
(40.90044807, -73.870645726)
(40.842067703, -73.917822797)
(40.873671035, -73.908013649)
(40.855571684, -73.867660345)
(40.855571684, -73.867660345)
(40.852095535, -73.892796674)
(40.825967994, -73.856821554)
(40.897971824, -73.851920689)
(40.815079394, -73.918502792)
(40.888587712, -73.82813654)
(40.873448006, -73.854072505)
(40.806630031, -73.879623841)
(40.820650868, -73.926195257)
(40.836538158, -73.923329916)
(40.858155417, -73.883850548)
(40.846481019, -73.900200779)
(40.838964382, -73.863746903)
(40.863344781, -73.882991887)
(40.874166158, -73.899436045)
(40.82543314, -73.923476401)
(40.90588766, -73.849927826)
(40.884043016, -73.897967298)
(40.818246481, -73.85414297)
(40.831854352, -73.921362286)
(40.857467789, -73.896757279)
(40.854464529, -73.890211867)
(40.823270624, -73.895856466)
(40.833913137, -73.90037502)
(40.848132526, -73.899272992)
(40.823006544, -73.90808007)
(40.841690923, -73.837040057)
(40.828874676, -73.915147079)
(40.847442953, -73.915560742)
(40.8360011, -73.844982738)
(40.812645981, -73.91628405)
(40.868984824, -73.843372825)
(40.82130294, -73.866792719)
(40.811156213, -73.909823201)
(40.825800379, -73.86345589)
(40.889007686, -73.843604135)
(40.851989609, -73.910176302)
(40.81771209, -73.915396145)
(40.816465269, -73.922171666)
(40.863260009, -73.897767804)
(40.826617293, -73.903139291)
(40.8425739, -73.838407671)
(40.866620956, -73.890361725)
(40.853011321, -73.911056922)
(40.812272998, -73.920587051)
(40.838364222, -73.920501699)
(40.877221709, -73.849598375)
(40.811112268, -73.906344446)
(40.822126997, -73.896880756)
(40.822861142, -73.919165302)
(40.814372526, -73.887402331)
(40.895912884, -73.86038926)
(40.818789442, -73.888077695)
(40.873393189, -73.900630448)
(40.817709829, -73.923973014)
(40.872460313, -73.878065576)
(40.842275444, -73.884749289)
(40.864329724, -73.867393455)
(40.847913578, -73.909993854)
(40.825967994, -73.856821554)
(40.815809242, -73.918151465)
(40.861094543, -73.897883203)
(40.815809242, -73.918151465)
(40.840208166, -73.889845075)
(40.864235342, -73.895777855)
(40.823632337, -73.923073798)
(40.86262304, -73.900682693)
(40.844013885, -73.831952708)
(40.861257822, -73.862211767)
(40.885578497, -73.840813012)
(40.848284087, -73.855873511)
(40.849520655, -73.898482916)
(40.817928739, -73.915146584)
(40.886754664, -73.861055862)
(40.835786831, -73.916468147)
(40.817502439, -73.810570293)
(40.842077, -73.889516707)
(40.835690152, -73.892523162)
(40.840313559, -73.867408799)
(40.855017438, -73.883075218)
(40.816765554, -73.895765488)
(40.867121019, -73.900007105)
(40.873671035, -73.908013649)
(40.869071557, -73.881607872)
(40.878230839, -73.89919485)
(40.853075279, -73.898744982)
(40.856465646, -73.90944004)
(40.878627257, -73.900557535)
(40.842718251, -73.885662912)
(40.826023516, -73.919822692)
(40.835996743, -73.860941421)
(40.824033538, -73.873757075)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.845570886, -73.911659623)
(40.886095528, -73.897385499)
(40.822039935, -73.891732267)
(40.877899896, -73.856254096)
(40.815809242, -73.918151465)
(40.861357899, -73.897730961)
(40.816325579, -73.918616876)
(40.861357899, -73.897730961)
(40.817928739, -73.915146584)
(40.851107443, -73.892798267)
(40.823156487, -73.921567674)
(40.871930554, -73.830258669)
(40.860486569, -73.825689391)
(40.846248147, -73.918179072)
(40.822684266, -73.818981315)
(40.885701406, -73.861640325)
(40.859094495, -73.915932762)
(40.839739531, -73.913178032)
(40.848647719, -73.911680839)
(40.826882648, -73.905382783)
(40.863828346, -73.836056669)
(40.885578497, -73.840813012)
(40.85556779, -73.866662642)
(40.809388918, -73.925640601)
(40.837237745, -73.915046065)
(40.834564653, -73.861482863)
(40.847829308, -73.907554201)
(40.859861751, -73.894367581)
(40.86163645, -73.896154296)
(40.864734795, -73.905231314)
(40.860716972, -73.899246702)
(40.866449531, -73.861156134)
(40.835527607, -73.861115865)
(40.873671035, -73.908013649)
(40.82751736, -73.877013336)
(40.873671035, -73.908013649)
(40.849520655, -73.898482916)
(40.862013514, -73.894277397)
(40.816892135, -73.916379866)
(40.816892135, -73.916379866)
(40.817480072, -73.903080332)
(40.82804069, -73.840423109)
(40.831494004, -73.862056588)
(40.841531067, -73.878845092)
(40.839720362, -73.871967275)
(40.865467018, -73.865872707)
(40.865467018, -73.865872707)
(40.840976985, -73.899175403)
(40.804062242, -73.91494031)
(40.838441372, -73.825898937)
(40.869224551, -73.824928896)
(40.816544528, -73.90033599)
(40.82417053, -73.889568117)
(40.84905058, -73.835868989)
(40.894971139, -73.849225448)
(40.856540144, -73.853675808)
(40.862305365, -73.868467608)
(40.832293428, -73.929745377)
(40.807509684, -73.911385033)
(40.857454424, -73.847542764)
(40.855130566, -73.889241983)
(40.824664073, -73.891930338)
(40.839689219, -73.919495416)
(40.852908431, -73.909340056)
(40.871914331, -73.85455677)
(40.859817628, -73.90030368)
(40.86915705, -73.899393002)
(40.854092353, -73.86771751)
(40.881755556, -73.882355561)
(40.881299129, -73.878920892)
(40.863338448, -73.896469785)
(40.86912579, -73.830475535)
(40.869970725, -73.837813207)
(40.831827558, -73.822920564)
(40.863344781, -73.882991887)
(40.836016182, -73.8611293)
(40.835996743, -73.860941421)
(40.846979627, -73.893039857)
(40.863344781, -73.882991887)
(40.836288335, -73.927489736)
(40.906900358, -73.897530643)
(40.841784749, -73.92140476)
(40.876856772, -73.862906267)
(40.84306602, -73.837036689)
(40.818134076, -73.819340526)
(40.878484393, -73.903627848)
(40.824113129, -73.915879399)
(40.884642655, -73.862224781)
(40.880518468, -73.900695741)
(40.849725796, -73.910909504)
(40.833336302, -73.917161436)
(40.862317686, -73.909869518)
(40.859001519, -73.905723904)
(40.822039935, -73.891732267)
(40.873671035, -73.908013649)
(40.866326319, -73.806150486)
(40.862216775, -73.894443375)
(40.812161567, -73.926385298)
(40.819885621, -73.901226998)
(40.811846523, -73.856924185)
(40.865563556, -73.889636767)
(40.868122531, -73.83136391)
(40.816325579, -73.918616876)
(40.810320142, -73.85232161)
(40.816068266, -73.908552085)
(40.862441565, -73.891192895)
(40.85502101, -73.881199099)
(40.862545069, -73.882006324)
(40.895204963, -73.880110891)
(40.823006544, -73.90808007)
(40.813370834, -73.857722905)
(40.868555922, -73.85764099)
(40.842385257, -73.836984144)
(40.838369567, -73.912710005)
(40.824125535, -73.820924902)
(40.851109634, -73.904675997)
(40.881839758, -73.876261912)
(40.859998489, -73.896850958)
(40.822535599, -73.906097132)
(40.804004719, -73.878335461)
(40.846552554, -73.88560572)
(40.81361627, -73.903996338)
(40.828441408, -73.854962548)
(40.847138838, -73.844754375)
(40.867326052, -73.831011607)
(40.831516723, -73.910055784)
(40.843863512, -73.915095432)
(40.881755556, -73.882355561)
(40.855571684, -73.867660345)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.862170945, -73.895354492)
(40.882586515, -73.902211522)
(40.822677871, -73.920061574)
(40.825967994, -73.856821554)
(40.865467018, -73.865872707)
(40.873671035, -73.908013649)
(40.868467378, -73.821582846)
(40.862287428, -73.899804688)
(40.863344781, -73.882991887)
(40.822985062, -73.859523363)
(40.824033538, -73.873757075)
(40.827385306, -73.924496737)
(40.884819776, -73.911267521)
(40.822108371, -73.863152741)
(40.851815782, -73.859722731)
(40.845998468, -73.847887084)
(40.894076553, -73.849364922)
(40.840938608, -73.912699406)
(40.852381909, -73.913515771)
(40.871553006, -73.902397688)
(40.820834584, -73.880205132)
(40.83791861, -73.848324774)
(40.887643798, -73.852102827)
(40.897223633, -73.876168165)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.85592989, -73.895794484)
(40.873671035, -73.908013649)
(40.855571684, -73.867660345)
(40.809873459, -73.927955613)
(40.822039935, -73.891732267)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.805928979, -73.923220684)
(40.823499964, -73.858618987)
(40.869224551, -73.824928896)
(40.869224551, -73.824928896)
(40.869224551, -73.824928896)
(40.875532568, -73.829056201)
(40.869301715, -73.889511247)
(40.841531067, -73.878845092)
(40.853075279, -73.898744982)
(40.84492905, -73.886989179)
(40.828582592, -73.91735164)
(40.848161927, -73.904806728)
(40.84352127, -73.912555061)
(40.847508849, -73.911920904)
(40.830577118, -73.928341525)
(40.820152075, -73.892273671)
(40.82604203, -73.915013386)
(40.831835034, -73.87468181)
(40.843990042, -73.904892212)
(40.88367976, -73.833450905)
(40.841334306, -73.843119881)
(40.882586515, -73.902211522)
(40.865467018, -73.865872707)
(40.868467378, -73.821582846)
(40.836403673, -73.866184268)
(40.830211602, -73.911820942)
(40.863384492, -73.892789322)
(40.824113129, -73.915879399)
(40.825967994, -73.856821554)
(40.847254316, -73.786492877)
(40.840743528, -73.853034718)
(40.81771209, -73.915396145)
(40.862013514, -73.894277397)
(40.858155417, -73.883850548)
(40.807779342, -73.912266074)
(40.878628259, -73.905005391)
(40.868467378, -73.821582846)
(40.816325579, -73.918616876)
(40.859817628, -73.90030368)
(40.908576502, -73.896572967)
(40.81771209, -73.915396145)
(40.816325579, -73.918616876)
(40.836630355, -73.885536048)
(40.840415684, -73.91083162)
(40.852095535, -73.892796674)
(40.864724674, -73.890683006)
(40.848694767, -73.830860141)
(40.848694767, -73.830860141)
(40.875686669, -73.874197787)
(40.831429544, -73.918309315)
(40.875052184, -73.91226771)
(40.816171303, -73.930315146)
(40.812962474, -73.913715109)
(40.887227151, -73.904736324)
(40.855185607, -73.90151076)
(40.863338448, -73.896469785)
(40.857954245, -73.907207546)
(40.868467378, -73.821582846)
(40.814494627, -73.865585266)
(40.819885621, -73.901226998)
(40.852841995, -73.88417431)
(40.867326052, -73.831011607)
(40.833791987, -73.851532316)
(40.82804069, -73.840423109)
(40.871050745, -73.887353364)
(40.838207291, -73.912265702)
(40.835026211, -73.928199411)
(40.817941833, -73.847785022)
(40.818740515, -73.914253164)
(40.896898336, -73.862770886)
(40.878019294, -73.905440195)
(40.80743404, -73.912970923)
(40.832659668, -73.863658632)
(40.86483612, -73.892447136)
(40.813292588, -73.914718983)
(40.85590689, -73.897695962)
(40.843166747, -73.911955567)
(40.821057018, -73.921924223)
(40.823156487, -73.921567674)
(40.836612833, -73.864315481)
(40.823876276, -73.891862968)
(40.868467378, -73.821582846)
(40.816327333, -73.917225961)
(40.895204963, -73.880110891)
(40.862758367, -73.904934062)
(40.865467018, -73.865872707)
(40.865467018, -73.865872707)
(40.828435216, -73.843912726)
(40.828435216, -73.843912726)
(40.828435216, -73.843912726)
(40.869478211, -73.827513418)
(40.826747938, -73.908512114)
(40.862707191, -73.902808351)
(40.868122531, -73.83136391)
(40.81862683, -73.851082021)
(40.826036645, -73.889261503)
(40.841382062, -73.897880935)
(40.83987167, -73.888139806)
(40.819885621, -73.901226998)
(40.837392476, -73.916451675)
(40.872223835, -73.900498411)
(40.809584138, -73.918050748)
(40.859401895, -73.887000738)
(40.814376825, -73.907683759)
(40.868722543, -73.889468822)
(40.828629429, -73.867515191)
(40.889473505, -73.857860217)
(40.832550421, -73.864117788)
(40.812161439, -73.860814207)
(40.807636722, -73.905457101)
(40.885563439, -73.826553088)
(40.850998555, -73.909899314)
(40.838501539, -73.899500797)
(40.83367394, -73.869680595)
(40.843490794, -73.889796269)
(40.835764583, -73.92827089)
(40.815138738, -73.882339648)
(40.843762188, -73.911745153)
(40.837967049, -73.84349283)
(40.829349265, -73.891886594)
(40.818396427, -73.920521939)
(40.874180976, -73.833872447)
(40.807326136, -73.881251717)
(40.878785723, -73.906249123)
(40.83342652, -73.902648758)
(40.826284877, -73.920707634)
(40.857010331, -73.883310302)
(40.848238982, -73.911974156)
(40.826517752, -73.818414435)
(40.876033846, -73.872920681)
(40.862763361, -73.901080165)
(40.886127426, -73.827437672)
(40.881755556, -73.882355561)
(40.804891219, -73.922842608)
(40.816366145, -73.867626311)
(40.886127426, -73.827437672)
(40.812153755, -73.886347612)
(40.867307784, -73.903376497)
(40.854595795, -73.901862272)
(40.846064155, -73.841630447)
(40.879072764, -73.901569396)
(40.832773975, -73.894096197)
(40.856588801, -73.905571881)
(40.858865278, -73.903605666)
(40.848488512, -73.895263966)
(40.873680184, -73.879231267)
(40.813292588, -73.914718983)
(40.83823407, -73.854576191)
(40.816215352, -73.914227516)
(40.852776495, -73.881835687)
(40.882779344, -73.885098574)
(40.82679708, -73.88941561)
(40.852796492, -73.903310823)
(40.874611044, -73.909690138)
(40.88388522, -73.896452255)
(40.872010543, -73.889315108)
(40.847446821, -73.855770506)
(40.844203932, -73.830528202)
(40.848034688, -73.849711356)
(40.815390931, -73.909326134)
(40.891731342, -73.842266723)
(40.841334306, -73.843119881)
(40.872271656, -73.884097077)
(40.86309864, -73.889452862)
(40.851525886, -73.900312493)
(40.842773586, -73.845935562)
(40.815795526, -73.885864513)
(40.837683751, -73.853489604)
(40.810418741, -73.930938896)
(40.820428383, -73.870082285)
(40.846545318, -73.889444226)
(40.829392231, -73.890878366)
(40.875367515, -73.911862306)
(40.851525886, -73.900312493)
(40.819885621, -73.901226998)
(40.878539423, -73.91801277)
(40.837773663, -73.919859126)
(40.85308436, -73.885005281)
(40.821235542, -73.87273267)
(40.835405549, -73.924783966)
(40.870600658, -73.890246693)
(40.857454424, -73.847542764)
(40.817861675, -73.888025062)
(40.87837528, -73.858925389)
(40.849725796, -73.910909504)
(40.877333943, -73.858030813)
(40.896550705, -73.844060231)
(40.864653806, -73.894157507)
(40.819214563, -73.847164302)
(40.828723865, -73.923190768)
(40.881869945, -73.908660475)
(40.869408631, -73.850425952)
(40.807967248, -73.930186468)
(40.821639333, -73.861115946)
(40.859336189, -73.902205942)
(40.842202237, -73.849757061)
(40.884964418, -73.900175558)
(40.88708942, -73.904136165)
(40.847088849, -73.886696356)
(40.857795307, -73.897765359)
(40.847931977, -73.916199883)
(40.872746904, -73.884512067)
(40.850285555, -73.903871122)
(40.827724143, -73.922227151)
(40.820706205, -73.850213861)
(40.825471963, -73.892940737)
(40.824479305, -73.862728733)
(40.836516572, -73.905351013)
(40.823864611, -73.897112919)
(40.907854945, -73.906577126)
(40.860102343, -73.840910142)
(40.874180976, -73.833872447)
(40.850316274, -73.892054933)
(40.806619145, -73.920994755)
(40.869224551, -73.824928896)
(40.821810687, -73.876637287)
(40.901103461, -73.897380416)
(40.860752045, -73.889583293)
(40.839614157, -73.918140248)
(40.831891808, -73.905447932)
(40.841183585, -73.879893816)
(40.869667149, -73.89891858)
(40.827663925, -73.886097092)
(40.861894559, -73.85766248)
(40.845163097, -73.890610336)
(40.835851007, -73.910545018)
(40.835996743, -73.860941421)
(40.816215352, -73.914227516)
(40.861413178, -73.895102619)
(40.825967994, -73.856821554)
(40.825967994, -73.856821554)
(40.819885621, -73.901226998)
(40.873671035, -73.908013649)
(40.824747205, -73.898853125)
(40.849456428, -73.921728235)
(40.873671035, -73.908013649)
(40.843384201, -73.83689134)
(40.84519748, -73.907987964)
(40.820152075, -73.892273671)
(40.833154599, -73.909139311)
(40.873601668, -73.845603792)
(40.825050768, -73.865535037)
(40.849717034, -73.882705005)
(40.835581344, -73.90967084)
(40.876381299, -73.843015494)
(40.819885621, -73.901226998)
(40.883544055, -73.889639467)
(40.841529269, -73.874594879)
(40.848308994, -73.90342578)
(40.855589815, -73.902377735)
(40.84617714, -73.918681558)
(40.897994779, -73.898560805)
(40.884916858, -73.916305157)
(40.846432254, -73.911047647)
(40.883125242, -73.879774651)
(40.886403576, -73.861248274)
(40.81128023, -73.885637445)
(40.810275452, -73.925621548)
(40.84690304, -73.920542096)
(40.886141362, -73.84499602)
(40.815273913, -73.91800039)
(40.865456072, -73.901267777)
(40.86544894, -73.866852524)
(40.822039935, -73.891732267)
(40.832515484, -73.896582793)
(40.824153726, -73.875751325)
(40.880024527, -73.900815814)
(40.831350405, -73.826817273)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.822039935, -73.891732267)
(40.820159322, -73.872470982)
(40.86157703, -73.891241309)
(40.85936067, -73.889780818)
(40.849520655, -73.898482916)
(40.87005122, -73.892633947)
(40.825648808, -73.921741786)
(40.82497946, -73.922277331)
(40.826023516, -73.919822692)
(40.82002399, -73.928840638)
(40.891700015, -73.858322031)
(40.849083188, -73.882883234)
(40.855549751, -73.914122568)
(40.817709829, -73.923973014)
(40.855743191, -73.889822962)
(40.868806475, -73.822554537)
(40.823876276, -73.891862968)
(40.85241671, -73.919899319)
(40.859627046, -73.864170921)
(40.875137942, -73.906145787)
(40.840234138, -73.917684114)
(40.853375932, -73.862969123)
(40.8235901, -73.906749624)
(40.897066466, -73.865704047)
(40.822992789, -73.85687854)
(40.849373641, -73.91342209)
(40.88399584, -73.87766831)
(40.8293797, -73.825001213)
(40.827765963, -73.911694102)
(40.840100856, -73.915559219)
(40.848590677, -73.916159294)
(40.881755556, -73.882355561)
(40.871930554, -73.830258669)
(40.853823567, -73.907332598)
(40.840262206, -73.845959448)
(40.861889018, -73.893207486)
(40.839214948, -73.783497365)
(40.85502101, -73.881199099)
(40.867326052, -73.831011607)
(40.85936067, -73.889780818)
(40.841861106, -73.879487809)
(40.824884972, -73.899459937)
(40.850289915, -73.844866302)
(40.816844318, -73.848069331)
(40.842009305, -73.857784537)
(40.877003966, -73.88183964)
(40.82772208, -73.854794288)
(40.873153628, -73.899737692)
(40.908989875, -73.901626384)
(40.828704996, -73.927978585)
(40.841286215, -73.863583126)
(40.87018238, -73.894980315)
(40.836159512, -73.8506308)
(40.88924741, -73.915529344)
(40.86035924, -73.892154318)
(40.856442927, -73.886817789)
(40.834564653, -73.861482863)
(40.821953065, -73.928094285)
(40.829987943, -73.900084589)
(40.815568483, -73.90824569)
(40.835996743, -73.860941421)
(40.82804069, -73.840423109)
(40.837224942, -73.887291378)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.878628259, -73.905005391)
(40.834480674, -73.862408157)
(40.850532803, -73.91841598)
(40.852381909, -73.913515771)
(40.838544913, -73.844582889)
(40.852141187, -73.922375722)
(40.842157786, -73.831491169)
(40.815199762, -73.894337313)
(40.883564875, -73.849735916)
(40.857201084, -73.853255017)
(40.838649714, -73.916674162)
(40.867326052, -73.831011607)
(40.814612305, -73.903637247)
(40.821821427, -73.895873187)
(40.856662343, -73.866157969)
(40.825462558, -73.870401262)
(40.811588415, -73.918940567)
(40.897757128, -73.862523143)
(40.825967994, -73.856821554)
(40.822314579, -73.914844718)
(40.873671035, -73.908013649)
(40.835567561, -73.920794144)
(40.862743304, -73.903321669)
(40.900143045, -73.858629593)
(40.835236181, -73.900481452)
(40.857795307, -73.897765359)
(40.849520655, -73.898482916)
(40.861889018, -73.893207486)
(40.860255352, -73.895585259)
(40.886765087, -73.910396945)
(40.864970591, -73.889522058)
(40.893218873, -73.859176009)
(40.806170841, -73.927981294)
(40.84619401, -73.861491177)
(40.869224551, -73.824928896)
(40.87169257, -73.884141475)
(40.878539423, -73.91801277)
(40.865438548, -73.867362321)
(40.837933318, -73.823905374)
(40.853408341, -73.864848739)
(40.841286215, -73.863583126)
(40.82699832, -73.909288637)
(40.830991741, -73.893105307)
(40.852080677, -73.843730723)
(40.868957048, -73.864820753)
(40.821286183, -73.809822463)
(40.864627937, -73.908868541)
(40.861949676, -73.84919547)
(40.836630355, -73.885536048)
(40.862199821, -73.862687028)
(40.826989457, -73.830792459)
(40.846835057, -73.897044862)
(40.878066084, -73.834821011)
(40.835405287, -73.920306476)
(40.876892256, -73.841332823)
(40.805208572, -73.913642081)
(40.821139075, -73.925645538)
(40.843119977, -73.870995736)
(40.872960377, -73.838294052)
(40.81771209, -73.915396145)
(40.813783948, -73.88342583)
(40.832945773, -73.861901805)
(40.827888685, -73.875191502)
(40.811437091, -73.900907187)
(40.857389535, -73.846216211)
(40.826171036, -73.907869742)
(40.809114157, -73.887938633)
(40.881755556, -73.882355561)
(40.807918773, -73.919017282)
(40.845418843, -73.891126766)
(40.813180443, -73.859139447)
(40.825910167, -73.891921088)
(40.831982041, -73.923490551)
(40.874180976, -73.833872447)
(40.856776449, -73.841409732)
(40.873671035, -73.908013649)
(40.877170771, -73.836367296)
(40.815590131, -73.92702457)
(40.892360622, -73.851094069)
(40.79825089, -73.910313826)
(40.805182009, -73.9186305)
(40.854882601, -73.903470459)
(40.850704471, -73.90595977)
(40.806374966, -73.853688558)
(40.846755733, -73.849772077)
(40.84660285, -73.881058713)
(40.809723613, -73.925390972)
(40.816765554, -73.895765488)
(40.818740515, -73.914253164)
(40.841163617, -73.912623215)
(40.871460814, -73.867708269)
(40.861889018, -73.893207486)
(40.849840633, -73.897181179)
(40.863338448, -73.896469785)
(40.863838685, -73.833692208)
(40.875375282, -73.904380861)
(40.830195025, -73.901511616)
(40.820152075, -73.892273671)
(40.835996743, -73.860941421)
(40.867326052, -73.831011607)
(40.809343069, -73.88082547)
(40.841120042, -73.890508561)
(40.9035862, -73.912602649)
(40.879158516, -73.876563429)
(40.826617293, -73.903139291)
(40.815593159, -73.901558513)
(40.884379551, -73.837224738)
(40.870140948, -73.888840951)
(40.82734002, -73.822972254)
(40.83246995, -73.90424377)
(40.839337643, -73.784526961)
(40.864539798, -73.895549609)
(40.806793673, -73.908337255)
(40.836891096, -73.882796281)
(40.823156487, -73.921567674)
(40.873393189, -73.900630448)
(40.869224551, -73.824928896)
(40.837693635, -73.901572794)
(40.876712543, -73.908501223)
(40.854581619, -73.859044538)
(40.808249307, -73.853446025)
(40.833029094, -73.862721934)
(40.819647203, -73.91934624)
(40.865160935, -73.82218103)
(40.872596004, -73.825563635)
(40.836630355, -73.885536048)
(40.823876276, -73.891862968)
(40.817709829, -73.923973014)
(40.835996743, -73.860941421)
(40.882586515, -73.902211522)
(40.848953733, -73.906432134)
(40.850503224, -73.915455647)
(40.815809242, -73.918151465)
(40.817877907, -73.916956682)
(40.829113652, -73.875955258)
(40.818396427, -73.920521939)
(40.823439874, -73.911154257)
(40.850867772, -73.907647573)
(40.819098745, -73.89004621)
(40.834954553, -73.878672765)
(40.849373641, -73.91342209)
(40.82137909, -73.904899237)
