(40.683461832, -73.855602375)
(40.765544028, -73.871940197)
(40.703860904, -73.748595148)
(40.703489871, -73.857347891)
(40.767022228, -73.908034594)
(40.735330916, -73.875451472)
(40.748145073, -73.864741079)
(40.757637513, -73.865674733)
(40.712935742, -73.917422889)
(40.725185661, -73.76047105)
(40.685494894, -73.774769525)
(40.670944302, -73.743095583)
(40.681253559, -73.856620287)
(40.777581997, -73.840739003)
(40.675188639, -73.805054904)
(40.699115347, -73.833313312)
(40.680046189, -73.848316089)
(40.766058848, -73.875866923)
(40.732855777, -73.863884488)
(40.73448548, -73.868012689)
(40.592768852, -73.797644094)
(40.753098141, -73.769018664)
(40.706527603, -73.791996756)
(40.706527603, -73.791996756)
(40.778463961, -73.92139645)
(40.604043967, -73.752485866)
(40.735330916, -73.875451472)
(40.769265486, -73.933086319)
(40.719372948, -73.77301362)
(40.681009129, -73.852168105)
(40.763651237, -73.875431003)
(40.587215409, -73.813452147)
(40.727740947, -73.785483111)
(40.691725527, -73.734826239)
(40.752860451, -73.893400318)
(40.722425677, -73.915423306)
(40.720783637, -73.907412957)
(40.710026547, -73.875069519)
(40.746836492, -73.858442435)
(40.727259198, -73.861568803)
(40.781662782, -73.834439086)
(40.744349787, -73.930325307)
(40.780251894, -73.91521626)
(40.791753753, -73.813720497)
(40.735877614, -73.908102838)
(40.772317821, -73.920421684)
(40.745520981, -73.905999972)
(40.718378275, -73.839203005)
(40.777299066, -73.919762205)
(40.78167271, -73.829947123)
(40.736247975, -73.936269622)
(40.736247975, -73.936269622)
(40.736247975, -73.936269622)
(40.745464028, -73.72717434)
(40.743717721, -73.853468884)
(40.765222836, -73.909499123)
(40.70059059, -73.8077432)
(40.736247975, -73.936269622)
(40.736616346, -73.937315717)
(40.766729419, -73.912691986)
(40.736247975, -73.936269622)
(40.755784458, -73.930403584)
(40.686853347, -73.811276779)
(40.781662782, -73.834439086)
(40.756347397, -73.877931612)
(40.726539292, -73.728518192)
(40.597704045, -73.797661546)
(40.759869755, -73.828970412)
(40.787751343, -73.83687596)
(40.705616507, -73.792089769)
(40.760347336, -73.832705253)
(40.66152629, -73.770031391)
(40.759869755, -73.828970412)
(40.760829504, -73.926315689)
(40.592745955, -73.764049899)
(40.677258911, -73.826042113)
(40.757833473, -73.919933646)
(40.733926841, -73.871582398)
(40.71472546, -73.831845802)
(40.700830614, -73.831282168)
(40.69660341, -73.829248107)
(40.706808642, -73.751051106)
(40.733926841, -73.871582398)
(40.665366652, -73.763461396)
(40.720175967, -73.761556892)
(40.696634056, -73.847142375)
(40.763240519, -73.783412216)
(40.690846802, -73.863602436)
(40.695428576, -73.80021749)
(40.70343339, -73.874861868)
(40.682218208, -73.853243468)
(40.603666408, -73.744269182)
(40.688877271, -73.860043879)
(40.747157984, -73.91087704)
(40.743831046, -73.718119221)
(40.580403286, -73.831535985)
(40.762020884, -73.910994326)
(40.687981122, -73.812755575)
(40.737301962, -73.863611987)
(40.675005098, -73.808537977)
(40.704508025, -73.781925917)
(40.722273293, -73.888030535)
(40.697910758, -73.893827172)
(40.763966419, -73.828133221)
(40.75021277, -73.952252113)
(40.676647179, -73.77693008)
(40.716258469, -73.881496933)
(40.736482784, -73.920984094)
(40.675309538, -73.788052771)
(40.595148522, -73.753987967)
(40.7506851, -73.875480513)
(40.753383949, -73.864015791)
(40.677258911, -73.826042113)
(40.762981228, -73.831973054)
(40.757833473, -73.919933646)
(40.729268992, -73.743494925)
(40.758624675, -73.829670268)
(40.746271371, -73.856465925)
(40.732855777, -73.863884488)
(40.589768197, -73.798877359)
(40.735330916, -73.875451472)
(40.65910245, -73.740283011)
(40.735330916, -73.875451472)
(40.733926841, -73.871582398)
(40.700601637, -73.854566254)
(40.729247184, -73.815190513)
(40.660033687, -73.83998881)
(40.580157486, -73.832379002)
(40.679013866, -73.819587608)
(40.778380467, -73.901985427)
(40.703356962, -73.894460481)
(40.738049571, -73.859900901)
(40.682056139, -73.742288409)
(40.678892428, -73.759234851)
(40.676269457, -73.852604022)
(40.676269457, -73.852604022)
(40.760829504, -73.926315689)
(40.582314955, -73.828690681)
(40.696116982, -73.838333495)
(40.775845999, -73.926335179)
(40.755887261, -73.923704282)
(40.73711067, -73.813331992)
(40.754742588, -73.923532341)
(40.712730017, -73.761854064)
(40.716389965, -73.787705698)
(40.728048842, -73.737964969)
(40.724629159, -73.886110841)
(40.739433718, -73.934635494)
(40.75742717, -73.908751706)
(40.65941208, -73.740047527)
(40.665490036, -73.754233181)
(40.751279558, -73.772374346)
(40.670473381, -73.825757001)
(40.708630864, -73.793948756)
(40.685536175, -73.829045683)
(40.605939238, -73.758280672)
(40.776288843, -73.908498393)
(40.752847615, -73.940245644)
(40.757216894, -73.879983854)
(40.753643351, -73.885494568)
(40.78323409, -73.822417878)
(40.68014034, -73.846870116)
(40.775988479, -73.91048101)
(40.761794797, -73.924986214)
(40.677883772, -73.820070166)
(40.756343463, -73.869340992)
(40.664645358, -73.734782501)
(40.71472546, -73.831845802)
(40.754092683, -73.769488047)
(40.752433721, -73.914941264)
(40.726352608, -73.717099959)
(40.712362272, -73.89122506)
(40.731780395, -73.866711888)
(40.693004396, -73.771873713)
(40.705616507, -73.792089769)
(40.705373392, -73.902702309)
(40.757394597, -73.827536551)
(40.781662782, -73.834439086)
(40.730596278, -73.863409224)
(40.735330916, -73.875451472)
(40.759577798, -73.8301407)
(40.713279933, -73.828776133)
(40.720734988, -73.844439134)
(40.759577798, -73.8301407)
(40.714112165, -73.738524771)
(40.762242784, -73.885635006)
(40.718942906, -73.912199032)
(40.6792597, -73.753796665)
(40.677154604, -73.83345833)
(40.676602457, -73.833149663)
(40.695469288, -73.852702219)
(40.568456481, -73.863578788)
(40.608059917, -73.760397878)
(40.676487297, -73.837065184)
(40.6042574, -73.740975334)
(40.755869785, -73.940639976)
(40.705231794, -73.832179928)
(40.706225503, -73.740543055)
(40.682423577, -73.844510477)
(40.682422969, -73.836160122)
(40.60042079, -73.738829563)
(40.60042079, -73.738829563)
(40.579908925, -73.83321482)
(40.746630043, -73.893590736)
(40.793712061, -73.840187578)
(40.699235227, -73.753333403)
(40.737438737, -73.756753556)
(40.635870496, -73.740283353)
(40.71301175, -73.876593359)
(40.664758586, -73.810052465)
(40.762142149, -73.886566512)
(40.60042079, -73.738829563)
(40.702271127, -73.754699887)
(40.681377799, -73.821784145)
(40.668732673, -73.739730029)
(40.742544146, -73.852244486)
(40.753223211, -73.792933753)
(40.669642891, -73.821159423)
(40.741056328, -73.918174729)
(40.753158581, -73.911623363)
(40.756167883, -73.913012636)
(40.726960095, -73.713024026)
(40.713959845, -73.778435671)
(40.767090027, -73.921792543)
(40.743386517, -73.921979154)
(40.765344827, -73.946624118)
(40.679764946, -73.776771832)
(40.764510215, -73.824713192)
(40.697233391, -73.78431906)
(40.700522336, -73.796772453)
(40.703701393, -73.82200218)
(40.758099151, -73.828808917)
(40.753803765, -73.770503281)
(40.608831251, -73.75392314)
(40.777371918, -73.900549875)
(40.754049569, -73.847584518)
(40.748261922, -73.859179265)
(40.720962093, -73.812630448)
(40.777371918, -73.900549875)
(40.777371918, -73.900549875)
(40.705074194, -73.905981262)
(40.76214062, -73.803742732)
(40.73314006, -73.787049754)
(40.745506462, -73.884046939)
(40.757510385, -73.877193129)
(40.580444, -73.835002686)
(40.76948829, -73.893583095)
(40.713688642, -73.787450976)
(40.715594426, -73.832958266)
(40.601747593, -73.746660499)
(40.754742588, -73.923532341)
(40.766482126, -73.937637784)
(40.766482126, -73.937637784)
(40.746527275, -73.886567836)
(40.746370869, -73.85482363)
(40.685935997, -73.83215277)
(40.757189546, -73.869960175)
(40.595963363, -73.771078184)
(40.689500416, -73.789745705)
(40.69813891, -73.788618522)
(40.754933481, -73.910390193)
(40.732855777, -73.863884488)
(40.730596278, -73.863409224)
(40.749048154, -73.944265991)
(40.74684099, -73.85326352)
(40.680195037, -73.754784695)
(40.752433721, -73.914941264)
(40.763786913, -73.829241928)
(40.730596278, -73.863409224)
(40.605813431, -73.762447922)
(40.749142075, -73.862974197)
(40.691504375, -73.779620938)
(40.587400679, -73.812605541)
(40.729634701, -73.862642678)
(40.661327281, -73.830953161)
(40.79313474, -73.812264806)
(40.677605279, -73.82821878)
(40.764877282, -73.890821618)
(40.66750981, -73.741529947)
(40.696635298, -73.727500372)
(40.578498769, -73.83751662)
(40.703768327, -73.877483282)
(40.733926841, -73.871582398)
(40.665865794, -73.817489238)
(40.735330916, -73.875451472)
(40.752433721, -73.914941264)
(40.73448548, -73.868012689)
(40.730596278, -73.863409224)
(40.694564599, -73.817104155)
(40.739962201, -73.786327877)
(40.703877355, -73.798850489)
(40.75559561, -73.738105662)
(40.732855777, -73.863884488)
(40.720172785, -73.844790379)
(40.73448548, -73.868012689)
(40.775448585, -73.911543235)
(40.775393701, -73.923028427)
(40.77411723, -73.907840661)
(40.756167883, -73.913012636)
(40.757833473, -73.919933646)
(40.666460669, -73.757632397)
(40.717936655, -73.735367687)
(40.601290306, -73.749665582)
(40.750586023, -73.870265411)
(40.712500695, -73.89546682)
(40.754989552, -73.844434938)
(40.603696297, -73.749112769)
(40.746712343, -73.944206592)
(40.670794511, -73.816913389)
(40.679294322, -73.832623759)
(40.749602918, -73.800737156)
(40.76394143, -73.771150627)
(40.766195024, -73.917544579)
(40.773113745, -73.808411161)
(40.768808822, -73.868219041)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.707724105, -73.802788416)
(40.745850535, -73.885024363)
(40.680975218, -73.80217888)
(40.751678581, -73.870396825)
(40.755653558, -73.87590797)
(40.724713664, -73.885522627)
(40.700741776, -73.826907708)
(40.783684829, -73.9142297)
(40.694889326, -73.801066561)
(40.757843481, -73.834158988)
(40.657727629, -73.770094944)
(40.596499136, -73.767245017)
(40.781662782, -73.834439086)
(40.748807897, -73.953321412)
(40.705616507, -73.792089769)
(40.727156555, -73.854021232)
(40.759869755, -73.828970412)
(40.752433721, -73.914941264)
(40.752433721, -73.914941264)
(40.785707753, -73.845749831)
(40.686380609, -73.80271452)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.708580741, -73.799763277)
(40.761091078, -73.774669118)
(40.706527603, -73.791996756)
(40.757833473, -73.919933646)
(40.756167883, -73.913012636)
(40.712362272, -73.89122506)
(40.690042272, -73.841907267)
(40.701399134, -73.831522367)
(40.749776635, -73.81266129)
(40.687200784, -73.794577477)
(40.692785234, -73.855127819)
(40.603483855, -73.739977185)
(40.754758854, -73.936778888)
(40.758383403, -73.833608982)
(40.753880527, -73.828848633)
(40.724263449, -73.805647339)
(40.764112259, -73.821162066)
(40.741661508, -73.955704557)
(40.725972601, -73.840865947)
(40.583621864, -73.816493533)
(40.75973906, -73.84121122)
(40.752199242, -73.950532672)
(40.569362893, -73.864106049)
(40.758874768, -73.779675984)
(40.680720884, -73.799544073)
(40.739065949, -73.862861401)
(40.704617955, -73.797008832)
(40.731094321, -73.853262113)
(40.712764086, -73.780369473)
(40.661218625, -73.831728374)
(40.791703502, -73.846682132)
(40.717526572, -73.795436367)
(40.653287238, -73.741949046)
(40.71877804, -73.734819616)
(40.765732184, -73.892188412)
(40.684394761, -73.848958815)
(40.749142075, -73.862974197)
(40.730596278, -73.863409224)
(40.693579555, -73.810522094)
(40.706527603, -73.791996756)
(40.75346379, -73.905393221)
(40.716116396, -73.811904567)
(40.710146215, -73.859811659)
(40.73448548, -73.868012689)
(40.754989552, -73.844434938)
(40.729268992, -73.743494925)
(40.703554914, -73.799677386)
(40.703673522, -73.825309561)
(40.733926841, -73.871582398)
(40.682105262, -73.80171042)
(40.752310072, -73.834165545)
(40.686313026, -73.793909548)
(40.754202292, -73.815049091)
(40.710520153, -73.771168109)
(40.69852078, -73.819451875)
(40.695007539, -73.828469651)
(40.741515756, -73.876291564)
(40.696379651, -73.791707458)
(40.746914961, -73.785006336)
(40.746420284, -73.954117057)
(40.752526472, -73.877711227)
(40.774106235, -73.931431472)
(40.741515756, -73.876291564)
(40.744260769, -73.873998454)
(40.606993082, -73.755608187)
(40.714049293, -73.905636739)
(40.753836842, -73.884108236)
(40.753836842, -73.884108236)
(40.753580331, -73.914004978)
(40.760154201, -73.918046587)
(40.781662782, -73.834439086)
(40.695782146, -73.790667122)
(40.734133054, -73.87190314)
(40.703554914, -73.799677386)
(40.759869755, -73.828970412)
(40.757379417, -73.834019371)
(40.778463961, -73.92139645)
(40.750586023, -73.870265411)
(40.67590385, -73.817732155)
(40.744849039, -73.93450387)
(40.759869755, -73.828970412)
(40.703554914, -73.799677386)
(40.711254737, -73.784876072)
(40.763847969, -73.869665603)
(40.719631169, -73.911321498)
(40.702950201, -73.81904315)
(40.702950201, -73.81904315)
(40.706066777, -73.87592814)
(40.781662782, -73.834439086)
(40.756811507, -73.936022549)
(40.59549584, -73.761191933)
(40.741850091, -73.881003933)
(40.739328138, -73.86176746)
(40.677638087, -73.820932483)
(40.687319648, -73.821400475)
(40.720060301, -73.838834586)
(40.69486856, -73.78790044)
(40.662746871, -73.851210146)
(40.70438119, -73.878217921)
(40.694025433, -73.771863007)
(40.674682032, -73.739137206)
(40.720734988, -73.844439134)
(40.720734988, -73.844439134)
(40.747690701, -73.883469301)
(40.752868666, -73.938520372)
(40.663440362, -73.740788773)
(40.732855777, -73.863884488)
(40.767972852, -73.792570203)
(40.757379417, -73.834019371)
(40.754913019, -73.873880851)
(40.741077765, -73.879991274)
(40.712362272, -73.89122506)
(40.752433721, -73.914941264)
(40.759577798, -73.8301407)
(40.707160686, -73.792986664)
(40.666747, -73.821066256)
(40.724648697, -73.907959578)
(40.707105032, -73.834981337)
(40.712362272, -73.89122506)
(40.722986494, -73.920520272)
(40.791323344, -73.847708647)
(40.76038834, -73.866181766)
(40.75590985, -73.882115805)
(40.603113457, -73.761564423)
(40.688055126, -73.86573197)
(40.768983204, -73.773761527)
(40.718543157, -73.763045404)
(40.7708986, -73.924210578)
(40.724577203, -73.86590011)
(40.791406327, -73.796545588)
(40.665625649, -73.814927023)
(40.678340571, -73.847476332)
(40.750824169, -73.723561212)
(40.730596278, -73.863409224)
(40.700714909, -73.908652609)
(40.7044112, -73.86108967)
(40.702603491, -73.855294026)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.735330916, -73.875451472)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.759869755, -73.828970412)
(40.743909778, -73.916651906)
(40.73448548, -73.868012689)
(40.763965011, -73.787770653)
(40.735330916, -73.875451472)
(40.753703231, -73.78089501)
(40.740361335, -73.934443326)
(40.757379417, -73.834019371)
(40.753158581, -73.911623363)
(40.580109649, -73.837289501)
(40.759577798, -73.8301407)
(40.757379417, -73.834019371)
(40.682226612, -73.758887501)
(40.783176516, -73.913511774)
(40.752225935, -73.948807416)
(40.594284175, -73.788601612)
(40.758991949, -73.779235218)
(40.764864451, -73.93102945)
(40.735536833, -73.897819429)
(40.764057624, -73.80443019)
(40.746527275, -73.886567836)
(40.732855777, -73.863884488)
(40.581750476, -73.838833536)
(40.732855777, -73.863884488)
(40.75353585, -73.822363502)
(40.721426926, -73.84667785)
(40.752433721, -73.914941264)
(40.73448548, -73.868012689)
(40.742357489, -73.918386047)
(40.731260467, -73.865706254)
(40.732855777, -73.863884488)
(40.750049701, -73.866899103)
(40.697082258, -73.785697158)
(40.763971952, -73.862972567)
(40.742775893, -73.933011878)
(40.656545897, -73.753480434)
(40.675318479, -73.84332293)
(40.764998826, -73.935567047)
(40.762165632, -73.869834946)
(40.677437751, -73.804107362)
(40.737193497, -73.797378692)
(40.771637478, -73.800562916)
(40.713510947, -73.859523223)
(40.690464206, -73.853787846)
(40.769862355, -73.847808266)
(40.68371305, -73.781640575)
(40.678823803, -73.779785423)
(40.767019813, -73.923503805)
(40.74068458, -73.758787821)
(40.760317204, -73.82716801)
(40.704124019, -73.762635)
(40.75590985, -73.882115805)
(40.730596278, -73.863409224)
(40.670252654, -73.856755685)
(40.757833473, -73.919933646)
(40.57793059, -73.835584874)
(40.733926841, -73.871582398)
(40.70689144, -73.730531477)
(40.753223211, -73.792933753)
(40.582963633, -73.818551023)
(40.7435149, -73.85155305)
(40.712362272, -73.89122506)
(40.75353585, -73.822363502)
(40.743506202, -73.85550472)
(40.735330916, -73.875451472)
(40.712362272, -73.89122506)
(40.759869755, -73.828970412)
(40.712736509, -73.901421846)
(40.690580484, -73.762246892)
(40.739053474, -73.871070925)
(40.607940119, -73.816044933)
(40.746883579, -73.952712841)
(40.659878738, -73.841074073)
(40.76877242, -73.917660523)
(40.747236614, -73.887786474)
(40.761651158, -73.915727259)
(40.682604546, -73.825252982)
(40.715272681, -73.819814121)
(40.756419522, -73.936954178)
(40.686599323, -73.841179859)
(40.688815122, -73.863141438)
(40.786454206, -73.819231484)
(40.72692468, -73.827287084)
(40.604804271, -73.762898077)
(40.7463041, -73.930409878)
(40.724757147, -73.869626603)
(40.678086262, -73.826818694)
(40.768567423, -73.922866638)
(40.767849667, -73.769628159)
(40.674341603, -73.778372612)
(40.779387049, -73.846071387)
(40.700892628, -73.807810853)
(40.703349972, -73.800204571)
(40.698158838, -73.795084668)
(40.735281412, -73.935534441)
(40.754989552, -73.844434938)
(40.557117368, -73.918144486)
(40.692137136, -73.796823253)
(40.692030954, -73.818701363)
(40.733926841, -73.871582398)
(40.735330916, -73.875451472)
(40.572035666, -73.854590605)
(40.680838874, -73.841788472)
(40.711979776, -73.786576289)
(40.788563633, -73.814968084)
(40.70531209, -73.795293512)
(40.744869895, -73.93259475)
(40.757833473, -73.919933646)
(40.757833473, -73.919933646)
(40.760154201, -73.918046587)
(40.757845323, -73.789872887)
(40.736775749, -73.928265589)
(40.733165393, -73.870555513)
(40.733926841, -73.871582398)
(40.760154201, -73.918046587)
(40.712362272, -73.89122506)
(40.703554914, -73.799677386)
(40.684760798, -73.826310993)
(40.727980245, -73.814194617)
(40.679144116, -73.749838429)
(40.690042272, -73.841907267)
(40.605717218, -73.757125435)
(40.710256733, -73.849517013)
(40.756019827, -73.841140677)
(40.760439662, -73.940397661)
(40.750235879, -73.855140032)
(40.756450724, -73.924905604)
(40.677605279, -73.82821878)
(40.755093139, -73.926556647)
(40.686191085, -73.821104224)
(40.690076378, -73.732654814)
(40.719772644, -73.864852772)
(40.700144063, -73.759973166)
(40.688390376, -73.733534187)
(40.74725963, -73.878027661)
(40.728384924, -73.857377584)
(40.695074769, -73.866814116)
(40.734647953, -73.850483087)
(40.582314955, -73.828690681)
(40.75559561, -73.738105662)
(40.712640186, -73.807773374)
(40.759708096, -73.923927315)
(40.732855777, -73.863884488)
(40.733926841, -73.871582398)
(40.703673522, -73.825309561)
(40.606025529, -73.746107659)
(40.730596278, -73.863409224)
(40.59814088, -73.745403043)
(40.678892428, -73.759234851)
(40.682761632, -73.813419227)
(40.732943717, -73.814779745)
(40.732855777, -73.863884488)
(40.6951023, -73.783709294)
(40.759869755, -73.828970412)
(40.708858707, -73.859637628)
(40.766150511, -73.789637302)
(40.713511106, -73.759968316)
(40.73448548, -73.868012689)
(40.71259732, -73.859835361)
(40.742955756, -73.918259007)
(40.75789414, -73.788053496)
(40.712362272, -73.89122506)
(40.730596278, -73.863409224)
(40.702050848, -73.850264063)
(40.750796204, -73.862173159)
(40.757379417, -73.834019371)
(40.672268003, -73.804944477)
(40.77230927, -73.780563015)
(40.770781285, -73.917260908)
(40.735786322, -73.746540588)
(40.754597884, -73.906019648)
(40.719971668, -73.844235287)
(40.73448548, -73.868012689)
(40.694157348, -73.759803592)
(40.747639024, -73.883938566)
(40.572406486, -73.863768697)
(40.736442898, -73.738209809)
(40.595113613, -73.759540532)
(40.746938653, -73.753023246)
(40.589729255, -73.811526056)
(40.765463257, -73.789054651)
(40.718301905, -73.874971036)
(40.704068483, -73.812901545)
(40.675320659, -73.820397936)
(40.779027425, -73.914788141)
(40.729731266, -73.731950903)
(40.763355459, -73.883943669)
(40.766716197, -73.920991548)
(40.74251687, -73.922629748)
(40.577825576, -73.849066613)
(40.674392592, -73.776353598)
(40.692426206, -73.859996764)
(40.661708596, -73.840413715)
(40.735330916, -73.875451472)
(40.733926841, -73.871582398)
(40.70178488, -73.807930903)
(40.680917749, -73.781054831)
(40.752310072, -73.834165545)
(40.757394597, -73.827536551)
(40.6984612, -73.781880781)
(40.752442656, -73.871319319)
(40.758672841, -73.830691673)
(40.700505267, -73.900765519)
(40.732855777, -73.863884488)
(40.757833473, -73.919933646)
(40.751067696, -73.881709312)
(40.72520906, -73.878785975)
(40.759869755, -73.828970412)
(40.589208402, -73.800535266)
(40.737130929, -73.813977851)
(40.736760557, -73.877660776)
(40.764920846, -73.924657796)
(40.737691959, -73.854828106)
(40.727048144, -73.923701219)
(40.724737624, -73.825809947)
(40.78167271, -73.829947123)
(40.75166748, -73.83394337)
(40.689772899, -73.835752624)
(40.753337487, -73.780531668)
(40.759832582, -73.862728403)
(40.689333668, -73.851882814)
(40.684807765, -73.863153268)
(40.741871679, -73.907506349)
(40.750721744, -73.777674572)
(40.70974958, -73.733243205)
(40.775671263, -73.927801256)
(40.693975679, -73.798123073)
(40.75519496, -73.93144011)
(40.713635398, -73.885116004)
(40.711290174, -73.786217791)
(40.742483763, -73.952759268)
(40.684143389, -73.849835544)
(40.686180807, -73.777446257)
(40.703673522, -73.825309561)
(40.733926841, -73.871582398)
(40.703711652, -73.907970451)
(40.73448548, -73.868012689)
(40.765971256, -73.919382359)
(40.703673522, -73.825309561)
(40.742483671, -73.872868666)
(40.767090027, -73.921792543)
(40.753158581, -73.911623363)
(40.706527603, -73.791996756)
(40.732855777, -73.863884488)
(40.729268992, -73.743494925)
(40.779693245, -73.80212031)
(40.704863655, -73.791655702)
(40.733926841, -73.871582398)
(40.73448548, -73.868012689)
(40.687720174, -73.850097925)
(40.757833473, -73.919933646)
(40.764864451, -73.93102945)
(40.577131103, -73.851141681)
(40.754786712, -73.89280529)
(40.759816148, -73.872304959)
(40.704531098, -73.827932994)
(40.781662782, -73.834439086)
(40.653603254, -73.836512005)
(40.718949834, -73.877679039)
(40.667655082, -73.820782653)
(40.701984976, -73.812763128)
(40.716516463, -73.876265816)
(40.695219663, -73.796904016)
(40.708057097, -73.795425751)
(40.773449027, -73.920961897)
(40.763700003, -73.786952047)
(40.754234895, -73.820037187)
(40.764694063, -73.914348014)
(40.689744388, -73.747288944)
(40.718638882, -73.841074652)
(40.720278926, -73.922738537)
(40.759982626, -73.770713014)
(40.743553356, -73.765677505)
(40.578498769, -73.83751662)
(40.67898851, -73.791585115)
(40.75973906, -73.84121122)
(40.753532458, -73.706596761)
(40.720002272, -73.840526662)
(40.754989552, -73.844434938)
(40.735783278, -73.810625803)
(40.754989552, -73.844434938)
(40.680838874, -73.841788472)
(40.656861018, -73.72653114)
(40.75346578, -73.9414073)
(40.732855777, -73.863884488)
(40.739216009, -73.884566696)
(40.6792597, -73.753796665)
(40.762614794, -73.916043705)
(40.762563987, -73.891377716)
(40.70531209, -73.795293512)
(40.729268992, -73.743494925)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.732855777, -73.863884488)
(40.729268992, -73.743494925)
(40.706599944, -73.795606957)
(40.686020259, -73.85366418)
(40.712009611, -73.825457248)
(40.609016644, -73.745779347)
(40.733895648, -73.880866591)
(40.749329082, -73.86798689)
(40.744869895, -73.93259475)
(40.735884951, -73.934988989)
(40.676611227, -73.727135145)
(40.75992938, -73.830313069)
(40.748775774, -73.912350996)
(40.757411239, -73.924680728)
(40.712227316, -73.764323136)
(40.608993047, -73.757729383)
(40.704863655, -73.791655702)
(40.678272797, -73.842000062)
(40.744694664, -73.916495743)
(40.754161443, -73.853420645)
(40.693541797, -73.755550592)
(40.759027126, -73.915651166)
(40.685999646, -73.751940079)
(40.579821319, -73.837200205)
(40.691625412, -73.796146883)
(40.690053912, -73.830790184)
(40.759869755, -73.828970412)
(40.75559561, -73.738105662)
(40.712362272, -73.89122506)
(40.715062018, -73.899055645)
(40.747953703, -73.940195898)
(40.712362272, -73.89122506)
(40.759869755, -73.828970412)
(40.726724661, -73.853260911)
(40.651639961, -73.837907901)
(40.686068838, -73.848778343)
(40.734133054, -73.87190314)
(40.691876371, -73.863838328)
(40.751536411, -73.859179562)
(40.763786913, -73.829241928)
(40.711116893, -73.806169016)
(40.733926841, -73.871582398)
(40.733958557, -73.850127413)
(40.73448548, -73.868012689)
(40.670708382, -73.795132955)
(40.603415582, -73.753845866)
(40.735330916, -73.875451472)
(40.667502744, -73.825242079)
(40.686242481, -73.824176156)
(40.712351668, -73.883202834)
(40.689735453, -73.804749144)
(40.713123419, -73.80622811)
(40.720812984, -73.74875848)
(40.753449139, -73.858883162)
(40.605833272, -73.754902961)
(40.7612068, -73.7777226)
(40.695180937, -73.786132407)
(40.735330916, -73.875451472)
(40.767200233, -73.865695157)
(40.773915704, -73.913422708)
(40.782522299, -73.919759521)
(40.690580484, -73.762246892)
(40.710418183, -73.916574752)
(40.730398634, -73.824864258)
(40.747886424, -73.88160669)
(40.750586023, -73.870265411)
(40.744139157, -73.927048698)
(40.747165366, -73.893694542)
(40.757833473, -73.919933646)
(40.664037874, -73.78134453)
(40.753008148, -73.923895264)
(40.692618801, -73.746326047)
(40.715630891, -73.877187322)
(40.703877355, -73.798850489)
(40.771163455, -73.922134349)
(40.760154201, -73.918046587)
(40.694466508, -73.737959917)
(40.765172861, -73.923895804)
(40.757044184, -73.906918583)
(40.754407986, -73.87899994)
(40.688830887, -73.853647194)
(40.75992938, -73.830313069)
(40.767674926, -73.870358477)
(40.755513446, -73.92290702)
(40.686058813, -73.789936842)
(40.766360407, -73.873014423)
(40.589768197, -73.798877359)
(40.684241913, -73.7976766)
(40.721658297, -73.841200935)
(40.757785043, -73.925478023)
(40.606000835, -73.747357435)
(40.711069698, -73.900562225)
(40.730905783, -73.787028029)
(40.722606577, -73.904563966)
(40.736432836, -73.79562009)
(40.737194681, -73.777214522)
(40.726928581, -73.799228294)
(40.773777275, -73.904945551)
(40.689846367, -73.822385333)
(40.755207051, -73.82213526)
(40.764321898, -73.932560625)
(40.684840456, -73.781272712)
(40.712888802, -73.817172912)
(40.696901494, -73.760817895)
(40.748307119, -73.887838808)
(40.585974383, -73.816631081)
(40.719816278, -73.890412024)
(40.758624675, -73.829670268)
(40.763252071, -73.902715227)
(40.781662782, -73.834439086)
(40.706808642, -73.751051106)
(40.586987199, -73.820091844)
(40.761684337, -73.902143559)
(40.749801388, -73.863456467)
(40.752433721, -73.914941264)
(40.73448548, -73.868012689)
(40.682119582, -73.748633846)
(40.752310072, -73.834165545)
(40.721170041, -73.84752262)
(40.682059788, -73.860487241)
(40.685525662, -73.768149389)
(40.706664424, -73.764696272)
(40.733926841, -73.871582398)
(40.753165429, -73.921050931)
(40.587215409, -73.813452147)
(40.76128785, -73.86552298)
(40.651604674, -73.828710978)
(40.752310072, -73.834165545)
(40.577769321, -73.836056851)
(40.596274201, -73.754131456)
(40.75654177, -73.913813459)
(40.605833272, -73.754902961)
(40.699965698, -73.831067969)
(40.748318172, -73.855837144)
(40.778034447, -73.905044184)
(40.723978291, -73.843695582)
(40.718188108, -73.82367342)
(40.756076914, -73.924104719)
(40.704093324, -73.827028848)
(40.687266772, -73.802481129)
(40.695788385, -73.732704034)
(40.756076914, -73.924104719)
(40.715844647, -73.818737595)
(40.782463963, -73.844074654)
(40.718673541, -73.878556161)
(40.712561982, -73.916766854)
(40.668228755, -73.853782517)
(40.609787908, -73.754607519)
(40.732333355, -73.810772719)
(40.753165429, -73.921050931)
(40.727156555, -73.854021232)
(40.755778301, -73.820585267)
(40.75043984, -73.939042337)
(40.691163927, -73.824217268)
(40.599051925, -73.751568107)
(40.783795598, -73.857114456)
(40.695007722, -73.894841527)
(40.745150552, -73.862426636)
