(40.845468077, -73.888079795)
(40.837614175, -73.834516686)
(40.82181657, -73.913215868)
(40.900136521, -73.869401975)
(40.837252351, -73.871505832)
(40.869224551, -73.824928896)
(40.800720636, -73.909660353)
(40.854068298, -73.915049873)
(40.865750264, -73.901863888)
(40.826284877, -73.920707634)
(40.844304548, -73.880112267)
(40.843054915, -73.920478022)
(40.903793691, -73.85009896)
(40.836088874, -73.831253571)
(40.86767127, -73.842208095)
(40.875848265, -73.857383106)
(40.810957103, -73.927123573)
(40.841382062, -73.897880935)
(40.873480907, -73.907084634)
(40.853510625, -73.888655471)
(40.807199186, -73.918353502)
(40.855641813, -73.912448753)
(40.841163617, -73.912623215)
(40.813736892, -73.863090476)
(40.889897636, -73.8981934)
(40.834944984, -73.845429693)
(40.853011321, -73.911056922)
(40.844139945, -73.900388618)
(40.868467378, -73.821582846)
(40.84617714, -73.918681558)
(40.846483584, -73.893850279)
(40.856035922, -73.883272248)
(40.827677748, -73.891903763)
(40.881919839, -73.876713804)
(40.827565163, -73.914762118)
(40.820315396, -73.890824603)
(40.857795307, -73.897765359)
(40.815491152, -73.894828178)
(40.879329017, -73.902744276)
(40.846750759, -73.823039873)
(40.863899339, -73.891552045)
(40.848160411, -73.867169061)
(40.84652967, -73.909258389)
(40.830641293, -73.874875576)
(40.826099514, -73.878118011)
(40.848222076, -73.832328827)
(40.832140291, -73.865462892)
(40.854818439, -73.887203727)
(40.833672355, -73.898095135)
(40.860561894, -73.89463399)
(40.816416823, -73.915726553)
(40.807199186, -73.918353502)
(40.861889018, -73.893207486)
(40.878767709, -73.904365133)
(40.861005414, -73.89642642)
(40.858701647, -73.904871175)
(40.826055313, -73.918200288)
(40.818436673, -73.852617919)
(40.833897518, -73.85465433)
(40.857389535, -73.846216211)
(40.858615899, -73.891669112)
(40.80764073, -73.885643698)
(40.870790919, -73.906853372)
(40.877545718, -73.82807468)
(40.850649968, -73.882443107)
(40.853614686, -73.897272944)
(40.836016182, -73.8611293)
(40.818355992, -73.894119141)
(40.847138838, -73.844754375)
(40.81654595, -73.908681488)
(40.816485654, -73.813177997)
(40.823876276, -73.891862968)
(40.817709829, -73.923973014)
(40.895204963, -73.880110891)
(40.879740978, -73.882380823)
(40.835629836, -73.927859061)
(40.824722374, -73.905161836)
(40.83075527, -73.825308359)
(40.84932069, -73.912359481)
(40.846153572, -73.899250688)
(40.857744098, -73.915927239)
(40.858792094, -73.895218819)
(40.852986341, -73.918094873)
(40.831081425, -73.819655888)
(40.87089398, -73.830886836)
(40.882002669, -73.877172924)
(40.866449531, -73.861156134)
(40.81133729, -73.91703348)
(40.86767127, -73.842208095)
(40.873480907, -73.907084634)
(40.853320229, -73.906024752)
(40.835996743, -73.860941421)
(40.854989406, -73.899967505)
(40.865477449, -73.86540268)
(40.868806475, -73.822554537)
(40.856569584, -73.902271463)
(40.859242051, -73.850268061)
(40.865322566, -73.905725789)
(40.853085791, -73.889274306)
(40.81860864, -73.87008945)
(40.81468277, -73.916566888)
(40.855736315, -73.910413441)
(40.822717029, -73.847315234)
(40.820898581, -73.842167254)
(40.812044901, -73.928542104)
(40.816150608, -73.905155987)
(40.895184072, -73.848346022)
(40.890681614, -73.853821283)
(40.857744098, -73.915927239)
(40.857744098, -73.915927239)
(40.850837261, -73.914349146)
(40.839614157, -73.918140248)
(40.867902134, -73.895638333)
(40.863279019, -73.900678098)
(40.847351488, -73.918134341)
(40.888558686, -73.854979675)
(40.831065972, -73.905842984)
(40.838716013, -73.853686099)
(40.838716013, -73.853686099)
(40.834348017, -73.908465527)
(40.861186817, -73.90635708)
(40.855260537, -73.91276375)
(40.845998468, -73.847887084)
(40.887199164, -73.914566311)
(40.873393189, -73.900630448)
(40.855298875, -73.848903284)
(40.880078032, -73.905708483)
(40.814785296, -73.910540818)
(40.809673472, -73.920192789)
(40.836016182, -73.8611293)
(40.81771209, -73.915396145)
(40.861889018, -73.893207486)
(40.827153632, -73.8589834)
(40.873480907, -73.907084634)
(40.836536266, -73.846998025)
(40.846530977, -73.865596435)
(40.815448198, -73.924000887)
(40.817877907, -73.916956682)
(40.833444168, -73.914526924)
(40.809209523, -73.881743251)
(40.856444127, -73.910000385)
(40.807014018, -73.902579021)
(40.82833429, -73.911917378)
(40.861005414, -73.89642642)
(40.836819196, -73.916958337)
(40.882586515, -73.902211522)
(40.830851337, -73.905174781)
(40.903899648, -73.851382942)
(40.871317107, -73.859898538)
(40.81324718, -73.92868893)
(40.811652817, -73.924872221)
(40.86483612, -73.892447136)
(40.837321839, -73.9101166)
(40.842185464, -73.891009176)
(40.811671431, -73.923958237)
(40.805182689, -73.87620936)
(40.876968899, -73.872116129)
(40.83930142, -73.918364701)
(40.831293574, -73.864315488)
(40.855789429, -73.915326021)
(40.857744098, -73.915927239)
(40.840641285, -73.915179054)
(40.846816079, -73.829972156)
(40.878150216, -73.832256971)
(40.815795526, -73.885864513)
(40.814615472, -73.856538901)
(40.851566124, -73.86209087)
(40.840811597, -73.904806403)
(40.873372465, -73.87893171)
(40.857935728, -73.901427157)
(40.819885621, -73.901226998)
(40.838689661, -73.918806357)
(40.816325579, -73.918616876)
(40.839182962, -73.845531881)
(40.868467378, -73.821582846)
(40.840295572, -73.844235463)
(40.815737753, -73.917974529)
(40.823499964, -73.858618987)
(40.816325579, -73.918616876)
(40.844491264, -73.833708047)
(40.839522481, -73.920489473)
(40.863682624, -73.888790284)
(40.825910167, -73.891921088)
(40.82377925, -73.89992048)
(40.863141893, -73.841756082)
(40.905724685, -73.896465258)
(40.856815406, -73.860973809)
(40.833722039, -73.915415538)
(40.852719175, -73.827600255)
(40.835958046, -73.847689596)
(40.839555096, -73.823677012)
(40.870265001, -73.898357239)
(40.857389535, -73.846216211)
(40.830195025, -73.901511616)
(40.871930554, -73.830258669)
(40.805023549, -73.876260226)
(40.814793323, -73.92571043)
(40.878221608, -73.865857826)
(40.84472598, -73.912267948)
(40.836630355, -73.885536048)
(40.816866007, -73.91443622)
(40.896068724, -73.844864358)
(40.835527607, -73.861115865)
(40.863838685, -73.833692208)
(40.834891074, -73.889235924)
(40.81771209, -73.915396145)
(40.82734002, -73.822972254)
(40.881755556, -73.882355561)
(40.867263716, -73.896857767)
(40.873480907, -73.907084634)
(40.819031741, -73.918429307)
(40.807926192, -73.925970955)
(40.834259575, -73.894870786)
(40.822985062, -73.859523363)
(40.82681201, -73.920923807)
(40.824825723, -73.891622951)
(40.809092626, -73.925854062)
(40.865505987, -73.863992604)
(40.844726506, -73.920569996)
(40.847506433, -73.830946295)
(40.828590082, -73.879172183)
(40.882913799, -73.864799609)
(40.828493932, -73.90554671)
(40.857991122, -73.861791961)
(40.858729042, -73.901538048)
(40.817709829, -73.923973014)
(40.856463959, -73.903959795)
(40.846773229, -73.911871277)
(40.848203558, -73.89281379)
(40.837405154, -73.852406045)
(40.834532695, -73.871825481)
(40.873377987, -73.887085464)
(40.863384492, -73.892789322)
(40.816325579, -73.918616876)
(40.865467018, -73.865872707)
(40.859627753, -73.913285828)
(40.862188599, -73.890712482)
(40.849084128, -73.904780106)
(40.812277526, -73.927458094)
(40.836998644, -73.92239339)
(40.824216546, -73.858790899)
(40.819417377, -73.818556649)
(40.825967994, -73.856821554)
(40.861063085, -73.893447414)
(40.837971242, -73.915944998)
(40.813531371, -73.922482168)
(40.840929587, -73.901499338)
(40.85904926, -73.854035411)
(40.858748835, -73.887182601)
(40.839990004, -73.888461258)
(40.822039935, -73.891732267)
(40.850780091, -73.865858947)
(40.878205593, -73.866248399)
(40.808653321, -73.88542883)
(40.820419412, -73.916808992)
(40.821810687, -73.876637287)
(40.882338297, -73.891652156)
(40.828554892, -73.879641992)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.838207291, -73.912265702)
(40.897587127, -73.847367519)
(40.831578538, -73.927697229)
(40.870650255, -73.899495599)
(40.815547565, -73.887707424)
(40.854547349, -73.913339444)
(40.831219337, -73.850873158)
(40.810888034, -73.930848097)
(40.849472666, -73.827923137)
(40.819110058, -73.851203779)
(40.844491727, -73.878008413)
(40.907854945, -73.906577126)
(40.895786677, -73.897005213)
(40.822340826, -73.879620713)
(40.833732021, -73.85619413)
(40.867310526, -73.885382005)
(40.831957616, -73.919858904)
(40.823038163, -73.917210387)
(40.84629557, -73.859228359)
(40.862013514, -73.894277397)
(40.863120505, -73.895237307)
(40.834259575, -73.894870786)
(40.835527607, -73.861115865)
(40.86262304, -73.900682693)
(40.849520655, -73.898482916)
(40.844331201, -73.851154594)
(40.861156874, -73.896986539)
(40.842148867, -73.846742967)
(40.828554892, -73.879641992)
(40.823833011, -73.868695407)
(40.863838685, -73.833692208)
(40.828554892, -73.879641992)
(40.873480907, -73.907084634)
(40.879525107, -73.8398439)
(40.890955401, -73.859911401)
(40.878434274, -73.862320816)
(40.846260031, -73.901755295)
(40.846260031, -73.901755295)
(40.873147687, -73.905714695)
(40.88110384, -73.898405762)
(40.84304926, -73.838782395)
(40.830702032, -73.922039379)
(40.885619044, -73.901794778)
(40.835996743, -73.860941421)
(40.868467378, -73.821582846)
(40.83342652, -73.902648758)
(40.869224551, -73.824928896)
(40.816325579, -73.918616876)
(40.830532023, -73.867955867)
(40.822039935, -73.891732267)
(40.832945773, -73.861901805)
(40.839338268, -73.899033327)
(40.81654595, -73.908681488)
(40.846165379, -73.831705109)
(40.869239162, -73.89603757)
(40.830860412, -73.902887392)
(40.8165433, -73.928219351)
(40.880905541, -73.860901736)
(40.837321839, -73.9101166)
(40.838571955, -73.915427441)
(40.834954553, -73.878672765)
(40.836600872, -73.889070454)
(40.854478977, -73.91007534)
(40.814439772, -73.84587471)
(40.849725796, -73.910909504)
(40.853587401, -73.900591356)
(40.825225023, -73.916268224)
(40.816088874, -73.917688689)
(40.831854352, -73.921362286)
(40.861920749, -73.89191318)
(40.861920749, -73.89191318)
(40.861920749, -73.89191318)
(40.807779342, -73.912266074)
(40.831059835, -73.88680315)
(40.852141187, -73.922375722)
(40.834813927, -73.886113761)
(40.807926192, -73.925970955)
(40.823682826, -73.879459307)
(40.831429475, -73.903970636)
(40.887089188, -73.867785667)
(40.854952367, -73.901579787)
(40.812437724, -73.929072727)
(40.852776495, -73.881835687)
(40.839142413, -73.861130002)
(40.80814211, -73.916589536)
(40.829685886, -73.921155267)
(40.820451075, -73.809391291)
(40.84932069, -73.912359481)
(40.812161567, -73.926385298)
(40.863120505, -73.895237307)
(40.838439668, -73.911058333)
(40.832224679, -73.906379774)
(40.863159355, -73.864066094)
(40.888425897, -73.914373051)
(40.819429561, -73.914414859)
(40.817377837, -73.887238283)
(40.890074824, -73.855833541)
(40.880708975, -73.830858255)
(40.817671182, -73.889723414)
(40.869977565, -73.881859356)
(40.81166377, -73.916837998)
(40.815165531, -73.91244781)
(40.813187898, -73.807360139)
(40.817885913, -73.893325064)
(40.811725355, -73.926696456)
(40.858147561, -73.895740399)
(40.839989012, -73.842837544)
(40.834492713, -73.926573801)
(40.8353783, -73.89365117)
(40.837967049, -73.84349283)
(40.85324098, -73.853654148)
(40.886651136, -73.859424999)
(40.851407424, -73.885084088)
(40.847237393, -73.818271127)
(40.825522069, -73.925149237)
(40.82752009, -73.92494464)
(40.860762736, -73.904651316)
(40.855778004, -73.900974877)
(40.817876601, -73.865993913)
(40.849511509, -73.907175949)
(40.83462336, -73.920766358)
(40.804569516, -73.914264195)
(40.80624934, -73.922071632)
(40.817941833, -73.847785022)
(40.826781674, -73.825810204)
(40.842859477, -73.915815939)
(40.845803081, -73.829837399)
(40.841989922, -73.924494618)
(40.823651491, -73.927210839)
(40.83987167, -73.888139806)
(40.83696823, -73.860823746)
(40.843054915, -73.920478022)
(40.881702497, -73.919704919)
(40.805501602, -73.916477255)
(40.874026688, -73.847360131)
(40.876033976, -73.837964754)
(40.859771969, -73.834342254)
(40.825258747, -73.893884137)
(40.82525069, -73.910252143)
(40.849567064, -73.883681202)
(40.852095227, -73.868610698)
(40.832042911, -73.844753462)
(40.816327333, -73.917225961)
(40.824727387, -73.918931789)
(40.866449531, -73.861156134)
(40.85825621, -73.87025783)
(40.826896944, -73.896465057)
(40.809673472, -73.920192789)
(40.827380775, -73.910491364)
(40.832770018, -73.876331488)
(40.901966317, -73.868602549)
(40.85113374, -73.845760769)
(40.863744063, -73.898887813)
(40.866671885, -73.86348405)
(40.85113374, -73.845760769)
(40.827060341, -73.915040992)
(40.846409037, -73.893373298)
(40.857418359, -73.893706303)
(40.843490794, -73.889796269)
(40.80746131, -73.909181609)
(40.816564881, -73.898497059)
(40.852400512, -73.866759359)
(40.824884972, -73.899459937)
(40.845056986, -73.863192275)
(40.81654595, -73.908681488)
(40.812719647, -73.923552432)
(40.86262304, -73.900682693)
(40.84306602, -73.837036689)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.81771209, -73.915396145)
(40.861889018, -73.893207486)
(40.812161567, -73.926385298)
(40.828554892, -73.879641992)
(40.834823614, -73.902690079)
(40.813622691, -73.915719254)
(40.834728926, -73.911200616)
(40.812014678, -73.887269045)
(40.834330608, -73.900692403)
(40.871275804, -73.857548389)
(40.848378662, -73.889318286)
(40.87370582, -73.824385562)
(40.854501301, -73.867705852)
(40.840590934, -73.888294003)
(40.830014524, -73.823720362)
(40.879824831, -73.861482591)
(40.838716013, -73.853686099)
(40.837683751, -73.853489604)
(40.837683751, -73.853489604)
(40.838716013, -73.853686099)
(40.86436046, -73.824612701)
(40.814560365, -73.926245364)
(40.838818935, -73.844249762)
(40.838716013, -73.853686099)
(40.830195025, -73.901511616)
(40.841347862, -73.837058968)
(40.878932741, -73.904787986)
(40.839408457, -73.858711671)
(40.830195025, -73.901511616)
(40.822552032, -73.867003392)
(40.884196956, -73.898234678)
(40.820695134, -73.868116293)
(40.82105903, -73.88226776)
(40.843162698, -73.906801701)
(40.900647283, -73.851448092)
(40.891700015, -73.858322031)
(40.838207291, -73.912265702)
(40.837392476, -73.916451675)
(40.818740515, -73.914253164)
(40.812780221, -73.889865183)
(40.836652522, -73.907146909)
(40.816844318, -73.848069331)
(40.828554892, -73.879641992)
(40.876984262, -73.889661203)
(40.819401891, -73.817440295)
(40.868467378, -73.821582846)
(40.853046659, -73.867752123)
(40.873480907, -73.907084634)
(40.862287428, -73.899804688)
(40.807199186, -73.918353502)
(40.865467018, -73.865872707)
(40.874333539, -73.879342175)
(40.832861874, -73.849680583)
(40.839689219, -73.919495416)
(40.827313476, -73.878874593)
(40.867744617, -73.907240888)
(40.830709868, -73.897037291)
(40.831388571, -73.931235126)
(40.808587156, -73.929528373)
(40.883278139, -73.866552821)
(40.82419671, -73.913841458)
(40.857744098, -73.915927239)
(40.821314468, -73.899891669)
(40.837683751, -73.853489604)
(40.885618814, -73.866081591)
(40.858717137, -73.903692643)
(40.831492543, -73.922089044)
(40.835718483, -73.851303959)
(40.850289992, -73.899417923)
(40.860752045, -73.889583293)
(40.844258566, -73.897934347)
(40.829880054, -73.855291855)
(40.806482362, -73.91771863)
(40.821171696, -73.921042512)
(40.817780148, -73.894716176)
(40.822715575, -73.81794788)
(40.81305566, -73.888018698)
(40.866495689, -73.851922084)
(40.820653371, -73.891221478)
(40.817928739, -73.915146584)
(40.834141534, -73.826651004)
(40.823833011, -73.868695407)
(40.853450242, -73.891536549)
(40.846260031, -73.901755295)
(40.868467378, -73.821582846)
(40.895254051, -73.879806969)
(40.837739758, -73.926653338)
(40.845863756, -73.900545069)
(40.871263157, -73.843544629)
(40.827874432, -73.893851059)
(40.812925332, -73.881209214)
(40.820428041, -73.893884614)
(40.844785938, -73.852602913)
(40.854216272, -73.861058767)
(40.856744115, -73.863330908)
(40.852658949, -73.86016918)
(40.836819196, -73.916958337)
(40.851278365, -73.913285869)
(40.854216272, -73.861058767)
(40.835647821, -73.885610014)
(40.843810179, -73.909916278)
(40.836649759, -73.833807153)
(40.870265001, -73.898357239)
(40.822439669, -73.867151753)
(40.858396099, -73.900566094)
(40.846773229, -73.911871277)
(40.820121685, -73.817868265)
(40.822082527, -73.890330326)
(40.873480907, -73.907084634)
(40.857389535, -73.846216211)
(40.867897702, -73.867277874)
(40.869224551, -73.824928896)
(40.869224551, -73.824928896)
(40.835629836, -73.927859061)
(40.877041796, -73.84636964)
(40.824691167, -73.860871103)
(40.847489162, -73.922749825)
(40.886055507, -73.878756719)
(40.845316133, -73.850830714)
(40.820744432, -73.837889824)
(40.842279848, -73.868348179)
(40.862365981, -73.892545127)
(40.879815249, -73.906576745)
(40.867362781, -73.888288803)
(40.845845996, -73.825492821)
(40.87618681, -73.90007664)
(40.857389535, -73.846216211)
(40.908931449, -73.900707552)
(40.879927685, -73.896798343)
(40.871440386, -73.866652509)
(40.863311665, -73.891224011)
(40.824884972, -73.899459937)
(40.826763141, -73.88837503)
(40.847252165, -73.888109323)
(40.822039935, -73.891732267)
(40.868467378, -73.821582846)
(40.895204963, -73.880110891)
(40.861889018, -73.893207486)
(40.833959898, -73.854061544)
(40.879867934, -73.880391681)
(40.825824333, -73.849616989)
(40.833501587, -73.89742325)
(40.878483839, -73.851385509)
(40.911095343, -73.901981441)
(40.881558061, -73.906494738)
(40.855215356, -73.89479067)
(40.810950739, -73.803981726)
(40.863338448, -73.896469785)
(40.83735122, -73.869116851)
(40.849717034, -73.882705005)
(40.845233394, -73.836366342)
(40.817626225, -73.891519065)
(40.811236758, -73.931089772)
(40.873480907, -73.907084634)
(40.828493932, -73.90554671)
(40.874309431, -73.910077449)
(40.873480907, -73.907084634)
(40.824884972, -73.899459937)
(40.82276586, -73.912708794)
(40.828590082, -73.879172183)
(40.81771209, -73.915396145)
(40.836016182, -73.8611293)
(40.813710246, -73.923182807)
(40.849209713, -73.888698816)
(40.807199186, -73.918353502)
(40.803722577, -73.915869047)
(40.832377221, -73.8985163)
(40.83735122, -73.869116851)
(40.87171066, -73.880352117)
(40.856060378, -73.860780181)
(40.88269399, -73.833156832)
(40.856444127, -73.910000385)
(40.810493805, -73.928016353)
(40.845239844, -73.862320846)
(40.892843661, -73.899306516)
(40.815946755, -73.907620165)
(40.828493932, -73.90554671)
(40.820411063, -73.893331855)
(40.850449563, -73.885125504)
(40.859576525, -73.843770953)
(40.813813426, -73.891117053)
(40.826548914, -73.865130932)
(40.843986108, -73.913859199)
(40.895254051, -73.879806969)
(40.832224679, -73.906379774)
(40.804004719, -73.878335461)
(40.861889018, -73.893207486)
(40.881755556, -73.882355561)
(40.817877907, -73.916956682)
(40.826023516, -73.919822692)
(40.860463064, -73.865561049)
(40.854153075, -73.886037271)
(40.814464909, -73.918973191)
(40.807199186, -73.918353502)
(40.807199186, -73.918353502)
(40.840254713, -73.901879813)
(40.858748835, -73.887182601)
(40.858993916, -73.893812237)
(40.866007834, -73.868351822)
(40.833566502, -73.857733924)
(40.807505007, -73.924060528)
(40.838429498, -73.919641498)
(40.838818935, -73.844249762)
(40.845314009, -73.847111567)
(40.850129425, -73.8861273)
(40.882627281, -73.908409907)
(40.819031741, -73.918429307)
(40.885884338, -73.903938994)
(40.831222554, -73.884819024)
(40.813239511, -73.885182504)
(40.874299282, -73.888964172)
(40.814115058, -73.917185361)
(40.835996743, -73.860941421)
(40.876345648, -73.851328816)
(40.804528335, -73.921979732)
(40.822302984, -73.856171859)
(40.853450242, -73.891536549)
(40.831722001, -73.899391788)
(40.817725389, -73.922607345)
(40.845498305, -73.858167428)
(40.876180925, -73.867040763)
(40.822319157, -73.893888825)
(40.831516663, -73.885244917)
(40.824825723, -73.891622951)
(40.843116168, -73.910430436)
(40.815055162, -73.927422551)
(40.824083268, -73.859784806)
(40.869217233, -73.864342961)
(40.865160935, -73.82218103)
(40.826102576, -73.923063716)
(40.821584683, -73.821415888)
(40.855273693, -73.859379256)
(40.831457798, -73.901751856)
(40.834280024, -73.88745537)
(40.832383212, -73.879107476)
(40.846629919, -73.904248687)
(40.839408457, -73.858711671)
(40.816837711, -73.808603213)
(40.838207291, -73.912265702)
(40.833384712, -73.859450814)
(40.87044101, -73.859455652)
(40.871194423, -73.900322781)
(40.857389535, -73.846216211)
(40.790053387, -73.88378879)
(40.849520655, -73.898482916)
(40.822039935, -73.891732267)
(40.829706898, -73.887015033)
(40.817145307, -73.917289974)
(40.873480907, -73.907084634)
(40.844077376, -73.918593768)
(40.844077376, -73.918593768)
(40.817145307, -73.917289974)
(40.832945773, -73.861901805)
(40.832945773, -73.861901805)
(40.839117467, -73.914497952)
(40.833154599, -73.909139311)
(40.865467018, -73.865872707)
(40.836630355, -73.885536048)
(40.82032959, -73.917860479)
(40.845767194, -73.879838554)
(40.819307445, -73.902355087)
(40.854092353, -73.86771751)
(40.818945624, -73.864777825)
(40.897575216, -73.864198273)
(40.822570299, -73.871003056)
(40.852776495, -73.881835687)
(40.88388522, -73.896452255)
(40.836630355, -73.885536048)
(40.83342652, -73.902648758)
(40.831129157, -73.890373232)
(40.842523916, -73.880773257)
(40.840876814, -73.872807133)
(40.887949314, -73.915722675)
(40.812588481, -73.920355472)
(40.860330983, -73.910461479)
(40.835935407, -73.902908895)
(40.878539423, -73.91801277)
(40.853157946, -73.905602055)
(40.814109582, -73.860307976)
(40.861906582, -73.897440898)
(40.823156487, -73.921567674)
(40.856253571, -73.895580697)
(40.826023516, -73.919822692)
(40.842410209, -73.885023732)
(40.859596316, -73.866058072)
(40.868467378, -73.821582846)
(40.836016182, -73.8611293)
(40.820898581, -73.842167254)
(40.817877907, -73.916956682)
(40.826779597, -73.856151342)
(40.850714873, -73.884199702)
(40.852339842, -73.889911737)
(40.832224679, -73.906379774)
(40.842130009, -73.882067833)
(40.873668438, -73.898373732)
(40.841352628, -73.892669421)
(40.854401294, -73.861998236)
(40.851739283, -73.887617407)
(40.851739283, -73.887617407)
(40.806419654, -73.926463893)
(40.883161504, -73.856278883)
(40.841127338, -73.873493335)
(40.85831276, -73.884743189)
(40.85831276, -73.884743189)
(40.879810646, -73.852257667)
(40.846493437, -73.830811522)
(40.827101542, -73.901292166)
(40.82407474, -73.908710901)
(40.823499964, -73.858618987)
(40.889398276, -73.898389469)
(40.855743191, -73.889822962)
(40.836630355, -73.885536048)
(40.852141187, -73.922375722)
(40.849122405, -73.865959883)
(40.845221751, -73.918353821)
(40.819763873, -73.879946926)
(40.81771209, -73.915396145)
(40.827888685, -73.875191502)
(40.824884972, -73.899459937)
(40.863338448, -73.896469785)
(40.816980584, -73.921152255)
(40.822992789, -73.85687854)
(40.817216958, -73.888326011)
(40.878110857, -73.917460033)
(40.85189201, -73.8953309)
(40.905062053, -73.904674585)
(40.852271826, -73.896490625)
(40.813809185, -73.904942567)
(40.852271826, -73.896490625)
(40.827115055, -73.88073944)
(40.827115055, -73.88073944)
(40.839504901, -73.904548064)
(40.834321516, -73.857909382)
(40.865438548, -73.867362321)
(40.828329812, -73.920885868)
(40.867897702, -73.867277874)
(40.88187581, -73.916399393)
(40.810681179, -73.853480407)
(40.867326052, -73.831011607)
(40.863838685, -73.833692208)
(40.868467378, -73.821582846)
(40.856765561, -73.900351634)
(40.854124842, -73.890902857)
(40.838207291, -73.912265702)
(40.807199186, -73.918353502)
(40.821003964, -73.896387514)
(40.824550773, -73.910235021)
(40.842737298, -73.847543964)
(40.818413984, -73.907277131)
(40.885314064, -73.898258283)
(40.841704821, -73.867142195)
(40.847252165, -73.888109323)
(40.880394097, -73.92088901)
(40.852535813, -73.921471581)
(40.815668305, -73.924809885)
(40.836016182, -73.8611293)
(40.815946755, -73.907620165)
(40.856765561, -73.900351634)
(40.852126674, -73.849423779)
(40.868467378, -73.821582846)
(40.850503224, -73.915455647)
(40.868467378, -73.821582846)
(40.849520655, -73.898482916)
(40.847534705, -73.882423311)
(40.826892122, -73.917736752)
(40.836016182, -73.8611293)
(40.834823614, -73.902690079)
(40.866964592, -73.839284821)
(40.840295572, -73.844235463)
(40.832741824, -73.898013446)
(40.843617944, -73.885086701)
(40.829921078, -73.916056345)
(40.839461064, -73.927240524)
(40.850660187, -73.908920209)
(40.847770509, -73.867036104)
(40.86994861, -73.907241429)
(40.881558061, -73.906494738)
(40.838723413, -73.919973629)
(40.860514249, -73.86709739)
(40.817426725, -73.80630015)
(40.838944426, -73.900642148)
(40.821629457, -73.902330002)
(40.860716972, -73.899246702)
(40.820133244, -73.876246582)
(40.873867549, -73.888118775)
(40.888510035, -73.831297726)
(40.826023516, -73.919822692)
(40.818249727, -73.914951079)
(40.826353684, -73.88786624)
(40.819135768, -73.8857793)
(40.819206675, -73.885320338)
(40.889255183, -73.832214483)
(40.807255237, -73.881703376)
(40.827659491, -73.905490081)
(40.870161287, -73.905505604)
(40.841944334, -73.914248556)
(40.830496285, -73.903986437)
(40.837683751, -73.853489604)
(40.84564993, -73.897704508)
(40.885314064, -73.898258283)
(40.881335543, -73.913271981)
(40.821551984, -73.886653123)
(40.829659361, -73.904244201)
(40.825257542, -73.87362829)
(40.821833944, -73.900729117)
(40.821214929, -73.87649387)
(40.853115291, -73.883009882)
(40.82130294, -73.866792719)
(40.832773975, -73.894096197)
(40.830307135, -73.897869024)
(40.842741878, -73.851049724)
(40.833384712, -73.859450814)
(40.82543314, -73.923476401)
(40.817928739, -73.915146584)
(40.842979335, -73.914579729)
(40.862847154, -73.899583312)
(40.816325579, -73.918616876)
(40.855322095, -73.885811145)
(40.836016182, -73.8611293)
(40.808985749, -73.894383301)
(40.854826223, -73.85487971)
(40.804004719, -73.878335461)
(40.835434852, -73.923432373)
(40.823269365, -73.914337657)
(40.83246995, -73.90424377)
(40.83422741, -73.905263926)
(40.845707148, -73.910398033)
(40.81869973, -73.918570618)
(40.880894428, -73.897483933)
(40.867926856, -73.868771044)
(40.812387417, -73.904940985)
(40.881530834, -73.829803819)
(40.818307128, -73.910998531)
(40.903486015, -73.900715687)
(40.846493437, -73.830811522)
(40.823055808, -73.904528301)
(40.827024803, -73.90468882)
(40.840224315, -73.848435167)
(40.839408457, -73.858711671)
(40.822476101, -73.851991133)
(40.868467378, -73.821582846)
(40.861063085, -73.893447414)
(40.807199186, -73.918353502)
(40.853390759, -73.863901703)
(40.816980584, -73.921152255)
(40.85324098, -73.853654148)
(40.861855387, -73.892459187)
(40.814892347, -73.921880878)
(40.863838685, -73.833692208)
(40.850829671, -73.915220281)
(40.868467378, -73.821582846)
(40.834272213, -73.917109679)
(40.844776606, -73.897134791)
(40.834522135, -73.885254188)
(40.817928739, -73.915146584)
(40.819366494, -73.91828438)
(40.830655081, -73.860573164)
(40.831441785, -73.916242333)
(40.822758665, -73.910483129)
(40.841328574, -73.864591379)
(40.849932932, -73.90562109)
(40.828398378, -73.916907419)
(40.829057767, -73.87252981)
(40.825800379, -73.86345589)
(40.838788823, -73.852666796)
(40.812520134, -73.902813002)
(40.863888681, -73.837965423)
(40.847581204, -73.902899126)
(40.81869973, -73.918570618)
(40.830581311, -73.930711998)
(40.81479493, -73.808179178)
(40.815067847, -73.882802199)
(40.819366438, -73.88870176)
(40.88187581, -73.916399393)
(40.84511907, -73.853404556)
(40.878349513, -73.864917373)
(40.827728894, -73.887975937)
(40.880557013, -73.922331698)
(40.867326052, -73.831011607)
(40.820898581, -73.842167254)
(40.836288335, -73.927489736)
(40.817877907, -73.916956682)
(40.827921329, -73.820824352)
(40.833290075, -73.872489178)
(40.842995355, -73.921681624)
(40.842487614, -73.877560315)
(40.868902634, -73.862900971)
(40.829567257, -73.912692645)
(40.880975335, -73.905450456)
(40.873876871, -73.861310572)
(40.849446001, -73.86809905)
(40.867263716, -73.896857767)
(40.840865742, -73.865466931)
(40.880861664, -73.91454914)
(40.84306602, -73.837036689)
(40.810328321, -73.91476613)
(40.836652522, -73.907146909)
(40.840876814, -73.872807133)
(40.875247292, -73.85971669)
(40.84150434, -73.924849353)
(40.88924741, -73.915529344)
(40.83442533, -73.92853975)
(40.862763361, -73.901080165)
