(40.665040597, -73.953740486)
(40.698712505, -73.939771237)
(40.698712505, -73.939771237)
(40.680713728, -73.878888483)
(40.662486213, -73.924517575)
(40.631700598, -74.0063387)
(40.61514143, -73.998060034)
(40.68021611, -73.88896644)
(40.639005167, -73.957858926)
(40.664063974, -73.942696943)
(40.645665729, -73.972596704)
(40.67289011, -73.959564306)
(40.675445002, -73.977959711)
(40.679794835, -73.938436312)
(40.67020819, -73.867761376)
(40.642103028, -73.948639667)
(40.705908146, -73.963100558)
(40.669033626, -73.89756083)
(40.67547459, -73.938494376)
(40.591423686, -73.975024155)
(40.625586727, -73.946649424)
(40.676041618, -73.941572658)
(40.669301467, -73.890361642)
(40.639512424, -74.001799431)
(40.648159153, -73.958206302)
(40.654071479, -73.951380283)
(40.682046612, -73.877869315)
(40.6283944, -73.918204776)
(40.634376052, -73.883980622)
(40.703337718, -73.921957498)
(40.635802588, -73.980556141)
(40.580908943, -73.958176382)
(40.664872739, -73.904163557)
(40.621822249, -74.00227805)
(40.642639587, -73.94003805)
(40.665554796, -73.994327818)
(40.665554796, -73.994327818)
(40.644222393, -73.995255715)
(40.697400473, -73.951301805)
(40.695257213, -73.940484779)
(40.688157527, -73.915773265)
(40.657743089, -73.909136741)
(40.642549481, -74.018169521)
(40.662952114, -73.895533653)
(40.644694477, -73.956168912)
(40.66302032, -73.895079385)
(40.725713781, -73.95391845)
(40.589596953, -73.969098431)
(40.692080098, -73.991209958)
(40.607936298, -74.003761384)
(40.670946067, -73.921090573)
(40.665634777, -73.909699122)
(40.597367413, -73.959980932)
(40.64246262, -73.94287404)
(40.63532917, -73.902440533)
(40.652409353, -73.954336676)
(40.648539856, -73.94933022)
(40.671453747, -73.957225591)
(40.686999275, -73.937344329)
(40.648539856, -73.94933022)
(40.702414371, -73.928717318)
(40.63076137, -74.028080972)
(40.617196557, -73.986962277)
(40.647954097, -73.969489426)
(40.681702505, -73.924679705)
(40.698548533, -73.941152626)
(40.59312244, -73.973777684)
(40.576751534, -73.983712353)
(40.640028287, -73.893216642)
(40.671289007, -73.882348279)
(40.710335946, -73.949885619)
(40.665022689, -73.957110763)
(40.696103106, -73.983668775)
(40.700374145, -73.923111432)
(40.696328951, -73.937714219)
(40.692068798, -73.932370464)
(40.650249839, -74.006754895)
(40.575226549, -73.997499636)
(40.575226549, -73.997499636)
(40.6880155, -73.909466889)
(40.609900125, -73.922372861)
(40.672585871, -73.873261458)
(40.705340265, -73.964002557)
(40.596252744, -73.979894298)
(40.589730695, -73.958062843)
(40.605187109, -73.980172511)
(40.603482351, -73.978829755)
(40.669108456, -73.936658202)
(40.625570739, -73.931962322)
(40.600920613, -73.996724438)
(40.711333861, -73.947244497)
(40.667289951, -73.860337899)
(40.680376347, -73.990645454)
(40.719261783, -73.938313278)
(40.676216571, -73.930421721)
(40.599015764, -74.001078138)
(40.666210502, -73.932760748)
(40.666936548, -73.979894622)
(40.654223423, -73.911563409)
(40.662910658, -73.873387974)
(40.686165742, -73.925038839)
(40.676080719, -73.905430888)
(40.679663325, -73.957104953)
(40.652409353, -73.954336676)
(40.637830667, -73.967097998)
(40.640071884, -73.955202683)
(40.676865878, -74.008059071)
(40.65080809, -73.958817288)
(40.680221291, -73.918058285)
(40.665243616, -73.863687231)
(40.665243616, -73.863687231)
(40.663460155, -73.942762342)
(40.57771705, -73.979611888)
(40.57771705, -73.979611888)
(40.662883909, -73.895991525)
(40.697852725, -73.943879632)
(40.661101484, -73.926660127)
(40.661101484, -73.926660127)
(40.614358884, -74.008242418)
(40.655300427, -74.001518743)
(40.644778989, -73.971872771)
(40.674458887, -73.887497945)
(40.688680968, -73.914672822)
(40.658941561, -73.983378721)
(40.616768748, -73.990895697)
(40.594758439, -73.956104468)
(40.63068216, -73.973557573)
(40.65402304, -73.927208504)
(40.678511772, -73.914930992)
(40.598513439, -74.002741779)
(40.689439015, -73.985217331)
(40.653684258, -73.957810011)
(40.66156215, -73.925945955)
(40.612744644, -74.011714295)
(40.700511239, -73.941540394)
(40.690661195, -73.938072896)
(40.662444296, -73.961942348)
(40.667616209, -73.996421975)
(40.649394708, -73.926226134)
(40.656987606, -73.878657642)
(40.680002664, -73.942236182)
(40.58137495, -73.964522974)
(40.69133747, -73.951760586)
(40.662240047, -73.939966365)
(40.680133903, -73.880868891)
(40.659063815, -73.893690766)
(40.692404648, -73.929445622)
(40.642158955, -73.957936208)
(40.658127841, -73.933997923)
(40.64085528, -73.958207273)
(40.600890136, -73.991286779)
(40.67013835, -73.908925194)
(40.656283908, -73.880291575)
(40.673914696, -73.868680524)
(40.657006293, -73.96019024)
(40.675743977, -73.89685473)
(40.611364659, -73.943930727)
(40.694402929, -73.944661464)
(40.693957022, -73.911831654)
(40.640030316, -73.908288883)
(40.647389968, -73.998985225)
(40.693771003, -73.920212516)
(40.633135821, -73.942853201)
(40.701271891, -73.942235786)
(40.698814595, -73.918367222)
(40.654858649, -73.887747237)
(40.647279592, -74.011641081)
(40.680529148, -73.969539421)
(40.667684379, -73.919800341)
(40.634100273, -73.957973713)
(40.653240378, -73.952743172)
(40.695078231, -73.925375013)
(40.682344748, -73.928940679)
(40.668975972, -73.870337632)
(40.708351433, -73.956516603)
(40.669413836, -73.91260308)
(40.614855856, -73.994512218)
(40.67541918, -73.937539069)
(40.648025134, -73.904011178)
(40.673781247, -73.869600071)
(40.643395141, -73.969988779)
(40.717233375, -73.938257437)
(40.644377079, -73.958868101)
(40.700500102, -73.911245963)
(40.641438944, -74.008764638)
(40.668059233, -73.935368707)
(40.574825477, -73.99092661)
(40.576693967, -73.984245136)
(40.66641058, -73.919484665)
(40.68764616, -73.981608338)
(40.641403545, -74.003420961)
(40.627614142, -74.023410755)
(40.649756254, -73.950381588)
(40.643329967, -74.010382809)
(40.671723302, -73.951720698)
(40.704221784, -73.914580797)
(40.650116327, -73.930207488)
(40.681413218, -73.927257927)
(40.586663611, -73.95504409)
(40.586663611, -73.95504409)
(40.664426491, -73.932924751)
(40.660816444, -73.915281553)
(40.694127404, -73.937269115)
(40.685144935, -73.977462531)
(40.577312627, -73.999580258)
(40.655345114, -73.951512704)
(40.655345114, -73.951512704)
(40.675960336, -74.003350632)
(40.659978165, -73.91018615)
(40.650817636, -74.011465112)
(40.648193974, -74.007115053)
(40.674910748, -73.870838018)
(40.635272699, -74.020275268)
(40.588688979, -73.947849044)
(40.605992763, -73.963573536)
(40.650957959, -73.955865681)
(40.644030329, -74.0024806)
(40.614846919, -73.954337157)
(40.710146841, -73.944518542)
(40.710146841, -73.944518542)
(40.642490491, -73.996913377)
(40.700496637, -73.939834542)
(40.657039834, -73.91556747)
(40.69302056, -73.918612316)
(40.666132836, -73.93138386)
(40.689820267, -73.983234001)
(40.632845884, -73.917413903)
(40.663056548, -73.923641048)
(40.663056548, -73.923641048)
(40.683895516, -73.998476283)
(40.663996333, -73.893848712)
(40.700318289, -73.945468011)
(40.652651734, -73.949770377)
(40.66641058, -73.919484665)
(40.577379617, -73.96829052)
(40.625075298, -74.022973973)
(40.658190714, -73.924644979)
(40.668560242, -73.88460967)
(40.690628995, -73.957927268)
(40.685520553, -73.913093976)
(40.686395734, -73.949095931)
(40.686395734, -73.949095931)
(40.574627929, -73.991970544)
(40.647188506, -73.961071771)
(40.732451933, -73.953358126)
(40.650895121, -73.964655388)
(40.730045792, -73.955921546)
(40.642012356, -73.898831045)
(40.625186394, -73.961394411)
(40.625186394, -73.961394411)
(40.659275227, -73.934115729)
(40.726647957, -73.943721892)
(40.692068764, -73.954673725)
(40.632083523, -73.940789708)
(40.601450394, -74.001546325)
(40.674993193, -73.915234704)
(40.625751914, -73.936803819)
(40.677026245, -73.921818842)
(40.689272458, -73.943641654)
(40.695499696, -73.98713449)
(40.699673322, -73.940055278)
(40.575442769, -73.987794763)
(40.657322593, -73.91196657)
(40.657993066, -74.000693446)
(40.679670066, -73.936136211)
(40.639730546, -73.95274193)
(40.611276188, -73.962619815)
(40.714229502, -73.953414164)
(40.662930353, -73.919705132)
(40.689600407, -73.940807147)
(40.674309371, -73.982026598)
(40.674601815, -73.938614149)
(40.638748289, -73.895193214)
(40.650396334, -73.958709429)
(40.659770422, -73.960581456)
(40.718073929, -73.94496648)
(40.663687029, -73.935776645)
(40.632556944, -73.933176552)
(40.662635312, -73.939998449)
(40.703249129, -73.944275426)
(40.657297344, -73.953180004)
(40.617653853, -73.921902788)
(40.64263224, -73.96130144)
(40.667576169, -73.907295763)
(40.609585653, -73.991296449)
(40.609585653, -73.991296449)
(40.599015764, -74.001078138)
(40.642932079, -73.990856093)
(40.689106963, -73.915425902)
(40.664606373, -73.952396293)
(40.694860338, -73.937416278)
(40.694860338, -73.937416278)
(40.641649987, -74.012130146)
(40.6844699, -73.939787706)
(40.690330592, -73.940954341)
(40.675193595, -73.873429548)
(40.653240378, -73.952743172)
(40.578599089, -73.961824525)
(40.688909192, -73.927256961)
(40.665124931, -73.958988678)
(40.668164897, -73.887281462)
(40.652865555, -73.963627231)
(40.654071479, -73.951380283)
(40.714763072, -73.949481887)
(40.699967149, -73.930533981)
(40.664239422, -73.908425011)
(40.664239422, -73.908425011)
(40.674392913, -74.006858284)
(40.707730885, -73.955907446)
(40.694530088, -73.981894931)
(40.669692375, -73.91074263)
(40.680695073, -73.996709706)
(40.612375991, -73.952818921)
(40.606325352, -73.93882098)
(40.694013532, -73.978739709)
(40.593956453, -73.987748171)
(40.676266359, -73.907572097)
(40.641373298, -73.99506134)
(40.641373298, -73.99506134)
(40.656869264, -73.927025193)
(40.68943423, -73.992494)
(40.68943423, -73.992494)
(40.667359783, -73.89809329)
(40.600173393, -73.954728903)
(40.704831067, -73.922247894)
(40.683761854, -73.885647011)
(40.577379617, -73.96829052)
(40.59745944, -73.938418599)
(40.59745944, -73.938418599)
(40.665554796, -73.994327818)
(40.665554796, -73.994327818)
(40.651115823, -73.952517637)
(40.630622284, -73.920860841)
(40.672705716, -73.872424874)
(40.661126259, -73.918604372)
(40.684816785, -73.970702082)
(40.679677104, -73.90975582)
(40.695916211, -73.911082573)
(40.665321451, -73.949331891)
(40.665321451, -73.949331891)
(40.602488506, -73.966359164)
(40.674085974, -73.938946289)
(40.674085974, -73.938946289)
(40.673164918, -73.90776746)
(40.70384624, -73.94175387)
(40.677309885, -73.954078077)
(40.681776875, -73.885138438)
(40.607266599, -74.002644899)
(40.68888229, -73.871402315)
(40.656654518, -73.930402478)
(40.642103028, -73.948639667)
(40.71853771, -73.92968491)
(40.64011659, -73.917080616)
(40.672655973, -73.890767094)
(40.687781389, -73.987002565)
(40.668975972, -73.870337632)
(40.667260649, -73.959784)
(40.711807244, -73.950126189)
(40.665407229, -73.950921448)
(40.667260649, -73.959784)
(40.642424387, -73.909063914)
(40.681178695, -73.977240334)
(40.66051961, -73.883452174)
(40.597641212, -73.977722522)
(40.66051961, -73.883452174)
(40.66051961, -73.883452174)
(40.66051961, -73.883452174)
(40.694127404, -73.937269115)
(40.575402172, -73.995912151)
(40.684391951, -73.990659313)
(40.642932079, -73.990856093)
(40.680063065, -73.919432129)
(40.701537943, -73.923135336)
(40.683153123, -73.918638781)
(40.674708591, -73.924334304)
(40.646529505, -73.960333425)
(40.686464792, -73.938733034)
(40.680275133, -73.974691634)
(40.646657105, -74.001543771)
(40.707660595, -73.921768487)
(40.603014, -73.96155488)
(40.683683093, -73.868448559)
(40.649468516, -73.958482969)
(40.621242972, -74.025789573)
(40.616624026, -73.97674006)
(40.718645207, -73.959009859)
(40.718645207, -73.959009859)
(40.677756138, -73.951290912)
(40.64240931, -73.95955395)
(40.600648072, -73.986000416)
(40.585189576, -73.98791539)
(40.687054346, -73.99025149)
(40.670391289, -73.906033756)
(40.634692132, -73.912360318)
(40.613513762, -73.997800753)
(40.680399232, -73.8799887)
(40.693249543, -73.928644176)
(40.619442091, -73.989875938)
(40.667993416, -73.860999696)
(40.682530554, -73.886763226)
(40.598798769, -74.006094308)
(40.691592564, -73.939752426)
(40.625116797, -73.978718424)
(40.671813796, -73.867682489)
(40.64909159, -73.963986055)
(40.669031473, -73.892200524)
(40.674321905, -73.950082118)
(40.607000359, -73.997566874)
(40.664982685, -73.897959947)
(40.574301425, -73.994072789)
(40.667260649, -73.959784)
(40.693249543, -73.928644176)
(40.62476589, -73.926487512)
(40.64240931, -73.95955395)
(40.648932379, -73.949373166)
(40.648932379, -73.949373166)
(40.644383345, -73.889339568)
(40.636015234, -73.912509906)
(40.678024794, -73.887949797)
(40.687131399, -73.949243205)
(40.640209051, -73.912219752)
(40.713500017, -73.937366313)
(40.694715308, -73.974390448)
(40.688573397, -73.930181661)
(40.661698475, -73.887569926)
(40.678150712, -73.999064074)
(40.707036013, -73.923590672)
(40.693429102, -73.95915518)
(40.642859109, -73.958580768)
(40.642859109, -73.958580768)
(40.646754582, -74.017586887)
(40.661440353, -73.916434159)
(40.695667683, -73.943459543)
(40.652389867, -73.883754686)
(40.668386092, -73.940901672)
(40.702204286, -73.940612021)
(40.674986972, -73.945849231)
(40.67151496, -73.907337152)
(40.657474541, -73.950285744)
(40.605387796, -73.982102771)
(40.648929328, -73.962977108)
(40.625928479, -73.999796102)
(40.697322226, -73.932267764)
(40.697322226, -73.932267764)
(40.57220443, -73.994818082)
(40.671455772, -73.889997609)
(40.661698475, -73.887569926)
(40.674618219, -73.956545805)
(40.65257276, -73.951219199)
(40.693743367, -73.990448849)
(40.676080719, -73.905430888)
(40.636513546, -73.959662011)
(40.678518478, -73.997055922)
(40.64858569, -73.961337628)
(40.68773221, -73.937491478)
(40.668758699, -73.894035791)
(40.668611109, -73.922336977)
(40.696127738, -73.936170934)
(40.673341037, -73.932083027)
(40.650683352, -73.963311288)
(40.647954097, -73.969489426)
(40.647954097, -73.969489426)
(40.586317003, -73.969423976)
(40.597278304, -73.998672706)
(40.708434446, -73.95133342)
(40.652454746, -73.92561009)
(40.666464662, -73.904103595)
(40.675288624, -73.951386447)
(40.646234054, -74.00915445)
(40.646234054, -74.00915445)
(40.646234054, -74.00915445)
(40.673238089, -73.900070667)
(40.673238089, -73.900070667)
(40.577191856, -74.00057021)
(40.675411501, -73.87191498)
(40.650815388, -73.949573551)
(40.627289477, -74.036855259)
(40.629661006, -73.990548084)
(40.640648438, -73.963374457)
(40.663334191, -73.909114707)
(40.606351698, -73.941990184)
(40.601455536, -73.943103586)
(40.666710164, -73.874051228)
(40.640783561, -73.957241647)
(40.702627207, -73.918550096)
(40.702627207, -73.918550096)
(40.673324484, -73.91539184)
(40.676019903, -73.881276412)
(40.695929252, -73.934634868)
(40.644466509, -73.963606585)
(40.660979454, -73.884907526)
(40.676080719, -73.905430888)
(40.653240378, -73.952743172)
(40.665634475, -73.920444424)
(40.663526821, -73.957209047)
(40.648249346, -73.89367196)
(40.648249346, -73.89367196)
(40.674213728, -73.915304191)
(40.703611218, -73.924611672)
(40.696493892, -73.949430815)
(40.633183272, -73.929446983)
(40.627736495, -74.013572239)
(40.667297692, -73.909163377)
(40.657704196, -73.962355926)
(40.617196557, -73.986962277)
(40.617196557, -73.986962277)
(40.617196557, -73.986962277)
(40.700318289, -73.945468011)
(40.659421096, -73.913935331)
(40.673459318, -73.876342091)
(40.675529452, -73.999197501)
(40.714311124, -73.951664601)
(40.681954083, -73.904878132)
(40.641862251, -73.976169147)
(40.689405478, -73.981117453)
(40.684461543, -73.97775121)
(40.667390177, -73.870949908)
(40.676396699, -74.00492251)
(40.682271108, -73.939353426)
(40.598445031, -73.950174852)
(40.692997509, -73.934057164)
(40.680738907, -73.994528431)
(40.680398609, -73.949558393)
(40.680398609, -73.949558393)
(40.659517204, -73.930201257)
(40.640740962, -73.960945815)
(40.660815116, -73.909921907)
(40.717373937, -73.939346738)
(40.663845754, -73.945501431)
(40.680133903, -73.880868891)
(40.575031251, -73.989882667)
(40.574012911, -73.98968844)
(40.6418231, -74.010155565)
(40.663836759, -73.938544756)
(40.668462932, -73.92239843)
(40.683886082, -73.918785716)
(40.618953959, -73.999036085)
(40.674936335, -74.007568544)
(40.581548248, -73.965761302)
(40.649387985, -73.924326982)
(40.574301425, -73.994072789)
(40.647440231, -73.958790537)
(40.652894047, -73.945438299)
(40.687258001, -73.906114555)
(40.649370541, -73.960872294)
(40.663836759, -73.938544756)
(40.663836759, -73.938544756)
(40.646565907, -73.972135078)
(40.651013998, -73.945706517)
(40.647028603, -73.945774625)
(40.664239422, -73.908425011)
(40.617578189, -74.012064537)
(40.692819005, -73.938860621)
(40.663044536, -73.891593837)
(40.66151555, -73.910580561)
(40.619405572, -73.969567312)
(40.658158362, -73.939591599)
(40.675146162, -73.918003234)
(40.621961351, -73.985574486)
(40.66641058, -73.919484665)
(40.613560836, -73.92112959)
(40.601803955, -73.97256789)
(40.701645727, -73.938012201)
(40.654759, -73.927777134)
(40.577123003, -73.963736873)
(40.663836759, -73.938544756)
(40.651149094, -73.895036788)
(40.689067576, -73.979397553)
(40.657351503, -73.958402376)
(40.615686145, -73.981336407)
(40.642103028, -73.948639667)
(40.588637038, -73.94831354)
(40.66011468, -73.909263265)
(40.66345806, -73.902831932)
(40.63549437, -73.885164054)
(40.647070838, -73.96214571)
(40.647070838, -73.96214571)
(40.668677291, -73.953399116)
(40.632140662, -74.021556907)
(40.6944925, -73.9373445)
(40.674881362, -74.008660882)
(40.601321829, -73.976925446)
(40.689048256, -73.958616984)
(40.677464989, -73.882575329)
(40.655538769, -73.912340141)
(40.655762174, -73.958125854)
(40.67200915, -73.959885679)
(40.689048256, -73.958616984)
(40.677756138, -73.951290912)
(40.710664354, -73.954159703)
(40.651308856, -73.915744102)
(40.661130072, -73.920129009)
(40.674795863, -73.876191805)
(40.62004365, -73.928949368)
(40.662753062, -73.891035622)
(40.612766047, -73.960922561)
(40.696780794, -73.946556394)
(40.700076296, -73.939088385)
(40.660802459, -73.87828306)
(40.670402908, -73.888323088)
(40.71170415, -73.960283822)
(40.712321621, -73.940866327)
(40.664552751, -73.890102711)
(40.631931996, -73.966675779)
(40.641432408, -74.017819698)
(40.680852825, -73.922355169)
(40.574825477, -73.99092661)
(40.637134161, -73.982760823)
(40.639416561, -73.956983093)
(40.652673987, -73.896735429)
(40.680347223, -73.930035241)
(40.68068575, -73.927096477)
(40.677756138, -73.951290912)
(40.676828327, -73.934538222)
(40.683795588, -73.883703545)
(40.622829609, -73.99943228)
(40.673245965, -73.964989625)
(40.694457825, -73.950701727)
(40.66456888, -73.886919876)
(40.693777815, -73.907324243)
(40.686668691, -73.94022562)
(40.652778939, -73.930493015)
(40.70233066, -73.922359008)
(40.663445257, -73.897565807)
(40.657297344, -73.953180004)
(40.577904067, -73.960100589)
(40.611518097, -73.992870129)
(40.611518097, -73.992870129)
(40.611518097, -73.992870129)
(40.663230357, -73.893651685)
(40.6725291, -73.896030558)
(40.64696537, -74.020938277)
(40.689931009, -73.937929338)
(40.656464037, -73.920264343)
(40.645605859, -73.999050115)
(40.633298082, -73.905801359)
(40.686504119, -73.922067342)
(40.694632638, -73.908826825)
(40.671829476, -73.896356093)
(40.613991223, -73.974183694)
(40.665725094, -73.887595581)
(40.718386051, -73.949241049)
(40.590642518, -73.959596104)
(40.594872353, -73.940815501)
(40.698392534, -73.932010625)
(40.679323711, -73.883073199)
(40.696086309, -73.946430731)
(40.641900248, -73.89031658)
(40.671829476, -73.896356093)
(40.692685608, -73.922456784)
(40.575871566, -74.003032428)
(40.671829476, -73.896356093)
(40.69813861, -73.921199037)
(40.681580279, -73.922487724)
(40.645366053, -74.015265867)
(40.643128089, -73.978673043)
(40.653373714, -73.916815467)
(40.674158909, -73.876037969)
(40.635735561, -73.938361662)
(40.69969571, -73.981691569)
(40.680878859, -73.928650201)
(40.670117389, -73.958174519)
(40.693743367, -73.990448849)
(40.699599211, -73.951729363)
(40.57759019, -73.976476464)
(40.692404648, -73.929445622)
(40.62724822, -73.923865743)
(40.663090008, -73.866924834)
(40.635141912, -73.947895611)
(40.663500558, -73.926873758)
(40.652762942, -73.886283976)
(40.674682298, -73.940294044)
(40.655651475, -73.973554885)
(40.701016395, -73.984796409)
(40.679567407, -73.867346229)
(40.674682298, -73.940294044)
(40.635795423, -73.937392403)
(40.667530079, -73.961067109)
(40.671959067, -73.891049422)
(40.615421255, -73.993939472)
(40.610894359, -73.954199396)
(40.691392957, -73.960515884)
(40.660295959, -73.920562525)
(40.660786294, -73.961478335)
(40.579162625, -74.000372232)
(40.660295959, -73.920562525)
(40.574627929, -73.991970544)
(40.694804652, -73.982453814)
(40.637248545, -73.951035836)
(40.634181214, -73.919332595)
(40.688858808, -73.978488944)
(40.670969952, -73.87906479)
(40.705046961, -73.924963507)
(40.705046961, -73.924963507)
(40.699599211, -73.951729363)
(40.699599211, -73.951729363)
(40.659469908, -73.924838164)
(40.689062253, -73.907269497)
(40.640865708, -73.949952204)
(40.683963672, -73.989559669)
(40.669330406, -73.904337391)
(40.602192436, -73.979604415)
(40.572797354, -73.995962704)
(40.592121935, -73.946136065)
(40.639198997, -74.011091989)
(40.680741555, -73.933110244)
(40.575816445, -73.992197186)
(40.626592435, -74.008067408)
(40.641199094, -73.897920648)
(40.65881924, -74.001280944)
(40.690106415, -73.988970943)
(40.711568742, -73.944755427)
(40.704731996, -73.940187784)
(40.690330592, -73.940954341)
(40.666005148, -73.929030178)
(40.735206879, -73.958469243)
(40.691926961, -73.920856594)
(40.695916211, -73.911082573)
(40.655177756, -73.891347129)
(40.689306338, -73.930325128)
(40.666464662, -73.904103595)
(40.648249346, -73.89367196)
(40.677756138, -73.951290912)
(40.663043206, -73.90565843)
(40.613061919, -73.980126951)
(40.68400831, -73.950302019)
(40.659574274, -73.929267692)
(40.58365399, -73.94564247)
(40.642549481, -74.018169521)
(40.631766312, -73.887299705)
(40.651433617, -73.925503114)
(40.647279592, -74.011641081)
(40.643843305, -73.948825705)
(40.65032831, -73.926812516)
(40.681474828, -73.916906606)
(40.674834672, -73.943080645)
(40.66982243, -73.932418254)
(40.662565712, -73.993931586)
(40.656924039, -73.953140621)
(40.650408797, -74.010034344)
(40.613332609, -74.002018432)
(40.697434178, -73.931283127)
(40.680532241, -73.915357458)
(40.688252222, -73.913919754)
(40.660890617, -73.892375875)
(40.679670066, -73.936136211)
(40.692365404, -73.94280965)
(40.692365404, -73.94280965)
(40.574301425, -73.994072789)
(40.597338329, -73.990793918)
(40.681585368, -73.877754785)
(40.69407189, -73.960626088)
(40.704406689, -73.923835333)
(40.667188518, -73.950754322)
(40.574068207, -73.996200205)
(40.634095068, -73.967297999)
(40.700705223, -73.925707725)
(40.664439682, -73.901644611)
(40.624330028, -73.984965175)
(40.658378671, -73.886184297)
(40.665445949, -73.951613499)
(40.64592603, -73.961443671)
(40.69025123, -73.911374995)
(40.636366884, -73.956404974)
(40.691860562, -73.916237369)
(40.640497643, -73.902483422)
(40.677376239, -74.010171796)
(40.687543873, -73.977497778)
(40.685816101, -73.871155829)
(40.670599003, -73.876105867)
(40.66139548, -73.953616861)
(40.661665382, -73.949280603)
(40.661665382, -73.949280603)
(40.695439981, -73.996618824)
(40.66156215, -73.925945955)
(40.685351995, -73.919075989)
(40.67575824, -73.883068634)
(40.689416027, -73.913947098)
(40.68068575, -73.927096477)
(40.69446338, -73.934344207)
(40.698228792, -73.943951443)
(40.725304202, -73.946183562)
(40.600545892, -73.940893297)
(40.675187533, -73.904062212)
(40.66051961, -73.883452174)
(40.667099762, -73.932676944)
(40.667099762, -73.932676944)
(40.626829336, -73.934515211)
(40.668295747, -73.911342886)
(40.642769976, -74.010966466)
(40.583808685, -73.942045766)
(40.671246534, -73.866093853)
(40.666743881, -73.950794302)
(40.674601815, -73.938614149)
(40.68354911, -73.988492488)
(40.634823792, -73.988753093)
(40.677579817, -73.974934209)
(40.658878407, -73.953348293)
(40.675187533, -73.904062212)
(40.683816725, -73.945456265)
(40.678668916, -74.011368953)
(40.668975972, -73.870337632)
(40.587105292, -73.986507305)
(40.613332609, -74.002018432)
(40.696780794, -73.946556394)
(40.6479675, -73.959550581)
(40.712447818, -73.959814452)
(40.67599797, -73.919314464)
(40.697056239, -73.908787448)
(40.694932014, -73.94331592)
(40.694932014, -73.94331592)
(40.692612047, -73.927508951)
(40.659068761, -73.884582837)
(40.721713313, -73.950649098)
(40.601985578, -73.996202218)
(40.700688058, -73.938485542)
(40.594036096, -73.948392179)
(40.592117026, -73.984360319)
(40.668442123, -73.924121524)
(40.609344615, -73.956955649)
(40.609747758, -73.956051394)
(40.696086309, -73.946430731)
(40.674708591, -73.924334304)
(40.6863435, -73.943060004)
(40.689622454, -73.960149132)
(40.694715308, -73.974390448)
(40.608013093, -73.994721665)
(40.673172014, -73.939040855)
(40.665543605, -73.990997179)
(40.670667125, -73.875644318)
(40.634538567, -74.026529706)
(40.659508643, -73.921197813)
(40.67500776, -74.006577149)
(40.594036096, -73.948392179)
(40.637423524, -73.956134054)
(40.630004907, -73.94467523)
(40.630004907, -73.94467523)
(40.685844719, -73.950664826)
(40.69354575, -73.94884165)
(40.662206279, -73.905940758)
(40.651147127, -73.889995055)
(40.705178215, -73.937962029)
(40.663189455, -73.910052066)
(40.634177449, -74.020721694)
(40.610828721, -73.954797312)
(40.641199094, -73.897920648)
(40.655708531, -73.915453826)
(40.699369402, -73.93155522)
(40.69897509, -73.993185354)
(40.626383199, -73.961620674)
(40.643505795, -74.008408173)
(40.607115663, -74.000772147)
(40.607115663, -74.000772147)
(40.698769895, -73.939295142)
(40.698712505, -73.939771237)
(40.630829411, -73.886357375)
(40.629684944, -73.941508763)
(40.575031251, -73.989882667)
(40.674158909, -73.876037969)
(40.635055049, -73.909596383)
(40.635055049, -73.909596383)
(40.691796448, -73.941245131)
(40.665437097, -73.872027854)
(40.640648438, -73.963374457)
(40.674834241, -73.898575766)
(40.677406703, -74.006397124)
(40.607822428, -73.982087713)
(40.671958501, -73.999503963)
(40.672260604, -73.965033402)
(40.703720819, -73.938100438)
(40.703720819, -73.938100438)
(40.682910305, -73.950082901)
(40.682910305, -73.950082901)
(40.669236478, -73.921687386)
(40.674369253, -73.863048508)
(40.63549137, -73.949851749)
(40.715592469, -73.944557297)
(40.605490243, -74.010751462)
(40.617192966, -74.019084724)
(40.67547459, -73.938494376)
(40.62738414, -74.032406189)
(40.667402048, -73.938209839)
(40.658023011, -73.912621607)
(40.661843737, -73.893106028)
(40.699800317, -73.983732786)
(40.667715391, -73.906354741)
(40.697709012, -73.985273199)
(40.668624198, -73.945046932)
(40.659275227, -73.934115729)
(40.686729395, -73.952712228)
(40.667595206, -73.885739612)
(40.656167168, -73.927926981)
(40.666025894, -73.863700051)
(40.613513762, -73.997800753)
(40.613513762, -73.997800753)
(40.640118163, -73.954229784)
(40.637995595, -73.907250382)
(40.599258521, -73.952608528)
(40.573906324, -73.999385899)
(40.668854705, -73.867493702)
(40.693667261, -73.94451783)
(40.678944137, -73.9096126)
(40.678103096, -73.954005426)
(40.62838542, -73.91716364)
(40.651465108, -73.954236416)
(40.63133051, -73.934020821)
(40.650895121, -73.964655388)
(40.652400453, -73.92654716)
(40.650713818, -74.004491764)
(40.587317908, -73.939371247)
(40.611969543, -73.968155235)
(40.608948037, -73.983722506)
(40.692819005, -73.938860621)
(40.653247201, -73.956109234)
(40.683645298, -73.989776054)
(40.680133903, -73.880868891)
(40.609411258, -73.967670245)
(40.596134338, -73.939618902)
(40.662883909, -73.895991525)
(40.671096151, -73.923858951)
(40.577207916, -73.990289118)
(40.679567407, -73.867346229)
(40.703720819, -73.938100438)
(40.691214772, -73.984387563)
(40.674986972, -73.945849231)
(40.681224639, -73.992823019)
(40.681224639, -73.992823019)
(40.681224639, -73.992823019)
(40.694158562, -73.921005403)
(40.694158562, -73.921005403)
(40.635327035, -74.023236915)
(40.613236213, -73.991079868)
(40.691926961, -73.920856594)
