(40.714879312, -73.779850271)
(40.695497062, -73.846647324)
(40.715740574, -73.885058266)
(40.781662782, -73.834439086)
(40.679142113, -73.815646632)
(40.712518549, -73.734209661)
(40.696126501, -73.789851028)
(40.736131106, -73.876813956)
(40.727958766, -73.830517148)
(40.73448548, -73.868012689)
(40.751552826, -73.870844617)
(40.735330916, -73.875451472)
(40.750391645, -73.878267351)
(40.703442201, -73.740499788)
(40.680073342, -73.762190611)
(40.707935655, -73.802906817)
(40.729634701, -73.862642678)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.761926593, -73.758945532)
(40.696179049, -73.794632758)
(40.716138207, -73.8052129)
(40.784906659, -73.82487977)
(40.762022483, -73.896482875)
(40.737936541, -73.814845253)
(40.661708596, -73.840413715)
(40.734203219, -73.819752106)
(40.734133054, -73.87190314)
(40.784906659, -73.82487977)
(40.720734988, -73.844439134)
(40.758134937, -73.780331771)
(40.694983038, -73.767586391)
(40.70242237, -73.792521701)
(40.755846364, -73.892998497)
(40.695072747, -73.896936621)
(40.76229345, -73.927891563)
(40.707307506, -73.742014051)
(40.733380671, -73.862118975)
(40.74325935, -73.857850975)
(40.744173731, -73.890913286)
(40.753136176, -73.863384663)
(40.715543676, -73.799450167)
(40.780255941, -73.783801)
(40.688779416, -73.830166)
(40.711341823, -73.804462215)
(40.707342983, -73.732307837)
(40.712520132, -73.80820297)
(40.595869121, -73.781895432)
(40.772476437, -73.919587496)
(40.749119251, -73.890363821)
(40.73005125, -73.815098081)
(40.587215409, -73.813452147)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.758099151, -73.828808917)
(40.76095673, -73.832747041)
(40.707633917, -73.795152927)
(40.73448548, -73.868012689)
(40.742955756, -73.918259007)
(40.734329175, -73.873024948)
(40.604683519, -73.753769165)
(40.707026037, -73.906368048)
(40.705616507, -73.792089769)
(40.715682096, -73.832846219)
(40.698092027, -73.843428092)
(40.768769413, -73.833528881)
(40.671761602, -73.791643747)
(40.758266748, -73.868651393)
(40.669079254, -73.853481454)
(40.75590985, -73.882115805)
(40.704835386, -73.90266342)
(40.607083208, -73.745286108)
(40.785376838, -73.915928338)
(40.753880527, -73.828848633)
(40.761643616, -73.928971594)
(40.594963312, -73.78626615)
(40.738301671, -73.92800774)
(40.593807352, -73.798191858)
(40.605342746, -73.755275702)
(40.738996696, -73.916686921)
(40.703763099, -73.903754196)
(40.705336272, -73.878126008)
(40.721321428, -73.839751477)
(40.712214862, -73.886377336)
(40.743224876, -73.952834527)
(40.693825868, -73.822111485)
(40.74577149, -73.925805438)
(40.711290174, -73.786217791)
(40.762155354, -73.810911805)
(40.761555458, -73.83112113)
(40.734133054, -73.87190314)
(40.761011347, -73.819820341)
(40.744462019, -73.929827167)
(40.730596278, -73.863409224)
(40.749364102, -73.874768374)
(40.753107065, -73.908912824)
(40.73448548, -73.868012689)
(40.749021316, -73.891287913)
(40.753821427, -73.874630057)
(40.70124592, -73.794642396)
(40.75992938, -73.830313069)
(40.73448548, -73.868012689)
(40.734133054, -73.87190314)
(40.681246536, -73.846907236)
(40.735330916, -73.875451472)
(40.750586023, -73.870265411)
(40.73448548, -73.868012689)
(40.582839258, -73.826889269)
(40.705977738, -73.742661206)
(40.730596278, -73.863409224)
(40.744849039, -73.93450387)
(40.757189546, -73.869960175)
(40.758142009, -73.910284807)
(40.70242237, -73.792521701)
(40.695531634, -73.86318535)
(40.728642783, -73.855060691)
(40.603274007, -73.753104533)
(40.701817406, -73.907525854)
(40.753880527, -73.828848633)
(40.766356269, -73.928854657)
(40.668480105, -73.820041462)
(40.657618224, -73.754348681)
(40.713114289, -73.833740022)
(40.764492294, -73.92003394)
(40.667953015, -73.743334202)
(40.710002667, -73.737069231)
(40.691626306, -73.825041825)
(40.706262439, -73.801945141)
(40.703961143, -73.796549177)
(40.771975769, -73.907139606)
(40.737350702, -73.930383144)
(40.768808822, -73.868219041)
(40.69204282, -73.774199289)
(40.752310072, -73.834165545)
(40.735833854, -73.868623446)
(40.759268942, -73.831025857)
(40.734384503, -73.873418149)
(40.756298483, -73.878397328)
(40.654012432, -73.744663644)
(40.760857527, -73.922998298)
(40.73448548, -73.868012689)
(40.730360993, -73.886898435)
(40.702426418, -73.812476968)
(40.757189546, -73.869960175)
(40.758613952, -73.768447262)
(40.729634701, -73.862642678)
(40.741288506, -73.902617383)
(40.74228576, -73.817518077)
(40.732434576, -73.853901423)
(40.761181004, -73.763391867)
(40.76038834, -73.866181766)
(40.766482126, -73.937637784)
(40.699669373, -73.851023157)
(40.778517952, -73.776314406)
(40.747595854, -73.899316727)
(40.734658041, -73.900415167)
(40.773031654, -73.933750461)
(40.741769049, -73.906178483)
(40.739597655, -73.899328813)
(40.762492821, -73.90731166)
(40.711342423, -73.895486672)
(40.741860225, -73.89420101)
(40.76128397, -73.920442086)
(40.721668475, -73.884272402)
(40.72168664, -73.835966193)
(40.743909778, -73.916651906)
(40.701374899, -73.906783522)
(40.678194559, -73.792712444)
(40.786043607, -73.804770056)
(40.682395545, -73.840079375)
(40.705676383, -73.75422569)
(40.75027833, -73.862914112)
(40.736490668, -73.874272955)
(40.71531037, -73.735569301)
(40.708097868, -73.801467183)
(40.767143657, -73.937727417)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.756994572, -73.939563331)
(40.753107065, -73.908912824)
(40.710659836, -73.899534832)
(40.742185436, -73.927909716)
(40.750479036, -73.940514848)
(40.73448548, -73.868012689)
(40.750586023, -73.870265411)
(40.75206883, -73.927191604)
(40.595148522, -73.753987967)
(40.760885053, -73.875912663)
(40.764639345, -73.940834318)
(40.704863655, -73.791655702)
(40.769914237, -73.870003924)
(40.685935997, -73.83215277)
(40.739661799, -73.774178646)
(40.664037874, -73.78134453)
(40.682317114, -73.844943386)
(40.753047002, -73.862258735)
(40.742039954, -73.892659797)
(40.743927129, -73.900477098)
(40.761171654, -73.874439344)
(40.765372913, -73.789181287)
(40.7624082, -73.922837673)
(40.71278142, -73.902590495)
(40.732904876, -73.875751881)
(40.754374267, -73.922745915)
(40.72535311, -73.79151949)
(40.715545075, -73.879092134)
(40.735641685, -73.876017408)
(40.775748841, -73.928967381)
(40.70242237, -73.792521701)
(40.5787705, -73.849608064)
(40.750085334, -73.93822699)
(40.789443106, -73.845575056)
(40.666359486, -73.785464238)
(40.7551164, -73.924329598)
(40.7551164, -73.924329598)
(40.73448548, -73.868012689)
(40.746783111, -73.908849291)
(40.710659836, -73.899534832)
(40.710659836, -73.899534832)
(40.746213354, -73.713608751)
(40.708858707, -73.859637628)
(40.706808642, -73.751051106)
(40.70124592, -73.794642396)
(40.710178357, -73.79211161)
(40.758162022, -73.834262874)
(40.762043893, -73.827329581)
(40.769482087, -73.928140106)
(40.745605878, -73.924380098)
(40.60519437, -73.757793586)
(40.608993047, -73.757729383)
(40.72669717, -73.776423404)
(40.742589775, -73.88502999)
(40.731488251, -73.777179478)
(40.769911633, -73.925962667)
(40.771041916, -73.735189158)
(40.688329499, -73.850085738)
(40.743784913, -73.886208014)
(40.748729891, -73.94452972)
(40.690823527, -73.797469119)
(40.771163455, -73.922134349)
(40.710178357, -73.79211161)
(40.562136224, -73.902306282)
(40.687308587, -73.793466566)
(40.775981447, -73.821747599)
(40.768546161, -73.932736856)
(40.695647887, -73.836574795)
(40.738933326, -73.924290239)
(40.75590985, -73.882115805)
(40.760154201, -73.918046587)
(40.72928818, -73.780679425)
(40.73448548, -73.868012689)
(40.734133054, -73.87190314)
(40.587400679, -73.812605541)
(40.687670727, -73.834066685)
(40.729634701, -73.862642678)
(40.76167385, -73.93859527)
(40.717095645, -73.803312617)
(40.735330916, -73.875451472)
(40.757866582, -73.829304029)
(40.700302155, -73.80760338)
(40.700302155, -73.80760338)
(40.676362535, -73.790504556)
(40.683895798, -73.791375075)
(40.73533016, -73.849532556)
(40.748563921, -73.941924101)
(40.710659836, -73.899534832)
(40.755309532, -73.870082958)
(40.760142799, -73.939571304)
(40.730469655, -73.877737271)
(40.679344253, -73.782112759)
(40.751790389, -73.934291318)
(40.678373075, -73.779480461)
(40.742955756, -73.918259007)
(40.757785043, -73.925478023)
(40.729191738, -73.745789939)
(40.753497739, -73.72022228)
(40.74840888, -73.944789841)
(40.766072749, -73.811301397)
(40.676015308, -73.788248812)
(40.736340834, -73.918166086)
(40.689572726, -73.796376725)
(40.724811706, -73.876798801)
(40.757859684, -73.914396507)
(40.778237026, -73.911265117)
(40.727087944, -73.862961816)
(40.763017072, -73.875313063)
(40.717872446, -73.816636164)
(40.762428437, -73.827516297)
(40.710659836, -73.899534832)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.732678601, -73.855874588)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.669642891, -73.821159423)
(40.73448548, -73.868012689)
(40.711258734, -73.791523895)
(40.736017782, -73.936937397)
(40.76950909, -73.844303547)
(40.700495308, -73.901955673)
(40.765765691, -73.932660243)
(40.742148777, -73.865586871)
(40.748743868, -73.893987969)
(40.703612385, -73.794905605)
(40.70242237, -73.792521701)
(40.705375638, -73.823743377)
(40.744677227, -73.93168551)
(40.740361335, -73.934443326)
(40.721461728, -73.84397927)
(40.761607894, -73.924589348)
(40.742708161, -73.867483955)
(40.761978952, -73.925383086)
(40.743130553, -73.882372987)
(40.75992938, -73.830313069)
(40.667255893, -73.854995824)
(40.766442992, -73.922865489)
(40.763505601, -73.935416877)
(40.702446556, -73.838426343)
(40.710378954, -73.904920531)
(40.751794406, -73.828774589)
(40.70330159, -73.796093146)
(40.751283056, -73.794683047)
(40.741958599, -73.934124187)
(40.681212054, -73.80749621)
(40.763474367, -73.81017525)
(40.757037429, -73.923883441)
(40.703877355, -73.798850489)
(40.596125218, -73.776612143)
(40.748599393, -73.754381328)
(40.753580331, -73.914004978)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.703554914, -73.799677386)
(40.665348557, -73.813309332)
(40.752955658, -73.892476179)
(40.706139121, -73.902629055)
(40.756826393, -73.864463565)
(40.684741777, -73.799423817)
(40.744677227, -73.93168551)
(40.764516699, -73.884154632)
(40.681122284, -73.863788177)
(40.748317258, -73.889812953)
(40.746120644, -73.834159298)
(40.732417322, -73.85765761)
(40.769383138, -73.803230399)
(40.785376838, -73.915928338)
(40.672286451, -73.804493803)
(40.712546361, -73.82108399)
(40.759876563, -73.879993501)
(40.768657886, -73.802857083)
(40.71425342, -73.814038092)
(40.72971587, -73.863966671)
(40.692191482, -73.854429539)
(40.711478472, -73.817476167)
(40.709351788, -73.817799404)
(40.741756088, -73.888553536)
(40.753036048, -73.88206675)
(40.758948525, -73.827803251)
(40.712234128, -73.918891855)
(40.771650286, -73.927906704)
(40.755961456, -73.915940197)
(40.704002625, -73.883733214)
(40.684154147, -73.858319498)
(40.706501609, -73.902841328)
(40.705196944, -73.800054767)
(40.667072161, -73.809883665)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.744849039, -73.93450387)
(40.758532638, -73.92707986)
(40.691800942, -73.797624815)
(40.759869755, -73.828970412)
(40.685534068, -73.857750475)
(40.756240552, -73.926728637)
(40.743622624, -73.914335406)
(40.750587292, -73.876411867)
(40.751848606, -73.702872182)
(40.711720619, -73.858917397)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.703554914, -73.799677386)
(40.704117841, -73.778825443)
(40.703039256, -73.908061545)
(40.704417279, -73.90486772)
(40.685534068, -73.857750475)
(40.749412987, -73.887566261)
(40.687670727, -73.834066685)
(40.670584128, -73.788655382)
(40.685147661, -73.793029763)
(40.686842439, -73.840335535)
(40.596807512, -73.799810392)
(40.748386187, -73.857558527)
(40.716681862, -73.874389683)
(40.709150313, -73.871976397)
(40.716681862, -73.874389683)
(40.730151534, -73.872917449)
(40.685771369, -73.807638093)
(40.686892703, -73.864551625)
(40.744015842, -73.901501875)
(40.751662917, -73.784752801)
(40.7632362, -73.820850358)
(40.685536175, -73.829045683)
(40.75063667, -73.942849857)
(40.719071721, -73.873631213)
(40.716072808, -73.877197329)
(40.685904215, -73.82196315)
(40.757361023, -73.801565807)
(40.754218872, -73.949372558)
(40.734133054, -73.87190314)
(40.759631935, -73.882318579)
(40.735330916, -73.875451472)
(40.73448548, -73.868012689)
(40.764819078, -73.928636091)
(40.73448548, -73.868012689)
(40.602283033, -73.745509688)
(40.734133054, -73.87190314)
(40.702482133, -73.799922252)
(40.662439493, -73.853377093)
(40.75559561, -73.738105662)
(40.664822117, -73.849248243)
(40.744274944, -73.913093122)
(40.74141156, -73.937556596)
(40.752154713, -73.706646141)
(40.720770598, -73.846430436)
(40.723082187, -73.905494072)
(40.698461435, -73.797013151)
(40.720665337, -73.910537279)
(40.754480525, -73.934790372)
(40.713284318, -73.872325566)
(40.689128908, -73.82892469)
(40.688896828, -73.829751027)
(40.679171776, -73.862346422)
(40.689011494, -73.829336059)
(40.689838811, -73.826427579)
(40.768255177, -73.82365278)
(40.694394337, -73.765583418)
(40.681010336, -73.857475296)
(40.773391096, -73.792632756)
(40.754758854, -73.936778888)
(40.669153068, -73.782218146)
(40.773906071, -73.936576578)
(40.730596278, -73.863409224)
(40.751762722, -73.831485226)
(40.695647887, -73.836574795)
(40.673167741, -73.787583716)
(40.685248004, -73.838568973)
(40.679766979, -73.753560442)
(40.685975895, -73.803599116)
(40.700205323, -73.797556025)
(40.730596278, -73.863409224)
(40.764864893, -73.886522165)
(40.703554914, -73.799677386)
(40.781662782, -73.834439086)
(40.587400679, -73.812605541)
(40.753580331, -73.914004978)
(40.76120879, -73.927120247)
(40.734133054, -73.87190314)
(40.759869755, -73.828970412)
(40.746213354, -73.713608751)
(40.766903113, -73.921392044)
(40.759869755, -73.828970412)
(40.708193861, -73.72995632)
(40.674816544, -73.799363539)
(40.747299162, -73.92831922)
(40.7486582, -73.874307738)
(40.718702978, -73.817651187)
(40.723844742, -73.919281792)
(40.703447001, -73.817303398)
(40.683491667, -73.78951226)
(40.701973909, -73.771662692)
(40.763078331, -73.92770661)
(40.754494108, -73.81388605)
(40.67610538, -73.859677719)
(40.760829504, -73.926315689)
(40.752909068, -73.827133091)
(40.690901156, -73.794807677)
(40.76717379, -73.928189527)
(40.7632362, -73.820850358)
(40.685878529, -73.863407074)
(40.684607904, -73.811146121)
(40.77397177, -73.922795391)
(40.687129251, -73.827945447)
(40.723656704, -73.819026612)
(40.589788318, -73.788677052)
(40.677708192, -73.729055868)
(40.695761842, -73.894086637)
(40.680697209, -73.844583005)
(40.756742537, -73.865514109)
(40.69154107, -73.749272652)
(40.675767813, -73.809992269)
(40.737194681, -73.777214522)
(40.700632493, -73.905168854)
(40.764888841, -73.736675665)
(40.679494892, -73.85721174)
(40.600216148, -73.744253588)
(40.743717721, -73.853468884)
(40.592952587, -73.800689714)
(40.734615616, -73.873922876)
(40.734133054, -73.87190314)
(40.601768839, -73.757788007)
(40.760154201, -73.918046587)
(40.751584427, -73.855837294)
(40.73448548, -73.868012689)
(40.699637566, -73.910370747)
(40.756994572, -73.939563331)
(40.765991401, -73.929151069)
(40.752903008, -73.86583587)
(40.747686393, -73.90246367)
(40.702670449, -73.900257372)
(40.720230987, -73.87203087)
(40.732982352, -73.801717786)
(40.755273502, -73.858153796)
(40.769482087, -73.928140106)
(40.789275722, -73.824510761)
(40.661102742, -73.732803372)
(40.692703189, -73.744767902)
(40.758370203, -73.907299348)
(40.746678363, -73.947837254)
(40.705752882, -73.759253256)
(40.675308669, -73.804618334)
(40.740410252, -73.882128793)
(40.671443932, -73.744362592)
(40.675834499, -73.817270885)
(40.734133054, -73.87190314)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.746871768, -73.712375249)
(40.700600207, -73.899467043)
(40.734133054, -73.87190314)
(40.75559561, -73.738105662)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.750098965, -73.818550552)
(40.660841243, -73.730133595)
(40.687280403, -73.790026744)
(40.702050848, -73.850264063)
(40.702482133, -73.799922252)
(40.749166039, -73.869427251)
(40.755455183, -73.877770822)
(40.74840888, -73.944789841)
(40.696511012, -73.741442761)
(40.73448548, -73.868012689)
(40.720022159, -73.80854935)
(40.600116464, -73.753912045)
(40.750079177, -73.942229559)
(40.772112547, -73.91360557)
(40.744914839, -73.893878578)
(40.757311837, -73.773414944)
(40.739849326, -73.886604465)
(40.769069641, -73.82862909)
(40.751382054, -73.778488059)
(40.747893538, -73.946208623)
(40.745421224, -73.915401332)
(40.755794014, -73.777654033)
(40.681009129, -73.852168105)
(40.656010411, -73.745798494)
(40.738996696, -73.916686921)
(40.699488655, -73.788246386)
(40.745210967, -73.778035809)
(40.766870846, -73.814295503)
(40.705650903, -73.794430454)
(40.734133054, -73.87190314)
(40.756923335, -73.882774556)
(40.73448548, -73.868012689)
(40.70531209, -73.795293512)
(40.702484795, -73.898252387)
(40.73448548, -73.868012689)
(40.681837327, -73.837387422)
(40.729182027, -73.845483787)
(40.73448548, -73.868012689)
(40.741743432, -73.932269521)
(40.700495335, -73.800162636)
(40.711101861, -73.835292471)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.703444966, -73.836000258)
(40.759902427, -73.87091145)
(40.717401374, -73.837416092)
(40.762043893, -73.827329581)
(40.753603413, -73.923374838)
(40.709690382, -73.898905072)
(40.692012944, -73.821225633)
(40.76779853, -73.930943379)
(40.657983445, -73.836169686)
(40.707354054, -73.78913033)
(40.72219459, -73.790396564)
(40.741889394, -73.75872211)
(40.69392683, -73.744528819)
(40.694604754, -73.738402934)
(40.706713659, -73.771422834)
(40.755448096, -73.857287155)
(40.758325177, -73.928902941)
(40.645412154, -73.784479364)
(40.734133054, -73.87190314)
(40.645412154, -73.784479364)
(40.675321855, -73.777140005)
(40.754972311, -73.946354503)
(40.645412154, -73.784479364)
(40.743733204, -73.886655597)
(40.645412154, -73.784479364)
(40.659721709, -73.739812042)
(40.794802034, -73.82709293)
(40.68378593, -73.769745503)
(40.754586316, -73.928069547)
(40.67630359, -73.792815662)
(40.738171372, -73.860752257)
(40.720618472, -73.853974224)
(40.751867209, -73.776721511)
(40.740763189, -73.868408033)
(40.770340873, -73.876075559)
(40.676647179, -73.77693008)
(40.746802438, -73.943221263)
(40.726587653, -73.744865426)
(40.75353585, -73.822363502)
(40.664411252, -73.739235045)
(40.761694616, -73.907955315)
(40.66958425, -73.841043738)
(40.795179336, -73.810446009)
(40.760154201, -73.918046587)
(40.708135586, -73.746577193)
(40.741598157, -73.861856577)
(40.745464028, -73.72717434)
(40.74803242, -73.9205734)
(40.787115338, -73.785421815)
(40.744445524, -73.921292231)
(40.754035578, -73.899938635)
(40.707353888, -73.911381112)
(40.685105089, -73.846454882)
(40.780970117, -73.775472062)
(40.739962201, -73.786327877)
(40.595148621, -73.764516715)
(40.645412154, -73.784479364)
(40.789071467, -73.809943373)
(40.789071467, -73.809943373)
(40.733285687, -73.742757808)
(40.715458459, -73.747743368)
(40.729261143, -73.893492189)
(40.75959962, -73.914083839)
(40.702521164, -73.813353104)
(40.710127603, -73.818933491)
(40.752654316, -73.866767573)
(40.68696813, -73.787381101)
(40.765650543, -73.831067427)
(40.740275337, -73.848864616)
(40.705891313, -73.753334021)
(40.7089067, -73.790142576)
(40.75731199, -73.879056027)
(40.729182027, -73.845483787)
(40.756298483, -73.878397328)
(40.720172785, -73.844790379)
(40.741772519, -73.959002849)
(40.714839674, -73.846815649)
(40.744119992, -73.953638666)
(40.695481825, -73.760520065)
(40.702091523, -73.837745562)
(40.681654562, -73.852487561)
(40.65329047, -73.838541787)
(40.722425677, -73.915423306)
(40.766373825, -73.930638002)
(40.725608765, -73.817625075)
(40.70093788, -73.9060448)
(40.673567652, -73.807384888)
(40.750049701, -73.866899103)
(40.715543676, -73.799450167)
(40.716491119, -73.758269341)
(40.696179049, -73.794632758)
(40.715596072, -73.843910033)
(40.664714707, -73.758806618)
(40.602226139, -73.754689329)
(40.677291297, -73.800343928)
(40.746196491, -73.92948249)
(40.769353293, -73.920121968)
(40.764949079, -73.877598169)
(40.775204882, -73.787839537)
(40.76394143, -73.771150627)
(40.667442931, -73.753580743)
(40.746644781, -73.832187488)
(40.673275219, -73.820028524)
(40.684067957, -73.766679765)
(40.750342731, -73.878733025)
(40.743360187, -73.919611811)
(40.749117173, -73.86990375)
(40.736247975, -73.936269622)
(40.719925198, -73.793729853)
(40.772011295, -73.87252708)
(40.692039918, -73.86287879)
(40.699016591, -73.90279814)
(40.702978271, -73.903964514)
(40.762934927, -73.914678774)
(40.757082377, -73.856009483)
(40.754441239, -73.912751404)
(40.761778146, -73.816980959)
(40.736690717, -73.895966529)
(40.722810099, -73.908449155)
(40.762726639, -73.880984685)
(40.723242544, -73.799333199)
(40.748555665, -73.830677685)
(40.698870936, -73.835131548)
(40.709155106, -73.790899256)
(40.734133054, -73.87190314)
(40.67385767, -73.7957073)
(40.752756691, -73.759101431)
(40.576461816, -73.843223639)
(40.734133054, -73.87190314)
(40.770340873, -73.876075559)
(40.772011295, -73.87252708)
(40.685246454, -73.829872122)
(40.735330916, -73.875451472)
(40.734133054, -73.87190314)
(40.746853098, -73.891432203)
(40.734133054, -73.87190314)
(40.698158838, -73.795084668)
(40.745936083, -73.945257443)
(40.711592191, -73.87111322)
(40.681246536, -73.846907236)
(40.681246536, -73.846907236)
(40.691092803, -73.764451928)
(40.707349487, -73.896257586)
(40.749442524, -73.85287883)
(40.756188407, -73.931186423)
(40.7746856, -73.936619162)
(40.747943558, -73.854780503)
(40.749315089, -73.888504799)
(40.70623804, -73.791243838)
(40.777786505, -73.914385334)
(40.754508486, -73.834073447)
(40.79533527, -73.805197872)
(40.673573717, -73.85019461)
(40.753754227, -73.804666173)
(40.738377696, -73.886155904)
(40.710007207, -73.85397222)
(40.755344758, -73.843246598)
(40.754288698, -73.897501914)
(40.67046496, -73.815086628)
(40.728613291, -73.851304821)
(40.704319633, -73.913293083)
(40.705292841, -73.889483718)
(40.721461728, -73.84397927)
(40.586186625, -73.822441405)
(40.700298619, -73.89985339)
(40.697207623, -73.752421293)
(40.736553038, -73.814755278)
(40.682735416, -73.799465907)
(40.66824318, -73.760801704)
(40.741598157, -73.861856577)
(40.762380001, -73.800886643)
(40.781693965, -73.845018897)
(40.734133054, -73.87190314)
(40.733684844, -73.821763322)
(40.715168539, -73.795281277)
(40.749142075, -73.862974197)
(40.753158581, -73.911623363)
(40.734133054, -73.87190314)
(40.770340873, -73.876075559)
(40.759869755, -73.828970412)
(40.762022483, -73.896482875)
(40.718035798, -73.736709263)
(40.73448548, -73.868012689)
(40.713044197, -73.908401247)
(40.670304074, -73.782715463)
(40.716634353, -73.854985798)
(40.730596278, -73.863409224)
(40.756853343, -73.821773519)
(40.731408658, -73.868058473)
(40.752202231, -73.910101515)
(40.770340873, -73.876075559)
(40.759290678, -73.773350458)
(40.70059059, -73.8077432)
(40.681253559, -73.856620287)
(40.685118253, -73.79810662)
(40.682939842, -73.85741709)
(40.760388762, -73.864196416)
(40.742644252, -73.818578072)
(40.749458982, -73.895607332)
(40.757954029, -73.795369966)
(40.749892891, -73.89287813)
(40.750997708, -73.872700831)
(40.741366544, -73.809220584)
(40.730343194, -73.867624003)
(40.687125541, -73.821898591)
(40.76606917, -73.922068104)
(40.711979776, -73.786576289)
(40.736355117, -73.780244803)
(40.765650543, -73.831067427)
(40.773793373, -73.936280628)
(40.789429128, -73.807147201)
(40.697443411, -73.758760343)
(40.686146278, -73.78675272)
(40.699637566, -73.910370747)
(40.764239239, -73.827027876)
(40.766765998, -73.885508107)
(40.77457285, -73.799694827)
(40.702603491, -73.855294026)
(40.75559561, -73.738105662)
(40.679766979, -73.753560442)
(40.740261131, -73.821662732)
(40.708858707, -73.859637628)
(40.703877355, -73.798850489)
(40.759869755, -73.828970412)
(40.75894314, -73.734042461)
(40.758795944, -73.918600532)
(40.767143657, -73.937727417)
(40.70207397, -73.835051495)
(40.596180199, -73.751265517)
(40.702732171, -73.871191661)
(40.759869755, -73.828970412)
(40.757044184, -73.906918583)
(40.720694543, -73.818670291)
(40.688124088, -73.821542553)
(40.749458026, -73.918196892)
(40.750166829, -73.895277788)
(40.75840252, -73.77674653)
(40.759937751, -73.889006815)
(40.754494197, -73.872409005)
(40.749906439, -73.868826679)
(40.742214991, -73.953282726)
(40.734133054, -73.87190314)
(40.761976219, -73.939439688)
(40.737547086, -73.928362187)
(40.751298102, -73.898838322)
(40.7547767, -73.903196828)
(40.757395889, -73.867974512)
(40.753393611, -73.925731981)
(40.684420223, -73.782572114)
(40.761776573, -73.839885174)
(40.744858621, -73.873538995)
(40.76730434, -73.935442074)
(40.722581165, -73.851971269)
(40.589729255, -73.811526056)
(40.759869755, -73.828970412)
(40.753158581, -73.911623363)
(40.739962201, -73.786327877)
(40.730596278, -73.863409224)
(40.757961783, -73.898192913)
(40.690227696, -73.785239599)
(40.759869755, -73.828970412)
(40.730360993, -73.886898435)
(40.758795944, -73.918600532)
(40.73448548, -73.868012689)
(40.703131169, -73.909749318)
(40.759869755, -73.828970412)
(40.746213354, -73.713608751)
(40.748008553, -73.867722437)
(40.674194432, -73.81296372)
(40.679610555, -73.803484464)
(40.713578024, -73.903328806)
(40.700820743, -73.894403184)
(40.75353585, -73.822363502)
(40.72033948, -73.886496964)
(40.692768059, -73.783082197)
(40.745157368, -73.95329149)
(40.768179609, -73.819169171)
(40.756826393, -73.864463565)
(40.7624082, -73.922837673)
(40.763741861, -73.918439262)
(40.734690762, -73.810563958)
(40.755599317, -73.762614)
(40.699829641, -73.837610414)
(40.754345535, -73.924954899)
(40.70889615, -73.910996727)
(40.680562225, -73.840217171)
(40.680562225, -73.840217171)
(40.680562225, -73.840217171)
(40.772776304, -73.928992214)
(40.763546097, -73.925222495)
(40.690403963, -73.824439234)
(40.707422396, -73.90774531)
(40.679171797, -73.829559534)
(40.745729871, -73.950537475)
(40.722296842, -73.731270093)
(40.692342812, -73.834397632)
(40.698995618, -73.754235893)
(40.687215464, -73.817971668)
(40.75559561, -73.738105662)
(40.781662782, -73.834439086)
(40.730596278, -73.863409224)
(40.677791674, -73.745171076)
(40.73448548, -73.868012689)
(40.707240545, -73.802508511)
(40.672123491, -73.824278265)
(40.752310072, -73.834165545)
(40.73448548, -73.868012689)
(40.768769413, -73.833528881)
(40.706599944, -73.795606957)
(40.781662782, -73.834439086)
(40.752147073, -73.82783166)
(40.704475838, -73.797355507)
(40.741307884, -73.752434248)
(40.763039576, -73.875818402)
(40.687720174, -73.850097925)
(40.730596278, -73.863409224)
(40.603713405, -73.751936098)
(40.683744768, -73.7959294)
(40.769492844, -73.83461375)
(40.739309836, -73.890711951)
(40.72115638, -73.843478528)
(40.755322557, -73.887693445)
(40.594489452, -73.778101131)
(40.711143388, -73.82987456)
(40.594284175, -73.788601612)
(40.728283765, -73.862212504)
(40.705436765, -73.751287063)
(40.750581063, -73.88635521)
(40.754567289, -73.855293038)
(40.691056773, -73.80377166)
(40.673594179, -73.768194471)
(40.767680173, -73.891358541)
(40.673567652, -73.807384888)
(40.767528339, -73.933560989)
(40.734133054, -73.87190314)
(40.781662782, -73.834439086)
(40.734133054, -73.87190314)
(40.795508124, -73.811766931)
(40.700455091, -73.90308456)
(40.730596278, -73.863409224)
(40.711150553, -73.855178081)
(40.770189913, -73.735892938)
(40.73448548, -73.868012689)
(40.713919114, -73.922442904)
(40.769581127, -73.83685548)
(40.711479855, -73.857319971)
(40.691257739, -73.867636692)
(40.734133054, -73.87190314)
(40.70801949, -73.896570342)
(40.716770346, -73.900301205)
(40.688817717, -73.814101817)
(40.695257352, -73.900863485)
(40.753158581, -73.911623363)
(40.768736542, -73.824330219)
(40.6693048, -73.797671443)
(40.772798349, -73.8371256)
