(40.806075206, -73.943528312)
(40.758207461, -73.976398247)
(40.784790413, -73.977136311)
(40.774438067, -73.981598813)
(40.76140476, -73.999676569)
(40.7540766, -73.976309476)
(40.846734035, -73.935621613)
(40.731667658, -73.989415087)
(40.756456858, -73.967382312)
(40.789802923, -73.952288725)
(40.768289618, -73.967990243)
(40.731856386, -73.98375022)
(40.740772475, -73.998074424)
(40.720343183, -74.004565003)
(40.80226442, -73.953327272)
(40.762429812, -73.959917861)
(40.791369271, -73.944187226)
(40.794515091, -73.966323533)
(40.742237852, -73.991192516)
(40.777870952, -73.95776383)
(40.743525027, -73.972870423)
(40.705845221, -74.007110388)
(40.759216176, -73.984638741)
(40.760598652, -73.967290041)
(40.755825694, -73.967837415)
(40.730198287, -73.98196462)
(40.727314932, -73.997414561)
(40.793627415, -73.97240579)
(40.753149403, -73.97903485)
(40.728301579, -73.981449192)
(40.723425413, -73.992793222)
(40.748506813, -73.990588972)
(40.732828332, -73.986062857)
(40.758133881, -73.97913796)
(40.785350946, -73.980436642)
(40.733707411, -74.004421587)
(40.775942287, -73.982259131)
(40.744172707, -73.988940342)
(40.817217733, -73.953472135)
(40.771665759, -73.980855851)
(40.779970974, -73.978791705)
(40.732010286, -73.985193456)
(40.759926328, -73.96778129)
(40.752533054, -73.987401394)
(40.797686835, -73.937283495)
(40.729587422, -73.993261603)
(40.841182466, -73.942674494)
(40.726179141, -73.977315164)
(40.713989146, -73.998713673)
(40.746067737, -73.977882216)
(40.785430039, -73.977663309)
(40.77722245, -73.9491276)
(40.729002896, -73.995437299)
(40.734305681, -73.993690514)
(40.762122482, -73.960152685)
(40.758694764, -73.985324691)
(40.75717168, -73.962285279)
(40.717400631, -74.007746522)
(40.712270663, -74.007882996)
(40.819933413, -73.94968025)
(40.815937672, -73.957960049)
(40.721328626, -73.997981188)
(40.779056752, -73.977600454)
(40.750430768, -73.989282176)
(40.795792995, -73.962624565)
(40.750430768, -73.989282176)
(40.743686429, -73.984916591)
(40.778703073, -73.979716452)
(40.826490017, -73.948490126)
(40.826989411, -73.93712941)
(40.749909735, -74.002560339)
(40.750936228, -74.004043765)
(40.785494892, -73.972903879)
(40.76349298, -73.988947964)
(40.722854679, -74.003374637)
(40.742581206, -74.004194825)
(40.740236785, -73.989485898)
(40.781224948, -73.957566715)
(40.76187469, -73.966358084)
(40.749733638, -73.989675685)
(40.754546175, -73.977424615)
(40.806480154, -73.9602056)
(40.756169767, -73.971562247)
(40.756707459, -73.984494939)
(40.803555901, -73.965231728)
(40.838168933, -73.942995118)
(40.720891684, -73.988817939)
(40.837188876, -73.942602044)
(40.718929164, -74.011346962)
(40.850279874, -73.940121975)
(40.750326623, -73.991112045)
(40.763288941, -73.981666871)
(40.798511647, -73.967119717)
(40.76039322, -73.959940745)
(40.716821726, -73.997764882)
(40.718152791, -73.993829126)
(40.763320339, -73.973717904)
(40.740983336, -73.989258435)
(40.741381818, -74.001343882)
(40.76187469, -73.966358084)
(40.779168082, -73.954784146)
(40.813229834, -73.961397331)
(40.749733638, -73.989675685)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.784156469, -73.977595127)
(40.756707459, -73.984494939)
(40.718964382, -73.984655232)
(40.731667658, -73.989415087)
(40.758228256, -73.986122517)
(40.773628671, -73.98359922)
(40.83469937, -73.942495779)
(40.719711494, -73.9894242)
(40.762977758, -73.976071669)
(40.749706466, -73.993425589)
(40.717798648, -73.992660356)
(40.774291641, -73.957296737)
(40.727056937, -74.001895604)
(40.843558689, -73.936127065)
(40.750021973, -73.991339463)
(40.757034305, -73.986238271)
(40.751600255, -73.992046671)
(40.808374136, -73.946885823)
(40.774965421, -73.961015134)
(40.76187469, -73.966358084)
(40.750021973, -73.991339463)
(40.763320339, -73.973717904)
(40.764420034, -73.983377672)
(40.762234771, -73.968188083)
(40.72895872, -74.008970985)
(40.755469146, -73.98155352)
(40.770600416, -73.958526598)
(40.731667658, -73.989415087)
(40.749703802, -74.004935148)
(40.82176709, -73.950152173)
(40.768001981, -73.983791944)
(40.800222029, -73.930848342)
(40.779462798, -73.944569113)
(40.734919828, -73.986001078)
(40.764256331, -73.973872761)
(40.711905693, -74.00654472)
(40.804616413, -73.952744071)
(40.756642042, -73.988371577)
(40.733605592, -73.991031285)
(40.762234771, -73.968188083)
(40.780966807, -73.976198806)
(40.748212979, -73.98894328)
(40.705639013, -74.011452902)
(40.729979851, -73.992139452)
(40.729214183, -73.994149217)
(40.80669845, -73.949881703)
(40.726063209, -74.005719911)
(40.736298278, -73.992167574)
(40.787874599, -73.928181646)
(40.760399691, -73.989345547)
(40.719711494, -73.9894242)
(40.715506889, -74.005199555)
(40.756266207, -73.990501248)
(40.731978301, -73.999810214)
(40.706021052, -74.003514449)
(40.754450432, -73.979135504)
(40.76398734, -73.955852156)
(40.757346324, -73.980181368)
(40.769720893, -73.989983066)
(40.723329296, -74.007978105)
(40.74370577, -73.985923447)
(40.726062174, -73.98353516)
(40.770776913, -73.960909277)
(40.753490075, -73.980889948)
(40.853057278, -73.93966763)
(40.761252608, -73.969885144)
(40.814414915, -73.940533571)
(40.759766727, -73.966362759)
(40.757034305, -73.986238271)
(40.793548001, -73.973182301)
(40.735362521, -73.99619823)
(40.749681321, -73.987957741)
(40.779611652, -73.945912195)
(40.749862472, -73.987939663)
(40.758232371, -73.977430585)
(40.778016975, -73.980211324)
(40.76943266, -73.962935395)
(40.751600255, -73.992046671)
(40.726167447, -73.993132065)
(40.816800597, -73.947240377)
(40.741960877, -74.004609789)
(40.755382106, -73.987447778)
(40.771762018, -73.982050845)
(40.725039242, -74.00850505)
(40.756324836, -73.977763305)
(40.719404551, -74.001884563)
(40.817878452, -73.939952422)
(40.836857093, -73.937933207)
(40.790337952, -73.967513779)
(40.728506108, -74.004222802)
(40.776691719, -73.983049654)
(40.750936228, -74.004043765)
(40.75111182, -73.974202745)
(40.723329296, -74.007978105)
(40.815376202, -73.941775483)
(40.763173282, -73.967501759)
(40.724890637, -73.987269522)
(40.754171029, -73.982503147)
(40.736078882, -74.004327926)
(40.775434105, -73.951981292)
(40.760462294, -73.984674551)
(40.723441941, -74.006177866)
(40.717678777, -73.978111687)
(40.865554987, -73.927269822)
(40.767222999, -73.988084533)
(40.731119017, -73.99364391)
(40.76187469, -73.966358084)
(40.726941673, -73.999918466)
(40.71626346, -73.98407868)
(40.810476043, -73.951880151)
(40.762637009, -73.974212721)
(40.713901135, -74.006534095)
(40.761311039, -73.973083376)
(40.772022344, -73.958951735)
(40.735000138, -73.994354384)
(40.766706163, -73.981785062)
(40.75226363, -73.983882395)
(40.707318857, -74.010966266)
(40.720442086, -73.999867968)
(40.771868148, -73.957597949)
(40.718232554, -74.000246752)
(40.747554565, -73.993137079)
(40.719761311, -74.00414649)
(40.737533354, -73.991279741)
(40.738838954, -73.983149496)
(40.726063209, -74.005719911)
(40.751553812, -74.003589037)
(40.751553812, -74.003589037)
(40.813088658, -73.957979911)
(40.74131304, -74.006208393)
(40.804199208, -73.952726307)
(40.743470455, -74.005393004)
(40.726683666, -73.999572107)
(40.802939025, -73.967587094)
(40.725961465, -74.00872164)
(40.731164778, -73.984259135)
(40.726063209, -74.005719911)
(40.757346324, -73.980181368)
(40.755812912, -73.986400949)
(40.758182541, -73.975362299)
(40.79216659, -73.96989283)
(40.768001981, -73.983791944)
(40.795780139, -73.965401925)
(40.740824511, -73.974260858)
(40.761989355, -73.974685857)
(40.861806484, -73.924179286)
(40.7587596, -73.97868295)
(40.736690946, -73.995231092)
(40.746012078, -73.994263228)
(40.748297991, -73.988178144)
(40.734745013, -73.999611748)
(40.728989259, -74.000813252)
(40.757034305, -73.986238271)
(40.738601227, -73.993838059)
(40.755025653, -73.991407391)
(40.72248965, -73.99755184)
(40.725440246, -73.996772441)
(40.782164411, -73.98104421)
(40.785618045, -73.95436449)
(40.810772767, -73.95259159)
(40.802541516, -73.953027281)
(40.749420067, -73.983850601)
(40.77704053, -73.953825163)
(40.789802923, -73.952288725)
(40.756266207, -73.990501248)
(40.757133258, -73.971908352)
(40.722857375, -74.004756382)
(40.727175932, -73.979688839)
(40.81025442, -73.941519868)
(40.719231007, -73.987858624)
(40.749121191, -73.986167723)
(40.736690946, -73.995231092)
(40.804384046, -73.937421669)
(40.740626761, -74.007713137)
(40.743478588, -74.007240714)
(40.77488772, -73.978786103)
(40.724281637, -73.99081968)
(40.779970974, -73.978791705)
(40.764485638, -73.981597953)
(40.75350226, -73.990664062)
(40.755812912, -73.986400949)
(40.71523221, -74.008590373)
(40.759251591, -73.9827581)
(40.749367611, -73.98180063)
(40.731393662, -74.001184922)
(40.73137039, -73.982563257)
(40.759711074, -73.99356177)
(40.750430768, -73.989282176)
(40.708937605, -74.016514001)
(40.717483234, -73.999864366)
(40.716821726, -73.997764882)
(40.74131304, -74.006208393)
(40.716821726, -73.997764882)
(40.831643813, -73.941125256)
(40.770446216, -73.957172844)
(40.716187679, -74.002559042)
(40.764420034, -73.983377672)
(40.730844578, -74.005658984)
(40.821943747, -73.95251137)
(40.721144602, -73.994283406)
(40.764420034, -73.983377672)
(40.721273571, -73.99359795)
(40.740983336, -73.989258435)
(40.802354544, -73.968111119)
(40.738601227, -73.993838059)
(40.750430768, -73.989282176)
(40.732828332, -73.986062857)
(40.736800183, -73.987750778)
(40.775041983, -73.982068014)
(40.739970802, -74.007139291)
(40.737533354, -73.991279741)
(40.744173068, -73.993740104)
(40.750021973, -73.991339463)
(40.734264376, -73.991608525)
(40.852111334, -73.941569821)
(40.759529044, -73.984396821)
(40.76795511, -73.982362342)
(40.74964563, -73.987871127)
(40.748105168, -73.982717675)
(40.794515091, -73.966323533)
(40.725440246, -73.996772441)
(40.749681321, -73.987957741)
(40.759434556, -73.977368814)
(40.738506874, -73.983391352)
(40.720834468, -74.005228831)
(40.84960877, -73.932615127)
(40.719404551, -74.001884563)
(40.70816999, -74.007824801)
(40.729996586, -74.000499362)
(40.735211323, -73.991691398)
(40.72438234, -73.983243346)
(40.761512877, -73.980360618)
(40.742581073, -73.993047372)
(40.714661266, -74.00903399)
(40.761048057, -73.975375678)
(40.724584941, -73.980035975)
(40.73523454, -73.979722466)
(40.750128397, -73.970832165)
(40.769720893, -73.989983066)
(40.743525027, -73.972870423)
(40.731856386, -73.98375022)
(40.76187469, -73.966358084)
(40.755676965, -73.977189616)
(40.760462294, -73.984674551)
(40.750430768, -73.989282176)
(40.72436708, -74.001531143)
(40.759767913, -73.984970706)
(40.761876692, -73.993839516)
(40.755176826, -73.995013204)
(40.864055777, -73.92631701)
(40.764535539, -73.970728388)
(40.864055777, -73.92631701)
(40.747169919, -73.988380448)
(40.72601663, -73.996285351)
(40.726523446, -73.98463906)
(40.76531858, -73.963843792)
(40.749121191, -73.986167723)
(40.778194947, -73.966465382)
(40.851403574, -73.932215696)
(40.835367922, -73.940218512)
(40.746754576, -73.981588414)
(40.709564416, -74.006436281)
(40.763374205, -73.9828184)
(40.732370284, -73.989090237)
(40.745410898, -73.992841369)
(40.737533354, -73.991279741)
(40.757317199, -73.98788056)
(40.776025288, -73.987241695)
(40.751028618, -73.984788606)
(40.724800731, -73.997317247)
(40.762897226, -73.987525779)
(40.726063209, -74.005719911)
(40.75288388, -73.983434689)
(40.752596391, -73.989469511)
(40.788685025, -73.976326052)
(40.75473732, -73.989757926)
(40.757862291, -73.967818384)
(40.809684117, -73.962811834)
(40.751867952, -73.981023956)
(40.750430768, -73.989282176)
(40.713588346, -73.99594336)
(40.75766554, -73.985776115)
(40.735120728, -73.991456867)
(40.739882419, -73.986660411)
(40.749121191, -73.986167723)
(40.789947399, -73.975354157)
(40.750430768, -73.989282176)
(40.734895538, -73.989959434)
(40.81206043, -73.95354438)
(40.729755009, -73.996967067)
(40.763320339, -73.973717904)
(40.763320339, -73.973717904)
(40.813131122, -73.954168609)
(40.789321697, -73.975813022)
(40.720513406, -73.996837615)
(40.707478307, -74.007864395)
(40.779503953, -73.950566551)
(40.733638251, -73.98798229)
(40.706706777, -74.010933704)
(40.735138053, -73.977460057)
(40.784507365, -73.975482557)
(40.765912797, -73.980944144)
(40.780471455, -73.953833617)
(40.851656037, -73.92761757)
(40.734919828, -73.986001078)
(40.747396583, -73.979996659)
(40.738537345, -73.985455428)
(40.756266207, -73.990501248)
(40.754448963, -73.988115693)
(40.725357715, -73.992663132)
(40.725440168, -73.994672683)
(40.758232371, -73.977430585)
(40.712901917, -74.008460215)
(40.760585967, -73.9859271)
(40.772345052, -73.95578524)
(40.753971255, -73.986978825)
(40.7587596, -73.97868295)
(40.778016975, -73.980211324)
(40.733743081, -73.995270994)
(40.723636973, -73.998298598)
(40.756266207, -73.990501248)
(40.740880579, -73.980197092)
(40.815359008, -73.959275438)
(40.750999048, -73.990624712)
(40.777328435, -73.960414384)
(40.765190819, -73.980283724)
(40.759913549, -73.986291821)
(40.739970802, -74.007139291)
(40.760845796, -73.979743548)
(40.869559485, -73.915185556)
(40.736135773, -73.986163202)
(40.796444219, -73.964921227)
(40.779168082, -73.954784146)
(40.735120728, -73.991456867)
(40.732513425, -73.995108712)
(40.735120728, -73.991456867)
(40.755076151, -73.978680519)
(40.810182058, -73.951168716)
(40.707158875, -74.017350347)
(40.755357591, -73.989310259)
(40.754849215, -73.984119991)
(40.705787495, -74.00838357)
(40.741506303, -73.979738601)
(40.726063209, -74.005719911)
(40.726063209, -74.005719911)
(40.795694944, -73.93873725)
(40.750430768, -73.989282176)
(40.776327181, -73.962126397)
(40.763524154, -73.9576538)
(40.740547104, -74.008546725)
(40.740465024, -73.996443326)
(40.768589119, -73.982185276)
(40.729499157, -73.987950564)
(40.756169767, -73.971562247)
(40.84843619, -73.931611484)
(40.739179416, -73.983946905)
(40.752856835, -73.97146621)
(40.766282747, -73.97765529)
(40.762040224, -73.982580497)
(40.731714801, -74.000957613)
(40.750430768, -73.989282176)
(40.75251306, -73.98159765)
(40.745618945, -73.986619565)
(40.763320339, -73.973717904)
(40.814308168, -73.953076779)
(40.815012268, -73.944026505)
(40.750430768, -73.989282176)
(40.82681469, -73.950303765)
(40.750021973, -73.991339463)
(40.785144044, -73.975020106)
(40.784051167, -73.948707117)
(40.730860507, -73.987495694)
(40.730522568, -73.984724732)
(40.768523904, -73.987138437)
(40.803224749, -73.952528336)
(40.745525081, -73.982570379)
(40.739528656, -73.989673657)
(40.832111106, -73.948294253)
(40.716807074, -74.014784417)
(40.752614138, -73.97881846)
(40.738601227, -73.993838059)
(40.756266207, -73.990501248)
(40.764565988, -73.971757209)
(40.739813234, -73.982438354)
(40.785144044, -73.975020106)
(40.791916581, -73.946526976)
(40.74879239, -73.992234678)
(40.809801045, -73.952371926)
(40.710093847, -74.01060963)
(40.760112244, -73.97606187)
(40.734645797, -73.99033113)
(40.718128245, -74.001411953)
(40.735653061, -73.989630956)
(40.716231608, -73.998129242)
(40.742847523, -74.000275715)
(40.737712042, -73.996591421)
(40.774237779, -73.982100724)
(40.727778744, -74.004302131)
(40.798511647, -73.967119717)
(40.719791122, -74.010239599)
(40.737964597, -73.998262147)
(40.72601663, -73.996285351)
(40.731329976, -73.988614132)
(40.865876364, -73.927663555)
(40.765188931, -73.971298477)
(40.731714801, -74.000957613)
(40.723169283, -73.984127538)
(40.724800731, -73.997317247)
(40.763288941, -73.981666871)
(40.733605592, -73.991031285)
(40.756707459, -73.984494939)
(40.758232371, -73.977430585)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.823056252, -73.942422738)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.70811527, -74.004574985)
(40.758232371, -73.977430585)
(40.724800731, -73.997317247)
(40.751028618, -73.984788606)
(40.738601227, -73.993838059)
(40.741358352, -73.981312035)
(40.75491564, -73.972475966)
(40.732384101, -73.990122181)
(40.744813924, -73.980885219)
(40.756169767, -73.971562247)
(40.7254867, -74.007621189)
(40.773352009, -73.988144814)
(40.747845595, -73.994779164)
(40.744362437, -74.006598434)
(40.74131304, -74.006208393)
(40.727526175, -74.005489128)
(40.804547142, -73.966564083)
(40.786754376, -73.942161626)
(40.704455705, -74.01426592)
(40.728294203, -73.987896662)
(40.73414391, -73.999189581)
(40.789938725, -73.973378766)
(40.757554091, -73.975820947)
(40.733989763, -73.989887404)
(40.756831851, -73.974103073)
(40.750430768, -73.989282176)
(40.763278173, -73.969671245)
(40.777382268, -73.950560903)
(40.76552838, -73.980038144)
(40.737964597, -73.998262147)
(40.756266207, -73.990501248)
(40.764743741, -73.982218794)
(40.740465024, -73.996443326)
(40.749909735, -74.002560339)
(40.731667658, -73.989415087)
(40.763132867, -73.984204653)
(40.750936228, -74.004043765)
(40.725357715, -73.992663132)
(40.756642042, -73.988371577)
(40.721331143, -73.992486801)
(40.771874003, -73.951561448)
(40.729373465, -73.996194963)
(40.745410898, -73.992841369)
(40.728717375, -73.994001332)
(40.746425245, -73.981833914)
(40.793018644, -73.974847412)
(40.707607319, -74.007734563)
(40.800321033, -73.946718878)
(40.739279257, -73.995447421)
(40.719219754, -73.985492111)
(40.789802923, -73.952288725)
(40.825027755, -73.94403976)
(40.73165109, -73.988383154)
(40.738219595, -73.992012181)
(40.755359577, -73.969642365)
(40.75012867, -73.987531779)
(40.756043535, -73.986949544)
(40.748407601, -73.986543214)
(40.730865187, -73.98148456)
(40.730863928, -73.999225702)
(40.737964597, -73.998262147)
(40.763406514, -73.979028012)
(40.723636973, -73.998298598)
(40.778016975, -73.980211324)
(40.744107281, -73.995645579)
(40.707318857, -74.010966266)
(40.760679624, -73.972553)
(40.724342261, -74.005391456)
(40.74131304, -74.006208393)
(40.756147552, -73.97053716)
(40.778489916, -73.954235779)
(40.721589955, -73.977569259)
(40.750999048, -73.990624712)
(40.712901917, -74.008460215)
(40.736317515, -74.007470875)
(40.747471486, -73.985273027)
(40.723184097, -74.000885335)
(40.752387917, -73.973274664)
(40.707639944, -74.011478494)
(40.712901917, -74.008460215)
(40.776327181, -73.962126397)
(40.767001921, -73.95813895)
(40.775061961, -73.987945932)
(40.775095315, -73.949212267)
(40.758144054, -73.964598483)
(40.798500915, -73.945940189)
(40.729082038, -73.988787701)
(40.762234771, -73.968188083)
(40.748212979, -73.98894328)
(40.726063209, -74.005719911)
(40.713148687, -73.988545094)
(40.726062174, -73.98353516)
(40.758860827, -73.976975558)
(40.746754576, -73.981588414)
(40.798827226, -73.966892018)
(40.747228046, -73.995230338)
(40.725892711, -73.989650514)
(40.719632057, -74.008641446)
(40.751600255, -73.992046671)
(40.750430768, -73.989282176)
(40.715287766, -73.976471159)
(40.753730386, -73.996060026)
(40.714935822, -74.007941027)
(40.735653061, -73.989630956)
(40.740263085, -73.980633919)
(40.784227038, -73.973828815)
(40.758232371, -73.977430585)
(40.819933413, -73.94968025)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.738601227, -73.993838059)
(40.763320339, -73.973717904)
(40.809701258, -73.944085157)
(40.755812912, -73.986400949)
(40.729979851, -73.992139452)
(40.804616413, -73.952744071)
(40.765053036, -73.966132661)
(40.764222697, -73.97095956)
(40.779503953, -73.950566551)
(40.754478061, -73.980167783)
(40.740626761, -74.007713137)
(40.833539703, -73.939757602)
(40.741960877, -74.004609789)
(40.749395216, -73.982825614)
(40.73903084, -73.981543636)
(40.785874639, -73.950930153)
(40.758648813, -73.963713857)
(40.790601054, -73.939363092)
(40.801911169, -73.955393569)
(40.752797126, -73.994883445)
(40.720416678, -73.987248731)
(40.730865187, -73.98148456)
(40.727798014, -74.002353836)
(40.744705683, -73.997067435)
(40.758895066, -73.984837345)
(40.735867567, -74.003436639)
(40.744284586, -73.983462089)
(40.734344186, -74.00465617)
(40.729373465, -73.996194963)
(40.763284165, -73.971642236)
(40.782030754, -73.971724525)
(40.718276254, -74.007053996)
(40.755186784, -73.983870859)
(40.718594784, -74.004261856)
(40.740415913, -73.97597512)
(40.7986333, -73.941620371)
(40.781640008, -73.945903325)
(40.82994857, -73.948964431)
(40.750430768, -73.989282176)
(40.793037195, -73.971976268)
(40.817878452, -73.939952422)
(40.705787495, -74.00838357)
(40.747074245, -74.006681709)
(40.796278122, -73.969612872)
(40.747074245, -74.006681709)
(40.737368955, -73.996840424)
(40.755958814, -73.990728688)
(40.861806484, -73.924179286)
(40.747228046, -73.995230338)
(40.722353958, -73.983204171)
(40.740950657, -74.00748222)
(40.740953519, -74.00536754)
(40.707519528, -74.007099746)
(40.768652643, -73.953914012)
(40.761921933, -73.968415651)
(40.73201947, -74.000733909)
(40.81632452, -73.939151791)
(40.750021973, -73.991339463)
(40.808096803, -73.952936665)
(40.73441528, -73.990850761)
(40.794515091, -73.966323533)
(40.742833788, -73.998428024)
(40.756266207, -73.990501248)
(40.824249172, -73.952177311)
(40.710093847, -74.01060963)
(40.713588346, -73.99594336)
(40.730830983, -74.001549332)
(40.726063209, -74.005719911)
(40.720663793, -73.988063995)
(40.73068821, -74.003562656)
(40.80203233, -73.949682945)
(40.771037439, -73.982264048)
(40.777870586, -73.956778116)
(40.871227497, -73.914152942)
(40.771762018, -73.982050845)
(40.779149276, -73.973819978)
(40.736580956, -74.008290018)
(40.72822037, -73.990891299)
(40.736868993, -73.989706546)
(40.782781892, -73.980542114)
(40.83269429, -73.939678867)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.748994019, -73.979956479)
(40.823056252, -73.942422738)
(40.810476043, -73.951880151)
(40.718006731, -73.986834338)
(40.736874935, -74.001278839)
(40.786153515, -73.972426943)
(40.770098773, -73.960357307)
(40.729490822, -73.987030512)
(40.718688183, -73.999424253)
(40.778805016, -73.982059779)
(40.788597151, -73.976116631)
(40.73864464, -73.987591664)
(40.744985243, -73.989921825)
(40.748674575, -74.003462564)
(40.763792658, -73.997416757)
(40.741637004, -73.995584392)
(40.759913549, -73.986291821)
(40.765005554, -73.991561334)
(40.751646125, -73.98433731)
(40.769410365, -73.961906498)
(40.724991611, -73.982799432)
(40.714460952, -73.991679555)
(40.742249162, -73.998857478)
(40.725961465, -74.00872164)
(40.77508606, -73.983140325)
(40.774234877, -73.981115066)
(40.798155146, -73.968239542)
(40.778016975, -73.980211324)
(40.755925867, -73.963213622)
(40.791535421, -73.970351765)
(40.750430768, -73.989282176)
(40.758232371, -73.977430585)
(40.722415566, -73.999334029)
(40.737964597, -73.998262147)
(40.756642042, -73.988371577)
(40.751600255, -73.992046671)
(40.850808226, -73.932650058)
(40.796351723, -73.935161089)
(40.71696446, -73.998176117)
(40.7203844, -74.003262677)
(40.759458873, -73.975484557)
(40.750430768, -73.989282176)
(40.726864592, -73.992749556)
(40.710093847, -74.01060963)
(40.706706777, -74.010933704)
(40.795121785, -73.945159213)
(40.760087322, -73.975029502)
(40.751600255, -73.992046671)
(40.762091746, -73.978829885)
(40.734895538, -73.989959434)
(40.829163304, -73.937271894)
(40.732828332, -73.986062857)
(40.706388512, -74.00950536)
(40.735211323, -73.991691398)
(40.772382543, -73.960785582)
(40.750936228, -74.004043765)
(40.729433913, -73.999900423)
(40.754940585, -73.973508252)
(40.722796394, -73.987342076)
(40.729433913, -73.999900423)
(40.705092869, -74.010796384)
(40.723636973, -73.998298598)
(40.774773578, -73.986295984)
(40.71803315, -73.979745736)
(40.756266207, -73.990501248)
(40.728343715, -73.9889574)
(40.797004701, -73.934687319)
(40.757839003, -73.991212111)
(40.805164728, -73.958219703)
(40.710831552, -74.016085232)
(40.788744074, -73.97053357)
(40.738650776, -73.99776415)
(40.791535421, -73.970351765)
(40.733614139, -74.0028592)
(40.834069251, -73.944881379)
(40.70359673, -74.013115216)
(40.780885184, -73.979979378)
(40.752437781, -73.97533194)
(40.751449824, -73.976050545)
(40.756043535, -73.986949544)
(40.764535539, -73.970728388)
(40.753790581, -73.992306283)
(40.750430768, -73.989282176)
(40.733643626, -73.986932281)
(40.762234771, -73.968188083)
(40.70920166, -74.012012591)
(40.786834088, -73.971928322)
(40.758176838, -73.97438049)
(40.756043535, -73.986949544)
(40.729979851, -73.992139452)
(40.73806155, -73.979238065)
(40.729373465, -73.996194963)
(40.72445459, -73.991227336)
(40.719711494, -73.9894242)
(40.764719969, -73.989915229)
(40.736868993, -73.989706546)
(40.737345252, -73.979703782)
(40.767348727, -73.960896849)
(40.766311615, -73.986893382)
(40.746934278, -73.993588267)
(40.81380866, -73.941173546)
(40.779660972, -73.95191325)
(40.715062159, -74.006718179)
(40.759529044, -73.984396821)
(40.749800041, -73.975159678)
(40.872527068, -73.912271042)
(40.780885184, -73.979979378)
(40.779866667, -73.958564156)
(40.740461082, -73.983011957)
(40.734895538, -73.989959434)
(40.758340152, -73.981570773)
(40.780709779, -73.981524864)
(40.77454774, -73.980887517)
(40.78794951, -73.976680214)
(40.744637096, -73.998972921)
(40.729490822, -73.987030512)
(40.826438728, -73.950452191)
(40.76349298, -73.988947964)
(40.74219698, -73.97468255)
(40.714137306, -73.996141723)
(40.752797126, -73.994883445)
(40.719404551, -74.001884563)
(40.739293039, -73.997295013)
(40.7587596, -73.97868295)
(40.719884753, -74.005798746)
(40.783750707, -73.945897999)
(40.71089545, -74.009062336)
(40.755873048, -73.984433772)
(40.743511609, -73.994227355)
(40.807085412, -73.943830883)
(40.810476043, -73.951880151)
(40.773968945, -73.960614956)
(40.808374136, -73.946885823)
(40.713588346, -73.99594336)
(40.781875557, -73.977404518)
(40.757839003, -73.991212111)
(40.753831441, -73.988563365)
(40.856613467, -73.928411078)
(40.713560543, -74.009910388)
(40.73975965, -74.002523863)
(40.804384046, -73.937421669)
(40.748407601, -73.986543214)
(40.712715081, -73.989230525)
(40.728075254, -73.998955135)
(40.719659808, -74.002241715)
(40.764813576, -73.994023352)
(40.755186784, -73.983870859)
(40.729055109, -74.002509025)
(40.787770322, -73.97310157)
(40.741960877, -74.004609789)
(40.741651488, -73.978168769)
(40.794723096, -73.933403833)
(40.760336849, -73.993106885)
(40.732384101, -73.990122181)
(40.76795511, -73.982362342)
(40.737964597, -73.998262147)
(40.784148612, -73.979628129)
(40.752016901, -73.98617434)
(40.758514171, -73.990721114)
(40.746425245, -73.981833914)
(40.821144233, -73.950604267)
(40.768756925, -73.961329243)
(40.744985243, -73.989921825)
(40.779152741, -73.944775184)
(40.795581553, -73.932297815)
(40.755676965, -73.977189616)
(40.766706163, -73.981785062)
(40.779337025, -73.979254083)
(40.75166598, -73.99013376)
(40.756266207, -73.990501248)
(40.747074245, -74.006681709)
(40.730218912, -74.000311743)
(40.855878217, -73.928943261)
(40.855878217, -73.928943261)
(40.752614138, -73.97881846)
(40.756387317, -74.003394385)
(40.756387317, -74.003394385)
(40.778703073, -73.979716452)
(40.750021973, -73.991339463)
(40.774502376, -73.955679103)
(40.800321033, -73.946718878)
(40.750579471, -73.998359267)
(40.769627925, -73.956220271)
(40.75288388, -73.983434689)
(40.709294761, -74.013974793)
(40.785897843, -73.970755108)
(40.705463143, -74.013353629)
(40.772129009, -73.966237373)
(40.745364409, -73.996583812)
(40.757379872, -73.984126607)
(40.711351165, -73.992080328)
(40.7673241, -73.984297521)
(40.774163675, -73.952910098)
(40.806028528, -73.956098801)
(40.774077348, -73.964813863)
(40.790337952, -73.967513779)
(40.850223323, -73.93216991)
(40.757346324, -73.980181368)
(40.790956582, -73.942201312)
(40.75350226, -73.990664062)
(40.77554683, -73.946200728)
(40.773922015, -73.981346223)
(40.851524878, -73.938053263)
(40.76187469, -73.966358084)
(40.764719969, -73.989915229)
(40.769596215, -73.980795072)
(40.836194241, -73.946115551)
(40.788077027, -73.947234248)
(40.778016975, -73.980211324)
(40.783946689, -73.972178698)
(40.802538302, -73.967612573)
(40.820663494, -73.956385411)
(40.755076151, -73.978680519)
(40.81181176, -73.938328651)
(40.793979332, -73.938446293)
(40.829609717, -73.946207606)
(40.740263085, -73.980633919)
(40.811986508, -73.947576544)
