(40.614333953, -74.126076147)
(40.615044751, -74.126171139)
(40.546497785, -74.185512324)
(40.54511399, -74.156277515)
(40.608178744, -74.162191142)
(40.57156584, -74.108580938)
(40.623226819, -74.149226973)
(40.542591895, -74.218300551)
(40.61653421, -74.064433007)
(40.569509591, -74.122604499)
(40.636818967, -74.118653127)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.626235077, -74.149255315)
(40.629791229, -74.119689006)
(40.613708753, -74.162730441)
(40.604089509, -74.07325852)
(40.6302839, -74.157301972)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.633106542, -74.086447943)
(40.647648477, -74.082646944)
(40.582301992, -74.168936095)
(40.612485766, -74.131806609)
(40.628923091, -74.12557052)
(40.607548452, -74.10148696)
(40.567818005, -74.115413552)
(40.62461087, -74.079599621)
(40.542591895, -74.218300551)
(40.632201429, -74.116753452)
(40.626179658, -74.134088798)
(40.641499463, -74.075677766)
(40.585597221, -74.093010951)
(40.632536964, -74.157602714)
(40.576915439, -74.139155624)
(40.633773311, -74.106347491)
(40.51728641, -74.234107729)
(40.630857282, -74.098287165)
(40.625238879, -74.167092265)
(40.582301992, -74.168936095)
(40.611737951, -74.15883221)
(40.542591895, -74.218300551)
(40.571903594, -74.108430306)
(40.626372991, -74.158989523)
(40.582301992, -74.168936095)
(40.624236772, -74.080755533)
(40.610844032, -74.143551919)
(40.509268841, -74.231364541)
(40.536339854, -74.237333195)
(40.557999427, -74.11849515)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.603263527, -74.172990106)
(40.615932413, -74.07875723)
(40.633773311, -74.106347491)
(40.608211947, -74.085536942)
(40.613426362, -74.184333245)
(40.639697709, -74.077441289)
(40.628907878, -74.143277346)
(40.63231069, -74.111763767)
(40.576511011, -74.103689666)
(40.589041623, -74.192640624)
(40.626351001, -74.130692006)
(40.582301992, -74.168936095)
(40.538002126, -74.148025712)
(40.642218658, -74.094178085)
(40.540027782, -74.222821845)
(40.596461723, -74.163747062)
(40.637258178, -74.076566517)
(40.634251288, -74.086222444)
(40.60736778, -74.118211826)
(40.52656134, -74.215816553)
(40.626142073, -74.157252583)
(40.582301992, -74.168936095)
(40.624427193, -74.139777027)
(40.552221586, -74.155340541)
(40.554601639, -74.177840992)
(40.586078061, -74.149709209)
(40.511586076, -74.240420856)
(40.50876769, -74.247901505)
(40.542591895, -74.218300551)
(40.587165544, -74.193459697)
(40.584327988, -74.087464863)
(40.510482604, -74.214110379)
(40.607548452, -74.10148696)
(40.542591895, -74.218300551)
(40.57156584, -74.108580938)
(40.612071965, -74.088066682)
(40.617254011, -74.101534134)
(40.576226678, -74.169651483)
(40.629786496, -74.110714768)
(40.629121018, -74.114777426)
(40.629121018, -74.114777426)
(40.565668719, -74.135601375)
(40.63163115, -74.110555705)
(40.567035268, -74.11312306)
(40.609486223, -74.161513622)
(40.633853368, -74.129942888)
(40.559256806, -74.11278959)
(40.582301992, -74.168936095)
(40.61308613, -74.122558472)
(40.591524976, -74.164858344)
(40.569593176, -74.110564608)
(40.62646515, -74.159829121)
(40.63780228, -74.079673007)
(40.584106929, -74.158172461)
(40.528232897, -74.239372798)
(40.584256706, -74.168656624)
(40.539759978, -74.185065481)
(40.57156584, -74.108580938)
(40.567035268, -74.11312306)
(40.6242432, -74.079408257)
(40.601958175, -74.083328621)
(40.615135333, -74.087836603)
(40.641048992, -74.08405125)
(40.641631625, -74.08675446)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.559697491, -74.16960591)
(40.631013196, -74.102055847)
(40.573863515, -74.09594272)
(40.614851531, -74.064647494)
(40.587910796, -74.103008888)
(40.573216436, -74.101521186)
(40.567035268, -74.11312306)
(40.621795467, -74.082424012)
(40.571562764, -74.111788105)
(40.58692579, -74.164083716)
(40.625018351, -74.14773598)
(40.542591895, -74.218300551)
(40.624307008, -74.129917098)
(40.619737888, -74.163566425)
(40.600024675, -74.084914274)
(40.612979898, -74.124355552)
(40.64173826, -74.075678037)
(40.610326364, -74.087949128)
(40.608003085, -74.160227904)
(40.626142073, -74.157252583)
(40.625256267, -74.158695067)
(40.582608077, -74.162244247)
(40.607603626, -74.121046597)
(40.560042335, -74.186201336)
(40.567764918, -74.136307497)
(40.571562764, -74.111788105)
(40.582301992, -74.168936095)
(40.638727045, -74.168801504)
(40.634872576, -74.08492619)
(40.596805101, -74.165469128)
(40.641548659, -74.075998516)
(40.602429871, -74.133277648)
(40.629971803, -74.100206085)
(40.551954797, -74.167445168)
(40.577607125, -74.102647412)
(40.574870619, -74.169734432)
(40.57156584, -74.108580938)
(40.620905102, -74.166915714)
(40.640053847, -74.086121846)
(40.591524976, -74.164858344)
(40.591524976, -74.164858344)
(40.626179658, -74.134088798)
(40.591588735, -74.164419228)
(40.517695258, -74.231465637)
(40.622244898, -74.166684919)
(40.541561803, -74.209888864)
(40.511379428, -74.251043561)
(40.555299433, -74.112131555)
(40.548340533, -74.155255955)
(40.639064398, -74.076341589)
(40.579137357, -74.168848892)
(40.541897974, -74.174691379)
(40.543263032, -74.175911072)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.537015945, -74.15074336)
(40.603028612, -74.103619212)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.542591895, -74.218300551)
(40.540243875, -74.202476769)
(40.546679425, -74.191899609)
(40.563359361, -74.181970861)
(40.527595098, -74.191657765)
(40.544909306, -74.161379125)
(40.58543501, -74.15237917)
(40.637704209, -74.137120536)
(40.595156302, -74.097604474)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.572465993, -74.169850708)
(40.625178729, -74.135643029)
(40.62634973, -74.131805169)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.64021216, -74.075676306)
(40.645483279, -74.09286381)
(40.578263536, -74.136537717)
(40.544116178, -74.17801098)
(40.579289673, -74.119684903)
(40.572843032, -74.095239335)
(40.625270607, -74.1500601)
(40.579137357, -74.168848892)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.566416677, -74.108478988)
(40.629121018, -74.114777426)
(40.55662502, -74.203987495)
(40.55662502, -74.203987495)
(40.55662502, -74.203987495)
(40.619498796, -74.077439466)
(40.600325115, -74.079314991)
(40.611272817, -74.088602276)
(40.625796679, -74.154899371)
(40.589041623, -74.192640624)
(40.57156584, -74.108580938)
(40.60215016, -74.120618973)
(40.610566773, -74.177035653)
(40.625018351, -74.14773598)
(40.626858064, -74.163443377)
(40.5993737, -74.138932353)
(40.521527102, -74.211516468)
(40.608336496, -74.151170916)
(40.573017786, -74.119688063)
(40.558303245, -74.131872455)
(40.557569252, -74.117756638)
(40.639064398, -74.076341589)
(40.537756465, -74.217802663)
(40.638812184, -74.087471423)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.624427193, -74.139777027)
(40.589234515, -74.095827987)
(40.63412778, -74.122503441)
(40.645014517, -74.07720963)
(40.574870619, -74.169734432)
(40.574870619, -74.169734432)
(40.631628881, -74.076167357)
(40.622699169, -74.124402479)
(40.615491223, -74.08165623)
(40.543412867, -74.165595976)
(40.591547254, -74.079300964)
(40.606700863, -74.130815602)
(40.597720961, -74.069837851)
(40.578993879, -74.107952228)
(40.623226819, -74.149226973)
(40.624427193, -74.139777027)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.567035268, -74.11312306)
(40.574870619, -74.169734432)
(40.637556949, -74.088604748)
(40.526903089, -74.167278093)
(40.638277737, -74.07879081)
(40.622825987, -74.110418642)
(40.549765915, -74.209972208)
(40.634008694, -74.097827033)
(40.639608717, -74.120290333)
(40.623226819, -74.149226973)
(40.626142073, -74.157252583)
(40.577191789, -74.097340634)
(40.626179658, -74.134088798)
(40.626957395, -74.179651324)
(40.631436682, -74.084132815)
(40.615516183, -74.129248046)
(40.606586699, -74.162234094)
(40.645448464, -74.080810034)
(40.612421278, -74.071171461)
(40.633681011, -74.129441753)
(40.637167857, -74.076180885)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.599115841, -74.081546178)
(40.569611937, -74.108156629)
(40.606700863, -74.130815602)
(40.626858064, -74.163443377)
(40.575409305, -74.16357306)
(40.629971803, -74.100206085)
(40.560661458, -74.14945791)
(40.546886283, -74.186294212)
(40.586049449, -74.168394728)
(40.636218222, -74.165076848)
(40.593093173, -74.160332554)
(40.560862373, -74.155256264)
(40.616953779, -74.082245139)
(40.582301992, -74.168936095)
(40.620582974, -74.163784625)
(40.647128347, -74.088181423)
(40.572465993, -74.169850708)
(40.584327988, -74.087464863)
(40.580743211, -74.097759812)
(40.565395053, -74.111918153)
(40.538809967, -74.240083466)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.600923135, -74.194716736)
(40.566416677, -74.108478988)
(40.624403032, -74.074354324)
(40.57156584, -74.108580938)
(40.569593176, -74.110564608)
(40.614421571, -74.14704979)
(40.644754824, -74.087241385)
(40.590966888, -74.191951268)
(40.648335283, -74.085566761)
(40.508075381, -74.245633386)
(40.582301992, -74.168936095)
(40.629271641, -74.079432253)
(40.542591895, -74.218300551)
(40.55947356, -74.161187577)
(40.57156584, -74.108580938)
(40.628958531, -74.079727296)
(40.64173826, -74.075678037)
(40.582301992, -74.168936095)
(40.598619588, -74.080760559)
(40.582301992, -74.168936095)
(40.586049449, -74.168394728)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.582305038, -74.106963952)
(40.542591895, -74.218300551)
(40.582305038, -74.106963952)
(40.631541324, -74.103861636)
(40.582482398, -74.10808747)
(40.627112003, -74.125134812)
(40.562676122, -74.181832236)
(40.499947543, -74.238005864)
(40.581299207, -74.102289482)
(40.531643476, -74.161469406)
(40.620696413, -74.110015278)
(40.577977931, -74.127094679)
(40.582301992, -74.168936095)
(40.613314168, -74.152226703)
(40.577212048, -74.163991455)
(40.582301992, -74.168936095)
(40.636256697, -74.076014107)
(40.623226819, -74.149226973)
(40.589390697, -74.085750464)
(40.629042151, -74.127127078)
(40.625113085, -74.148770082)
(40.616949737, -74.15524264)
(40.623140111, -74.082847142)
(40.601700389, -74.19280679)
(40.560036809, -74.115076209)
(40.627174235, -74.075942518)
(40.582608077, -74.162244247)
(40.565183394, -74.115009492)
(40.531035372, -74.220169399)
(40.638078183, -74.131842748)
(40.639546639, -74.092448387)
(40.624427193, -74.139777027)
(40.630547118, -74.076641679)
(40.574870619, -74.169734432)
(40.567035268, -74.11312306)
(40.634714171, -74.135615573)
(40.564979322, -74.123848694)
(40.538030026, -74.167662119)
(40.595753238, -74.077912441)
(40.635013991, -74.082966369)
(40.607807921, -74.08252199)
(40.619242659, -74.078721513)
(40.626245194, -74.175157121)
(40.609526829, -74.064289384)
(40.626245194, -74.175157121)
(40.592072584, -74.102262778)
(40.567035268, -74.11312306)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.620438955, -74.070956677)
(40.64173826, -74.075678037)
(40.523965003, -74.215675081)
(40.541844939, -74.169790868)
(40.629542803, -74.131036906)
(40.553817011, -74.196144831)
(40.626245194, -74.175157121)
(40.636525003, -74.116231372)
(40.626142073, -74.157252583)
(40.615739404, -74.087552847)
(40.637978447, -74.132646043)
(40.610752137, -74.087517493)
(40.550820934, -74.163815131)
(40.556140326, -74.203345446)
(40.609667135, -74.068485353)
(40.535387319, -74.210642952)
(40.641217259, -74.082902017)
(40.627375101, -74.166560836)
(40.591588735, -74.164419228)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.626179658, -74.134088798)
(40.552954769, -74.137893019)
(40.616859834, -74.083109495)
(40.622934398, -74.078733072)
(40.621409198, -74.126838772)
(40.619094385, -74.130144689)
(40.57156584, -74.108580938)
(40.618608874, -74.078338948)
(40.614499142, -74.168524126)
(40.582301992, -74.168936095)
(40.565395053, -74.111918153)
(40.582608077, -74.162244247)
(40.637677656, -74.116388312)
(40.64099008, -74.099408293)
(40.53631298, -74.174223479)
(40.630721358, -74.122630488)
(40.633655523, -74.146130206)
(40.508651569, -74.248289459)
(40.589258883, -74.145755816)
(40.613724029, -74.084820045)
(40.624427193, -74.139777027)
(40.637510352, -74.131546174)
(40.62654539, -74.08040168)
(40.635047737, -74.147805022)
(40.549646588, -74.222328562)
(40.609992484, -74.070603422)
(40.61478207, -74.083045677)
(40.586515305, -74.159305069)
(40.569611937, -74.108156629)
(40.570222168, -74.110115717)
(40.543263032, -74.175911072)
(40.633106919, -74.156296227)
(40.642735357, -74.078666353)
(40.540358225, -74.174629789)
(40.648335283, -74.085566761)
(40.640406997, -74.083661293)
(40.623848889, -74.081979859)
(40.564894408, -74.128682212)
(40.587603573, -74.168009805)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.642735357, -74.078666353)
(40.543896203, -74.199929631)
(40.621136245, -74.07509994)
(40.557584513, -74.161625669)
(40.553555195, -74.172886595)
(40.5686975, -74.150044591)
(40.621628175, -74.074156712)
(40.512747709, -74.25042293)
(40.639697709, -74.077441289)
(40.625239241, -74.14454833)
(40.637681692, -74.109484802)
(40.637301806, -74.133873344)
(40.632559704, -74.075653217)
(40.628846907, -74.141533551)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.555864924, -74.179175866)
(40.569611937, -74.108156629)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.630814115, -74.10368397)
(40.611301388, -74.066614165)
(40.607542367, -74.159935081)
(40.636693715, -74.146360248)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.627955872, -74.110556821)
(40.628334167, -74.11106181)
(40.615493473, -74.102799321)
(40.623183254, -74.107047475)
(40.547987597, -74.185897875)
(40.637902544, -74.081517912)
(40.635740956, -74.106746955)
(40.632654822, -74.138551288)
(40.595020218, -74.156207076)
(40.576425821, -74.097537505)
(40.566416677, -74.108478988)
(40.551373889, -74.182985365)
(40.635114113, -74.13157748)
(40.634554511, -74.13366607)
(40.560863787, -74.178818582)
(40.633046491, -74.129862055)
(40.634064822, -74.134623459)
(40.63522503, -74.106645246)
(40.642688512, -74.10621036)
(40.640053847, -74.086121846)
(40.582301992, -74.168936095)
(40.565183394, -74.115009492)
(40.620012809, -74.155332613)
(40.573637804, -74.096701919)
(40.557777366, -74.179620047)
(40.560411654, -74.104855921)
(40.559691518, -74.162343345)
(40.618907183, -74.14656979)
(40.642961398, -74.081221409)
(40.638984176, -74.171252305)
(40.636804421, -74.136697131)
(40.632649145, -74.092247883)
(40.628547424, -74.100013008)
(40.565183394, -74.115009492)
(40.583810715, -74.156000848)
(40.643576591, -74.098338332)
(40.624492586, -74.079970524)
(40.623226819, -74.149226973)
(40.628718972, -74.080818598)
(40.645448464, -74.080810034)
(40.554395212, -74.138378203)
(40.636871898, -74.152864137)
(40.520769979, -74.211273088)
(40.587097722, -74.15693382)
(40.62100369, -74.098038513)
(40.621795467, -74.082424012)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.607548452, -74.10148696)
(40.57805226, -74.098976229)
(40.537547074, -74.163764605)
(40.611672485, -74.127670269)
(40.518503321, -74.197066267)
(40.534310812, -74.163850212)
(40.614937394, -74.167271784)
(40.58692579, -74.164083716)
(40.634414212, -74.118962304)
(40.612618212, -74.128770607)
(40.637419187, -74.169709774)
(40.551654022, -74.148656898)
(40.632891042, -74.076831718)
(40.514814763, -74.246528496)
(40.618982039, -74.150244076)
(40.573557276, -74.115535058)
(40.582832425, -74.103548275)
(40.618792931, -74.082049292)
(40.558802986, -74.180220211)
(40.553476585, -74.179399769)
(40.635102232, -74.134726434)
(40.645014517, -74.07720963)
(40.633720244, -74.076418342)
(40.556179831, -74.16115444)
(40.63780228, -74.079673007)
(40.634697336, -74.115871498)
(40.630839384, -74.156543108)
(40.625911345, -74.076373376)
(40.582608077, -74.162244247)
(40.627060894, -74.077149232)
(40.635102232, -74.134726434)
(40.635102232, -74.134726434)
(40.567035268, -74.11312306)
(40.647128347, -74.088181423)
(40.644242792, -74.085586736)
(40.644754824, -74.087241385)
(40.632173139, -74.141904487)
(40.553350619, -74.148423169)
(40.639178352, -74.139245833)
(40.574870619, -74.169734432)
(40.625239241, -74.14454833)
(40.595094839, -74.157842011)
(40.582301992, -74.168936095)
(40.542591895, -74.218300551)
(40.619242659, -74.078721513)
(40.526813528, -74.177565619)
(40.526813528, -74.177565619)
(40.621779237, -74.07815175)
(40.644095032, -74.081168738)
(40.637084841, -74.1712114)
(40.584796559, -74.088498744)
(40.620526131, -74.076269956)
(40.567035268, -74.11312306)
(40.603162767, -74.071672965)
(40.596355508, -74.076184732)
(40.610344485, -74.136794217)
(40.549646588, -74.222328562)
(40.647027717, -74.086963277)
(40.574870619, -74.169734432)
(40.625204579, -74.11439604)
(40.609464822, -74.079992139)
(40.626179658, -74.134088798)
(40.626179658, -74.134088798)
(40.574870619, -74.169734432)
(40.635827348, -74.085485868)
(40.557633343, -74.17512479)
(40.602538996, -74.077002056)
(40.603745066, -74.075336066)
(40.582608077, -74.162244247)
(40.639351172, -74.086135351)
(40.542591895, -74.218300551)
(40.534396125, -74.153766566)
(40.612463886, -74.092310032)
(40.560874804, -74.119637517)
(40.54609502, -74.216462543)
(40.619984368, -74.07365419)
(40.619976468, -74.077324752)
(40.594500943, -74.086516786)
(40.542591895, -74.218300551)
(40.586049449, -74.168394728)
(40.639114103, -74.079941206)
(40.646448936, -74.078836495)
(40.632559704, -74.075653217)
(40.609006591, -74.140050871)
(40.610022704, -74.117525021)
(40.582301992, -74.168936095)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.626858064, -74.163443377)
(40.601540687, -74.11263055)
(40.646448936, -74.078836495)
(40.622532553, -74.163241864)
(40.579514644, -74.158334383)
(40.63231069, -74.111763767)
(40.62247186, -74.072536631)
(40.566868463, -74.106730477)
(40.574870619, -74.169734432)
(40.569611937, -74.108156629)
(40.58344645, -74.151301783)
(40.504966287, -74.223769401)
(40.631240922, -74.116586045)
(40.554156213, -74.21518237)
(40.554156213, -74.21518237)
(40.534396125, -74.153766566)
(40.5928029, -74.092300855)
(40.547211363, -74.21977292)
(40.610157076, -74.162664158)
(40.624631137, -74.082006036)
(40.623848889, -74.081979859)
(40.625018351, -74.14773598)
(40.569593176, -74.110564608)
(40.621795467, -74.082424012)
(40.553066804, -74.140570553)
(40.577622945, -74.122882181)
(40.623279657, -74.123160764)
(40.561070273, -74.159773441)
(40.593682764, -74.090379291)
(40.542591895, -74.218300551)
(40.551007389, -74.149889716)
(40.632324554, -74.119801635)
(40.640751034, -74.086108333)
(40.542591895, -74.218300551)
(40.57156584, -74.108580938)
(40.57156584, -74.108580938)
(40.636067562, -74.087251646)
(40.607790702, -74.066772728)
(40.544552179, -74.165447679)
(40.601613139, -74.074134481)
(40.503053286, -74.243903315)
(40.62100369, -74.098038513)
(40.549083131, -74.190704675)
(40.58692579, -74.164083716)
(40.546956891, -74.212050338)
(40.541486498, -74.217897572)
(40.546062501, -74.166879886)
(40.64099008, -74.099408293)
(40.643371226, -74.087538657)
(40.582301992, -74.168936095)
(40.572040856, -74.099298479)
(40.626179658, -74.134088798)
(40.624427193, -74.139777027)
(40.573581014, -74.092331886)
(40.630500465, -74.147142862)
(40.637708378, -74.133578707)
(40.556207263, -74.166930416)
(40.632877097, -74.143076904)
(40.548111341, -74.166046607)
(40.595442192, -74.158739435)
(40.595094839, -74.157842011)
(40.537028732, -74.186853153)
(40.580631877, -74.162199846)
(40.614836235, -74.142533975)
(40.633706323, -74.107543538)
(40.615533528, -74.142441815)
(40.614039828, -74.149346907)
(40.612892932, -74.144719691)
(40.573608288, -74.102259706)
(40.586049449, -74.168394728)
(40.542591895, -74.218300551)
(40.628949423, -74.116189357)
(40.574426597, -74.126691958)
(40.60614525, -74.131833706)
(40.572175009, -74.089705869)
(40.521639742, -74.184400254)
(40.619682353, -74.158137895)
(40.621345911, -74.131856525)
(40.598085147, -74.097435911)
(40.627772372, -74.076285442)
(40.630495451, -74.137901921)
(40.525846706, -74.201246125)
(40.525846706, -74.201246125)
(40.525846706, -74.201246125)
(40.582608077, -74.162244247)
(40.562138924, -74.118182179)
(40.644801064, -74.080283143)
(40.613724029, -74.084820045)
(40.622452691, -74.165345394)
(40.628301244, -74.138830457)
(40.605554858, -74.143508134)
(40.645014517, -74.07720963)
(40.62100369, -74.098038513)
(40.637181453, -74.138160747)
(40.56690168, -74.132789248)
(40.572465993, -74.169850708)
(40.618913535, -74.15833779)
(40.595753238, -74.077912441)
(40.553961461, -74.165409804)
(40.582608077, -74.162244247)
(40.598502929, -74.16246652)
(40.635453051, -74.127967973)
(40.633706323, -74.107543538)
(40.596481959, -74.079944177)
(40.636624596, -74.140152071)
(40.540395087, -74.211475448)
(40.624831949, -74.081383069)
(40.527595098, -74.191657765)
(40.638981706, -74.08086706)
(40.566416677, -74.108478988)
(40.631819441, -74.096537635)
(40.623940928, -74.123370921)
(40.537525709, -74.201367639)
(40.608883423, -74.083157189)
(40.620153155, -74.142332803)
(40.589041623, -74.192640624)
(40.525995513, -74.202473175)
(40.646678587, -74.084000685)
(40.643636742, -74.081042061)
(40.631056233, -74.141721976)
(40.644242792, -74.085586736)
(40.628141381, -74.160431163)
(40.626142073, -74.157252583)
(40.567944526, -74.112383138)
(40.630686307, -74.085551337)
(40.637258178, -74.076566517)
(40.535605093, -74.179391369)
(40.635453051, -74.127967973)
(40.569330507, -74.112533046)
(40.579508854, -74.106131486)
(40.537217402, -74.162036915)
(40.610476458, -74.129494003)
(40.5893575, -74.089685746)
(40.57697314, -74.169736175)
(40.621668032, -74.071905368)
(40.578291589, -74.167223204)
(40.582608077, -74.162244247)
(40.587603573, -74.168009805)
(40.626179658, -74.134088798)
(40.556949661, -74.134576033)
(40.61642332, -74.103510335)
(40.64021216, -74.075676306)
(40.594806679, -74.073133111)
(40.639546639, -74.092448387)
(40.636032267, -74.08302168)
(40.644395266, -74.094188364)
(40.630948876, -74.090357706)
(40.509304153, -74.246058654)
(40.620905102, -74.166915714)
(40.564326353, -74.183182804)
(40.569611937, -74.108156629)
(40.626179658, -74.134088798)
(40.58979048, -74.166607509)
(40.637053606, -74.082637425)
(40.627375101, -74.166560836)
(40.514067893, -74.193719301)
(40.632559704, -74.075653217)
(40.633257009, -74.120541893)
(40.54220216, -74.195430728)
(40.542968163, -74.14317224)
(40.635450378, -74.170245212)
(40.635013471, -74.137824787)
(40.61871765, -74.157069398)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.56079176, -74.168359855)
(40.579539339, -74.154306093)
(40.540195736, -74.237620325)
(40.550761606, -74.193156381)
(40.615734543, -74.100224333)
(40.639690045, -74.091601835)
(40.601700389, -74.19280679)
(40.6256103, -74.075032926)
(40.625122514, -74.077975545)
(40.59939998, -74.128125738)
(40.567035268, -74.11312306)
(40.630299493, -74.088904943)
(40.543462194, -74.181970648)
(40.542591895, -74.218300551)
(40.565045166, -74.115991827)
(40.565395053, -74.111918153)
(40.565395053, -74.111918153)
(40.562651801, -74.123775998)
(40.610962277, -74.167715632)
(40.564015615, -74.140769949)
(40.635444717, -74.120437756)
(40.642735357, -74.078666353)
(40.636916327, -74.168224039)
(40.626179658, -74.134088798)
(40.58692579, -74.164083716)
(40.632559704, -74.075653217)
(40.628467619, -74.090314718)
(40.604194889, -74.120759516)
(40.638204248, -74.081831751)
(40.541769909, -74.146548118)
(40.584441709, -74.152139289)
(40.631436682, -74.084132815)
(40.58681419, -74.091741725)
(40.607548452, -74.10148696)
(40.635692049, -74.134994245)
(40.557287378, -74.205047552)
(40.638482533, -74.112981154)
(40.631381709, -74.126223642)
(40.541401791, -74.144629631)
(40.644120731, -74.079745413)
(40.63750259, -74.084237746)
(40.613882745, -74.095906592)
(40.541650836, -74.183555995)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.633979682, -74.078375007)
(40.576226678, -74.169651483)
(40.595365808, -74.086179432)
(40.506276887, -74.252250645)
(40.594708757, -74.062305497)
(40.639806929, -74.114334597)
(40.509005414, -74.249664508)
(40.608497811, -74.157765655)
(40.511818094, -74.251275372)
(40.622046148, -74.088587759)
(40.640301121, -74.082036104)
(40.512682419, -74.243776608)
(40.509271249, -74.248590243)
(40.51175382, -74.242881338)
(40.607603626, -74.121046597)
(40.634748633, -74.11117697)
(40.626179658, -74.134088798)
(40.623226819, -74.149226973)
(40.609120669, -74.077524668)
(40.581248602, -74.162806152)
(40.645448464, -74.080810034)
(40.587866282, -74.160892468)
(40.634549291, -74.165144778)
(40.634295313, -74.117139022)
(40.543809284, -74.164787401)
(40.601700389, -74.19280679)
(40.582301992, -74.168936095)
(40.639859436, -74.131943554)
(40.552309418, -74.140421422)
(40.593480031, -74.143863859)
(40.593480031, -74.143863859)
(40.574270035, -74.092239248)
(40.522307665, -74.234977775)
(40.586049449, -74.168394728)
(40.57156584, -74.108580938)
(40.517200213, -74.231949465)
(40.611657737, -74.0674285)
(40.628467619, -74.090314718)
(40.620474915, -74.141832789)
(40.633679354, -74.128472577)
(40.541650836, -74.183555995)
(40.619645996, -74.137303168)
(40.634268503, -74.102071635)
(40.633462968, -74.090530444)
(40.595581391, -74.062695199)
(40.582301992, -74.168936095)
(40.639504899, -74.096480294)
(40.597802534, -74.07540138)
(40.595753238, -74.077912441)
(40.57156584, -74.108580938)
(40.556032381, -74.135013225)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.626858064, -74.163443377)
(40.561833973, -74.115759515)
(40.628467619, -74.090314718)
(40.625394316, -74.092677351)
(40.642981531, -74.079909806)
(40.582608077, -74.162244247)
(40.632932775, -74.151050094)
(40.60769844, -74.089443876)
(40.535600861, -74.15996798)
(40.616239003, -74.133233181)
(40.647027717, -74.086963277)
(40.641876284, -74.096613442)
(40.615409311, -74.131513426)
(40.538853473, -74.193816331)
(40.538899202, -74.1462576)
(40.631628881, -74.076167357)
(40.642679747, -74.083570455)
(40.550749523, -74.215380107)
(40.54984486, -74.216240796)
(40.561086037, -74.169828973)
(40.565183394, -74.115009492)
(40.57156584, -74.108580938)
(40.542591895, -74.218300551)
(40.608497811, -74.157765655)
(40.582301992, -74.168936095)
(40.623226819, -74.149226973)
(40.641952779, -74.079123052)
(40.629388766, -74.165362578)
(40.598964093, -74.08995432)
(40.542901866, -74.197167002)
(40.556497859, -74.138278196)
(40.590350335, -74.06662567)
(40.542591895, -74.218300551)
(40.587185938, -74.090226484)
(40.582301992, -74.168936095)
(40.596981537, -74.094387947)
(40.582301992, -74.168936095)
(40.531916445, -74.166373307)
(40.582301992, -74.168936095)
(40.606624011, -74.118142082)
(40.582301992, -74.168936095)
(40.619984368, -74.07365419)
(40.571227821, -74.09343728)
(40.634289155, -74.120442876)
(40.572465993, -74.169850708)
(40.633125406, -74.132863376)
(40.572268446, -74.093013988)
(40.563083899, -74.15656069)
(40.628467619, -74.090314718)
(40.595075469, -74.064286272)
(40.616657377, -74.078261016)
(40.637680588, -74.124084513)
(40.582608077, -74.162244247)
(40.563782043, -74.155853302)
(40.632397928, -74.160880938)
(40.6301173, -74.135058625)
(40.548400972, -74.208888434)
(40.582608077, -74.162244247)
(40.612065193, -74.074340581)
(40.600791102, -74.1631671)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.553096723, -74.213707158)
(40.567035268, -74.11312306)
(40.579625258, -74.110757614)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.566416677, -74.108478988)
(40.631277589, -74.146870766)
(40.562410508, -74.177922963)
(40.636636118, -74.109284921)
(40.598964093, -74.08995432)
(40.610279493, -74.084570758)
(40.638335307, -74.164483967)
