(40.702430184, -73.98669315)
(40.606351698, -73.941990184)
(40.67567142, -73.927689596)
(40.642898584, -73.889514992)
(40.666964339, -73.946601911)
(40.651780946, -73.948210566)
(40.608319064, -73.946292267)
(40.643050409, -73.996329604)
(40.607537822, -73.932607353)
(40.606031996, -73.94491478)
(40.702430184, -73.98669315)
(40.607537822, -73.932607353)
(40.629407648, -73.926983165)
(40.608456481, -73.931176626)
(40.624317036, -74.026244657)
(40.662721129, -73.983413823)
(40.71588701, -73.959826808)
(40.703186329, -73.917413325)
(40.696549266, -73.939084394)
(40.639688104, -73.999824886)
(40.630479319, -74.025223916)
(40.605537537, -73.929159278)
(40.666812057, -73.94383005)
(40.667113809, -73.949370181)
(40.676948611, -73.975363465)
(40.717165872, -73.952135098)
(40.613295349, -73.968410328)
(40.703897452, -73.930198072)
(40.666221793, -73.949453765)
(40.634940607, -73.979875437)
(40.646537505, -73.926409471)
(40.694457825, -73.950701727)
(40.610522619, -73.921525756)
(40.669864569, -73.950503613)
(40.651698159, -73.868446756)
(40.644751751, -73.955217559)
(40.623138678, -74.029706004)
(40.610717129, -73.920985283)
(40.613305542, -73.917185953)
(40.642896005, -73.954526958)
(40.684461543, -73.97775121)
(40.701271891, -73.942235786)
(40.643272298, -73.962890162)
(40.633052516, -73.888987264)
(40.622153897, -74.027284856)
(40.590354295, -73.952377211)
(40.641403545, -74.003420961)
(40.658158362, -73.939591599)
(40.610717129, -73.920985283)
(40.684461543, -73.97775121)
(40.610717129, -73.920985283)
(40.606604178, -73.985170844)
(40.664571887, -73.990182684)
(40.688839128, -73.95717838)
(40.643827691, -73.977015248)
(40.692571175, -73.927984995)
(40.635318191, -73.963784516)
(40.610717129, -73.920985283)
(40.61056312, -74.001452893)
(40.684461543, -73.97775121)
(40.634570955, -74.014110464)
(40.670056817, -73.921174536)
(40.717011933, -73.95861766)
(40.579179751, -73.958271063)
(40.637497046, -74.012860816)
(40.699828651, -73.920129532)
(40.655601206, -73.947158822)
(40.617625925, -73.900020646)
(40.669330406, -73.904337391)
(40.671645858, -73.950336465)
(40.674894695, -73.92776254)
(40.616373878, -73.974964394)
(40.677694909, -73.956010225)
(40.617625925, -73.900020646)
(40.70233066, -73.922359008)
(40.665977435, -73.928601258)
(40.624859499, -73.953282011)
(40.66546555, -73.935605518)
(40.695864034, -73.981822445)
(40.684461543, -73.97775121)
(40.69534791, -73.952558262)
(40.657322593, -73.91196657)
(40.67289011, -73.959564306)
(40.637368262, -73.972690188)
(40.633183272, -73.929446983)
(40.68336304, -73.974867134)
(40.651698159, -73.868446756)
(40.700511239, -73.941540394)
(40.663587177, -73.924988517)
(40.690866375, -73.985848057)
(40.663587177, -73.924988517)
(40.654751245, -74.007368032)
(40.610717129, -73.920985283)
(40.668216001, -73.931179853)
(40.687358566, -73.985917311)
(40.678776092, -73.866637557)
(40.688839128, -73.95717838)
(40.645066515, -73.891929341)
(40.68953745, -73.982527317)
(40.695864034, -73.981822445)
(40.692973957, -73.982894236)
(40.611193925, -73.923869645)
(40.680157784, -73.945123957)
(40.714095347, -73.932027073)
(40.647020039, -73.958124133)
(40.630239563, -74.015017424)
(40.622153897, -74.027284856)
(40.692472445, -73.972707286)
(40.689289806, -73.921689076)
(40.651698159, -73.868446756)
(40.582620261, -73.986295804)
(40.701323372, -73.981795711)
(40.646555933, -73.957479386)
(40.633075764, -73.994161244)
(40.666025894, -73.863700051)
(40.649468516, -73.958482969)
(40.674834672, -73.943080645)
(40.679488335, -73.917914972)
(40.655257883, -73.952961589)
(40.607597934, -73.961926793)
(40.644731614, -74.017989941)
(40.667359783, -73.89809329)
(40.610526088, -73.969283231)
(40.70122876, -73.92461076)
(40.627696611, -73.9253747)
(40.713884676, -73.943426055)
(40.657776851, -73.939617173)
(40.69021732, -73.921367059)
(40.576595446, -73.971505505)
(40.664690877, -73.951004879)
(40.66080177, -73.945453457)
(40.66562847, -73.954976454)
(40.722051984, -73.953203061)
(40.694641, -73.955670884)
(40.658158362, -73.939591599)
(40.690408243, -73.923645785)
(40.610503988, -73.981424296)
(40.691629476, -73.986302252)
(40.611979156, -73.973597396)
(40.699113248, -73.910284899)
(40.648825409, -73.909293034)
(40.67984749, -73.939384473)
(40.576595513, -73.962221647)
(40.642769976, -74.010966466)
(40.631093169, -73.947502471)
(40.585778463, -73.930371931)
(40.610717129, -73.920985283)
(40.68336304, -73.974867134)
(40.610717129, -73.920985283)
(40.700318289, -73.945468011)
(40.656179569, -73.951609408)
(40.68336304, -73.974867134)
(40.691640621, -73.987777103)
(40.68336304, -73.974867134)
(40.684461543, -73.97775121)
(40.690866375, -73.985848057)
(40.68336304, -73.974867134)
(40.68953745, -73.982527317)
(40.667616209, -73.996421975)
(40.669058206, -73.910581264)
(40.668677291, -73.953399116)
(40.664579036, -73.935692882)
(40.727623753, -73.952979064)
(40.672615329, -73.93494972)
(40.693406572, -73.97683949)
(40.651698159, -73.868446756)
(40.68097976, -73.889592513)
(40.690613276, -73.87054076)
(40.664673007, -73.923314788)
(40.575442769, -73.987794763)
(40.641753583, -74.017589172)
(40.660810813, -73.904583891)
(40.63052082, -73.957302262)
(40.651698159, -73.868446756)
(40.676762064, -73.916926898)
(40.694402929, -73.944661464)
(40.665124931, -73.958988678)
(40.687864317, -73.949390484)
(40.630912928, -73.920420964)
(40.668854705, -73.867493702)
(40.613780979, -73.979690921)
(40.66313454, -73.950894284)
(40.651698159, -73.868446756)
(40.66624999, -73.900196484)
(40.656009689, -73.940534207)
(40.594130943, -73.979491654)
(40.594130943, -73.979491654)
(40.575310623, -73.984519042)
(40.61220084, -73.923230994)
(40.608846607, -73.984644523)
(40.577712242, -73.961004266)
(40.675878152, -73.964815195)
(40.623788465, -74.032400841)
(40.612105147, -73.955041364)
(40.632468199, -73.947263605)
(40.695499696, -73.98713449)
(40.677351464, -73.972580081)
(40.683067566, -73.951982901)
(40.676750399, -73.889945614)
(40.651698159, -73.868446756)
(40.611897272, -73.9569468)
(40.68336304, -73.974867134)
(40.605900838, -73.930783111)
(40.685713852, -73.981680984)
(40.585438015, -73.951563457)
(40.590354295, -73.952377211)
(40.691233544, -73.952662157)
(40.590354295, -73.952377211)
(40.618808713, -73.929307286)
(40.684461543, -73.97775121)
(40.651698159, -73.868446756)
(40.677351464, -73.972580081)
(40.676397314, -73.977317675)
(40.618835544, -73.990488381)
(40.677878376, -73.93731324)
(40.656600355, -73.984024439)
(40.720481702, -73.946274037)
(40.692403887, -73.990070406)
(40.610749467, -74.008411249)
(40.622153897, -74.027284856)
(40.651698159, -73.868446756)
(40.586325956, -73.948405338)
(40.698423767, -73.933795746)
(40.627466038, -73.939356392)
(40.701058069, -73.937497016)
(40.683382832, -73.966379653)
(40.71853313, -73.960319434)
(40.688909192, -73.927256961)
(40.634993558, -73.93188426)
(40.659195592, -73.879781757)
(40.68873993, -73.928717513)
(40.689405478, -73.981117453)
(40.594060474, -73.985350065)
(40.638142773, -73.998016129)
(40.638955222, -74.002383127)
(40.662117348, -73.983914986)
(40.678029744, -73.963808192)
(40.680549523, -73.994654635)
(40.613295349, -73.968410328)
(40.639198353, -74.016467914)
(40.658578408, -73.903509423)
(40.684461543, -73.97775121)
(40.670804244, -73.918451972)
(40.695669279, -73.914840583)
(40.680347223, -73.930035241)
(40.685771175, -73.921934788)
(40.590094497, -73.954750138)
(40.659770422, -73.960581456)
(40.674063439, -73.912535702)
(40.676975591, -73.879126005)
(40.667616209, -73.996421975)
(40.631093169, -73.947502471)
(40.671250013, -73.991205492)
(40.652338317, -73.887113591)
(40.690866375, -73.985848057)
(40.589101677, -73.944089836)
(40.688455559, -73.979772748)
(40.689405478, -73.981117453)
(40.610717129, -73.920985283)
(40.58588304, -73.952441605)
(40.632468199, -73.947263605)
(40.65030209, -73.949519882)
(40.690866375, -73.985848057)
(40.64696537, -74.020938277)
(40.689405478, -73.981117453)
(40.684461543, -73.97775121)
(40.688448907, -73.963824172)
(40.690696701, -73.990784638)
(40.685875326, -73.917777306)
(40.689600407, -73.940807147)
(40.692068798, -73.932370464)
(40.677273761, -73.883466158)
(40.695770093, -73.978252309)
(40.627996426, -73.930774606)
(40.662183266, -73.953702819)
(40.629292015, -73.918300947)
(40.655345114, -73.951512704)
(40.633676717, -73.920111425)
(40.592436215, -73.943284101)
(40.657883722, -73.913540855)
(40.597743553, -73.94671128)
(40.633843715, -74.028294839)
(40.587167839, -73.953005946)
(40.681894082, -73.919794069)
(40.595664168, -73.943421791)
(40.614779968, -73.96728585)
(40.6811318, -73.976090218)
(40.676948611, -73.975363465)
(40.716492592, -73.95703075)
(40.620544217, -73.959264616)
(40.615234623, -73.974219232)
(40.661487692, -73.872330988)
(40.621351999, -73.941984352)
(40.615234623, -73.974219232)
(40.649468516, -73.958482969)
(40.673709584, -74.004432027)
(40.700076296, -73.939088385)
(40.687028796, -73.969637414)
(40.640514797, -73.977333474)
(40.682153561, -73.979760238)
(40.70606461, -73.955381959)
(40.669342832, -73.913079006)
(40.660104918, -73.980624748)
(40.670670666, -73.955077592)
(40.598790838, -73.956868827)
(40.651698159, -73.868446756)
(40.643253147, -73.948761296)
(40.637435371, -73.897227409)
(40.695956498, -73.96594417)
(40.683131014, -73.968871208)
(40.631093169, -73.947502471)
(40.690522803, -73.969314894)
(40.668927716, -73.915891272)
(40.665757077, -73.961439418)
(40.602633302, -73.994952566)
(40.635872518, -73.991249786)
(40.681620668, -73.957969005)
(40.629518665, -73.999648382)
(40.664239422, -73.908425011)
(40.623613926, -73.942418268)
(40.609738467, -73.953368225)
(40.68336304, -73.974867134)
(40.692557669, -73.990971896)
(40.68336304, -73.974867134)
(40.701100333, -73.945016557)
(40.602488506, -73.966359164)
(40.649152844, -73.930103989)
(40.63927077, -73.964056212)
(40.611985199, -73.950370042)
(40.689226602, -73.917650574)
(40.669824714, -73.984114997)
(40.611465918, -73.943321959)
(40.680993803, -73.864231906)
(40.651520638, -74.007335241)
(40.592134494, -73.938355098)
(40.651698159, -73.868446756)
(40.60036339, -73.974538268)
(40.613186943, -73.924317593)
(40.704785627, -73.963382502)
(40.636082387, -73.921910045)
(40.667554464, -73.940978107)
(40.674625218, -73.895046708)
(40.657073566, -73.999925757)
(40.694222396, -73.959313364)
(40.608001288, -73.923210613)
(40.640514797, -73.977333474)
(40.618821733, -73.932707625)
(40.629414569, -74.024160735)
(40.67777929, -73.863910372)
(40.632845884, -73.917413903)
(40.677899867, -73.984282521)
(40.679066318, -73.915067287)
(40.68336304, -73.974867134)
(40.689622454, -73.960149132)
(40.594978166, -74.00106367)
(40.647020039, -73.958124133)
(40.647020039, -73.958124133)
(40.634179618, -74.02370129)
(40.654751245, -74.007368032)
(40.668760641, -73.993282165)
(40.713644351, -73.945951294)
(40.700085416, -73.940787018)
(40.588280653, -73.949300331)
(40.68336304, -73.974867134)
(40.620764832, -74.028116391)
(40.727623753, -73.952979064)
(40.651698159, -73.868446756)
(40.684461543, -73.97775121)
(40.6813182, -73.956508991)
(40.700511239, -73.941540394)
(40.692611789, -73.947205219)
(40.690872716, -73.997928018)
(40.671254457, -73.926713851)
(40.686266341, -73.937197184)
(40.703146266, -73.941639069)
(40.703146266, -73.941639069)
(40.700635118, -73.986794491)
(40.685266311, -73.952421208)
(40.708351433, -73.956516603)
(40.665620774, -73.938373697)
(40.680812233, -73.947683264)
(40.642265317, -73.994282954)
(40.647557712, -73.925089421)
(40.676654684, -73.916465568)
(40.692204158, -73.94422696)
(40.695689767, -73.95636258)
(40.695689767, -73.95636258)
(40.65980847, -73.922145384)
(40.692433302, -73.960738844)
(40.5969835, -73.953632795)
(40.663469716, -73.939979676)
(40.705164573, -73.956020953)
(40.69800067, -73.955859786)
(40.598798769, -74.006094308)
(40.660436625, -73.939773355)
(40.676807958, -73.948461523)
(40.582620261, -73.986295804)
(40.672093238, -73.950292873)
(40.643843305, -73.948825705)
(40.643843305, -73.948825705)
(40.680879015, -73.998876554)
(40.608603242, -74.004856283)
(40.651686501, -73.959040184)
(40.681004729, -73.955034577)
(40.690522803, -73.969314894)
(40.697224063, -73.949574514)
(40.691106222, -73.924871016)
(40.585438015, -73.951563457)
(40.58085323, -73.955987605)
(40.646331289, -73.958654288)
(40.670167427, -73.930993992)
(40.649989998, -73.891225842)
(40.650433838, -74.00478365)
(40.686272588, -73.956700469)
(40.600171549, -73.944282227)
(40.600257562, -73.930828572)
(40.659357042, -73.920271697)
(40.614505011, -73.957442172)
(40.646852277, -73.913331727)
(40.607047023, -74.002288349)
(40.690435308, -73.984769974)
(40.704830189, -73.957290737)
(40.704264532, -73.95665993)
(40.703090441, -73.958474823)
(40.635900435, -74.024490955)
(40.695689767, -73.95636258)
(40.715867376, -73.945458897)
(40.682405934, -73.934936564)
(40.691009478, -73.989327785)
(40.663526821, -73.957209047)
(40.587589134, -73.924598629)
(40.696847054, -73.936509237)
(40.7068107, -73.92322664)
(40.659026378, -73.878088068)
(40.632424571, -73.884045262)
(40.688839128, -73.95717838)
(40.690866375, -73.985848057)
(40.644658223, -74.01258473)
(40.684461543, -73.97775121)
(40.682818912, -73.987645315)
(40.644832401, -73.958002988)
(40.669342832, -73.913079006)
(40.669342832, -73.913079006)
(40.696078078, -73.952701992)
(40.680578256, -73.952464212)
(40.685713852, -73.981680984)
(40.69812076, -73.985532766)
(40.651698159, -73.868446756)
(40.574751004, -73.987121747)
(40.705959172, -73.95253989)
(40.605673606, -73.984522807)
(40.669342832, -73.913079006)
(40.640143122, -74.011906473)
(40.599654965, -73.948985608)
(40.698611396, -73.940633254)
(40.640952906, -73.948514438)
(40.669669808, -73.929649911)
(40.659725762, -73.945339)
(40.696493892, -73.949430815)
(40.680002664, -73.942236182)
(40.634920405, -74.000988647)
(40.688743366, -73.944983476)
(40.629781993, -73.920303425)
(40.682731135, -73.954889192)
(40.682439226, -73.95969192)
(40.65070267, -73.912616779)
(40.713776573, -73.936154034)
(40.659477293, -73.895614784)
(40.637666143, -73.926080565)
(40.675122298, -73.931915378)
(40.607537887, -73.923917032)
(40.629367149, -73.898875431)
(40.680536156, -73.957086365)
(40.634306589, -73.959245407)
(40.679663325, -73.957104953)
(40.692404648, -73.929445622)
(40.690834595, -73.965395075)
(40.653214329, -73.920430403)
(40.645492627, -73.898696042)
(40.647774864, -73.958152488)
(40.647974438, -73.924353811)
(40.676729005, -73.906064484)
(40.656179569, -73.951609408)
(40.666540151, -73.879325148)
(40.691289195, -73.986908126)
(40.68336304, -73.974867134)
(40.683067566, -73.951982901)
(40.691077642, -73.954018112)
(40.67319048, -73.887172028)
(40.629413831, -74.011065144)
(40.679922319, -73.940768867)
(40.680578256, -73.952464212)
(40.707014237, -73.955222622)
(40.707014237, -73.955222622)
(40.58534256, -73.946746376)
(40.622153897, -74.027284856)
(40.684461543, -73.97775121)
(40.687358566, -73.985917311)
(40.618279011, -74.034653042)
(40.631093169, -73.947502471)
(40.660862296, -73.979579271)
(40.685638429, -73.916602147)
(40.68336304, -73.974867134)
(40.675743977, -73.89685473)
(40.669519862, -73.926877973)
(40.670117389, -73.958174519)
(40.695337133, -73.98242843)
(40.611638663, -74.009884448)
(40.622572517, -73.95190034)
(40.684927269, -73.916238866)
(40.705959172, -73.95253989)
(40.703784816, -73.913841991)
(40.628860104, -73.956986295)
(40.61608756, -73.942133004)
(40.580779642, -73.965556495)
(40.654952417, -73.958000222)
(40.677529906, -73.972717006)
(40.703032823, -73.925766443)
(40.671029183, -73.959651952)
(40.669949847, -73.977381149)
(40.586200429, -73.956840955)
(40.699701656, -73.961351264)
(40.594978166, -74.00106367)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.669342832, -73.913079006)
(40.699113248, -73.910284899)
(40.699106266, -73.915568293)
(40.67198359, -73.957499226)
(40.684461543, -73.97775121)
(40.646581345, -74.019547181)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.692681179, -73.990914183)
(40.619964074, -74.03543918)
(40.68953745, -73.982527317)
(40.59899598, -73.954996176)
(40.605247178, -73.966879968)
(40.669342832, -73.913079006)
(40.719880712, -73.946516227)
(40.723729343, -73.947555773)
(40.623470439, -74.031060624)
(40.647774864, -73.958152488)
(40.711729862, -73.943070783)
(40.615017719, -73.943394583)
(40.695133108, -73.944808713)
(40.64346444, -73.972720124)
(40.681235532, -73.905582218)
(40.599240457, -73.963245927)
(40.613410186, -74.033162981)
(40.70243904, -73.963975271)
(40.686846802, -73.958207295)
(40.67740345, -73.908515092)
(40.706216591, -73.925517637)
(40.592772328, -73.940327672)
(40.623138678, -74.029706004)
(40.625789727, -73.98134439)
(40.651210367, -73.928372001)
(40.643661942, -73.923692069)
(40.689405478, -73.981117453)
(40.674766541, -73.950042129)
(40.674724111, -73.970158543)
(40.699113248, -73.910284899)
(40.691640621, -73.987777103)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.707019537, -73.927832327)
(40.703146266, -73.941639069)
(40.622153897, -74.027284856)
(40.680398609, -73.949558393)
(40.682599797, -73.993266349)
(40.610414405, -73.948617224)
(40.672614262, -73.862147263)
(40.707372304, -73.930161972)
(40.598107035, -73.943412519)
(40.620730797, -74.020296065)
(40.637223031, -73.912627224)
(40.683915171, -73.957621422)
(40.662812762, -73.94351983)
(40.690661195, -73.938072896)
(40.628965799, -74.01635731)
(40.618266733, -73.919078072)
(40.620169394, -73.989140991)
(40.687034142, -73.982026774)
(40.70993075, -73.946087763)
(40.703146266, -73.941639069)
(40.695015251, -73.978093883)
(40.604281114, -73.978977154)
(40.661301092, -73.906666511)
(40.64801268, -74.009086225)
(40.578267232, -73.972325564)
(40.663925937, -73.982407867)
(40.640145187, -74.017264458)
(40.645027462, -73.95850375)
(40.666192408, -73.880133213)
(40.590433977, -73.981123832)
(40.681540921, -73.939206267)
(40.633588482, -73.937153082)
(40.658682623, -73.900189785)
(40.651433617, -73.925503114)
(40.668386092, -73.940901672)
(40.684998931, -73.93844593)
(40.651940363, -74.010294052)
(40.598914211, -73.999392872)
(40.697631162, -73.95864772)
(40.676729005, -73.906064484)
(40.672690193, -73.960869429)
(40.640247288, -73.919462185)
(40.580755983, -73.982238971)
(40.688637315, -73.969957601)
(40.688542277, -73.943494432)
(40.689871815, -73.979512693)
(40.637305898, -74.023860935)
(40.682793016, -73.979330986)
(40.693392049, -73.990593143)
(40.713854476, -73.938076598)
(40.649518456, -73.880718143)
(40.672280091, -73.906517764)
(40.660693676, -73.992320621)
(40.651183875, -73.913765766)
(40.631093169, -73.947502471)
(40.613448671, -73.967034377)
(40.667005171, -73.867883076)
(40.615972569, -73.919768819)
(40.650233035, -73.942730444)
(40.72712828, -73.956352819)
(40.631176557, -74.024939563)
(40.617215366, -74.029894274)
(40.688208298, -73.930109927)
(40.655985957, -73.954723468)
(40.703772564, -73.942615925)
(40.642334327, -74.023956419)
(40.609344615, -73.956955649)
(40.63833508, -73.933794106)
(40.601283474, -73.966136502)
(40.624189981, -73.970476528)
(40.663117326, -73.890202396)
(40.68661259, -73.99225634)
(40.623198548, -73.946197442)
(40.626844795, -73.989885622)
(40.688208298, -73.930109927)
(40.70993075, -73.946087763)
(40.688764915, -73.920755778)
(40.688764915, -73.920755778)
(40.639899409, -74.003193881)
(40.663715339, -73.895727101)
(40.707018758, -73.946522939)
(40.627196216, -73.943096053)
(40.664279563, -73.930473822)
(40.666591702, -73.948026045)
(40.578267232, -73.972325564)
(40.711567869, -73.963162352)
(40.651657537, -73.972367201)
(40.695758229, -73.949283518)
(40.645870305, -73.951952013)
(40.667330746, -73.9745848)
(40.576298232, -73.968535819)
(40.674876893, -73.966776896)
(40.705699282, -73.93715363)
(40.636883465, -74.02255288)
(40.666126202, -73.917138399)
(40.655342733, -73.930767855)
(40.686234072, -74.000174519)
(40.61105839, -73.952578542)
(40.68354911, -73.988492488)
(40.57759019, -73.976476464)
(40.59570561, -73.975191792)
(40.601255486, -74.00296156)
(40.682795298, -73.957607712)
(40.621720829, -73.938677189)
(40.720238527, -73.94870572)
(40.669348952, -73.958452571)
(40.630031181, -74.02838329)
(40.687358566, -73.985917311)
(40.607751983, -73.972792339)
(40.627141143, -74.01108278)
(40.678606649, -73.882411081)
(40.622153897, -74.027284856)
(40.649989998, -73.891225842)
(40.665124931, -73.958988678)
(40.680508417, -73.974597806)
(40.669330406, -73.904337391)
(40.679945789, -74.00142917)
(40.660034319, -73.889558697)
(40.635141912, -73.947895611)
(40.699538508, -73.929780683)
(40.675458046, -73.916582431)
(40.645799351, -73.911138549)
(40.577678405, -73.966886438)
(40.656278722, -73.888797243)
(40.600834475, -73.970285193)
(40.696760463, -73.920800369)
(40.672056113, -73.941395903)
(40.659842534, -73.955131739)
(40.621230984, -73.911459431)
(40.658378671, -73.886184297)
(40.667036148, -73.908168844)
(40.606170902, -73.962723512)
(40.659736127, -73.95680059)
(40.695791716, -73.939095905)
(40.682196464, -74.003300469)
(40.685737739, -73.874761666)
(40.629919226, -74.006403379)
(40.637305898, -74.023860935)
(40.613704446, -73.981592689)
(40.694453249, -73.96907508)
(40.666169854, -73.956702704)
(40.620836765, -73.994619791)
(40.655718343, -73.945259389)
(40.701271891, -73.942235786)
(40.690613276, -73.87054076)
(40.687259542, -73.961131311)
(40.668146816, -73.978895747)
(40.689155776, -73.981561046)
(40.609900125, -73.922372861)
(40.631093169, -73.947502471)
(40.684461543, -73.97775121)
(40.594978166, -74.00106367)
(40.682733884, -73.948370411)
(40.638040319, -73.919234249)
(40.668788414, -73.916828686)
(40.655423396, -73.915893881)
(40.579961359, -73.974862841)
(40.684461543, -73.97775121)
(40.68336304, -73.974867134)
(40.685638429, -73.916602147)
(40.699113248, -73.910284899)
(40.676807958, -73.948461523)
(40.620813218, -73.940417874)
(40.639483032, -73.945449264)
(40.600588232, -73.991600113)
(40.688252222, -73.913919754)
(40.680077459, -73.943620582)
(40.720896257, -73.940869542)
(40.698924607, -73.941231636)
(40.65774823, -73.889886858)
(40.706938008, -73.933751222)
(40.653315229, -73.908476044)
(40.692632409, -73.933978192)
(40.646210737, -73.980088251)
(40.676760143, -73.885860907)
(40.695394802, -73.936023782)
(40.59461379, -73.966741212)
(40.703688826, -73.939882154)
(40.644751751, -73.955217559)
(40.656162127, -73.938126544)
(40.598515005, -73.969843306)
(40.64055065, -73.925670203)
(40.622349428, -73.929195469)
(40.707028758, -73.950468806)
(40.631093169, -73.947502471)
(40.693113483, -73.952112698)
(40.684461543, -73.97775121)
(40.6560675, -73.959967346)
(40.651698159, -73.868446756)
(40.667792609, -73.910254931)
(40.68336304, -73.974867134)
(40.610717129, -73.920985283)
(40.608111327, -73.948183216)
(40.641474095, -74.014104718)
(40.68336304, -73.974867134)
(40.645131844, -73.903669404)
(40.575520156, -73.994850222)
(40.699255721, -73.939298306)
(40.594978166, -74.00106367)
(40.624693435, -74.024602119)
(40.690866375, -73.985848057)
(40.597269238, -73.98610195)
(40.700076296, -73.939088385)
(40.660253923, -73.908329561)
(40.660253923, -73.908329561)
(40.6425589, -74.007600904)
(40.676785941, -73.972165715)
(40.696847054, -73.936509237)
(40.610717129, -73.920985283)
(40.651698159, -73.868446756)
(40.706377985, -73.933593079)
(40.670590099, -73.930953901)
(40.6586743, -73.917385533)
(40.607636942, -73.973826006)
(40.640578126, -73.913905585)
(40.693531005, -73.911082147)
(40.699469169, -73.933181615)
(40.669513084, -73.956942055)
(40.579605365, -73.940044239)
(40.697709012, -73.985273199)
(40.681224308, -73.988702004)
(40.670550854, -73.97687987)
(40.668262913, -73.859160716)
(40.641055984, -73.91065482)
(40.627198585, -73.927763727)
(40.704282255, -73.940963625)
(40.656506813, -73.953094061)
(40.614483277, -74.03358853)
(40.691214772, -73.984387563)
(40.690866375, -73.985848057)
(40.671037471, -73.930910179)
(40.659775295, -73.91785633)
(40.690435308, -73.984769974)
(40.670089954, -73.913799)
(40.717011933, -73.95861766)
(40.579276668, -73.953342693)
(40.658359745, -73.960993168)
(40.700897653, -73.922007239)
(40.669058206, -73.910581264)
(40.63074067, -73.966373746)
(40.610717129, -73.920985283)
(40.674601815, -73.938614149)
(40.634255813, -74.009062734)
(40.690866375, -73.985848057)
(40.650957918, -74.007918995)
(40.679026817, -73.890994611)
(40.591916929, -73.947990547)
(40.682412649, -73.892615159)
(40.616741699, -73.924695371)
(40.61466659, -74.001215262)
(40.658907874, -73.958624868)
(40.599484329, -73.971448925)
(40.688490055, -73.973880811)
(40.645822041, -73.962387854)
(40.726915525, -73.940893064)
(40.655423396, -73.915893881)
(40.664592261, -73.978532814)
(40.579002406, -73.984680183)
(40.701645727, -73.938012201)
(40.610717129, -73.920985283)
(40.690027081, -73.992209067)
(40.616257187, -73.914787008)
(40.646555933, -73.957479386)
(40.577712242, -73.961004266)
(40.664279563, -73.930473822)
(40.663382884, -73.886665968)
(40.691289195, -73.986908126)
(40.651698159, -73.868446756)
(40.671799266, -73.996998539)
(40.632373227, -74.002058639)
(40.687533742, -73.935955602)
(40.62798697, -74.004825271)
(40.657289337, -73.947355713)
(40.690208563, -73.929008023)
(40.600903739, -73.937633983)
(40.60103984, -73.968430532)
(40.619969848, -74.02365662)
(40.608214719, -73.959599876)
(40.662209852, -73.978857976)
(40.674063439, -73.912535702)
(40.644377079, -73.958868101)
(40.701446664, -73.94048286)
(40.607518155, -73.984868118)
(40.586291409, -73.966241312)
(40.675509937, -74.008376157)
(40.602706254, -73.953261499)
(40.711729862, -73.943070783)
(40.638277994, -73.934763402)
(40.694975979, -73.9331753)
(40.690696701, -73.990784638)
(40.689797334, -73.977518653)
(40.689797334, -73.977518653)
(40.644798004, -74.014325232)
(40.674724111, -73.970158543)
(40.649468516, -73.958482969)
(40.658097924, -73.934480914)
(40.671269373, -73.943415337)
(40.630466265, -73.945161212)
(40.65690638, -73.885091156)
(40.587541822, -73.954723064)
(40.688329532, -73.981142998)
(40.647644724, -73.881644021)
(40.625137143, -73.961859149)
(40.651698159, -73.868446756)
(40.680578256, -73.952464212)
(40.622153897, -74.027284856)
(40.691396872, -73.938220059)
(40.631738086, -73.895182606)
(40.622153897, -74.027284856)
(40.69074293, -73.927622769)
(40.641820376, -73.963107169)
(40.623535065, -73.938542237)
(40.599890537, -73.936954332)
(40.645647196, -73.902875887)
(40.663863273, -73.985770882)
(40.697867447, -73.930608295)
(40.607532856, -73.974791236)
(40.671799266, -73.996998539)
(40.636294727, -73.971361117)
(40.659299895, -73.976335922)
(40.63205454, -74.008431949)
(40.710561454, -73.966135096)
(40.66853273, -73.973575012)
(40.662177212, -73.980541245)
(40.613919811, -73.973971216)
(40.597367413, -73.959980932)
(40.612448024, -73.971537025)
(40.637180079, -74.033153176)
(40.638568228, -74.000992304)
(40.679503887, -74.000592721)
(40.705502825, -73.934326122)
(40.71048021, -73.960937421)
(40.695994461, -73.933473597)
(40.585820136, -73.952992493)
(40.632893841, -73.94769921)
(40.637707837, -73.969587792)
(40.679320894, -73.925994736)
(40.635953827, -73.886247765)
(40.642209983, -74.011550113)
(40.625694792, -73.937754917)
(40.711254637, -73.948070577)
(40.685406712, -73.941423832)
(40.671711322, -73.994132629)
(40.665870347, -73.992575952)
(40.690435308, -73.984769974)
(40.629345154, -73.927991972)
(40.716261329, -73.955187552)
(40.679927813, -73.878028227)
(40.690435308, -73.984769974)
(40.689016177, -73.984135667)
(40.647974438, -73.924353811)
(40.631093169, -73.947502471)
(40.679284397, -73.92905931)
(40.634755492, -73.928566206)
(40.689551627, -73.971143526)
(40.68336304, -73.974867134)
(40.696744542, -73.934799959)
(40.576929707, -73.982106796)
(40.674724111, -73.970158543)
(40.660422613, -73.934233538)
(40.635768434, -73.994849178)
(40.645803392, -73.9128322)
(40.696127738, -73.936170934)
(40.618974941, -73.936658948)
(40.663071762, -73.945577757)
(40.639730546, -73.95274193)
