(40.835769224, -73.90439803)
(40.883098546, -73.841723047)
(40.859414737, -73.841866173)
(40.861102075, -73.900218606)
(40.841520096, -73.86176474)
(40.871553006, -73.902397688)
(40.832089114, -73.854943756)
(40.870145811, -73.831662496)
(40.822039935, -73.891732267)
(40.822020125, -73.858264438)
(40.821057018, -73.921924223)
(40.836630355, -73.885536048)
(40.873985143, -73.874367337)
(40.821945779, -73.882468523)
(40.823387291, -73.87017045)
(40.833034951, -73.897384219)
(40.873480907, -73.907084634)
(40.884379551, -73.837224738)
(40.878628259, -73.905005391)
(40.827246619, -73.907438263)
(40.868467378, -73.821582846)
(40.821314468, -73.899891669)
(40.841989922, -73.924494618)
(40.81771209, -73.915396145)
(40.817928739, -73.915146584)
(40.831516723, -73.910055784)
(40.855572488, -73.883688774)
(40.889090946, -73.90164498)
(40.863838685, -73.833692208)
(40.820152075, -73.892273671)
(40.817928739, -73.915146584)
(40.819885621, -73.901226998)
(40.874190655, -73.909115781)
(40.824153726, -73.875751325)
(40.857418359, -73.893706303)
(40.878295852, -73.908025331)
(40.861102075, -73.900218606)
(40.861102075, -73.900218606)
(40.912723396, -73.902525358)
(40.813948295, -73.914338816)
(40.827694406, -73.918902881)
(40.846953629, -73.852110164)
(40.865204211, -73.842521259)
(40.861102075, -73.900218606)
(40.856411797, -73.907300072)
(40.837632216, -73.853973983)
(40.859877246, -73.896319723)
(40.841725889, -73.859444034)
(40.839205766, -73.901332033)
(40.821058719, -73.916515538)
(40.811156213, -73.909823201)
(40.834487036, -73.856369573)
(40.841221647, -73.920765728)
(40.844320466, -73.857877182)
(40.830522036, -73.923766857)
(40.857790719, -73.898788413)
(40.902242645, -73.843663429)
(40.880868001, -73.884060393)
(40.873526075, -73.895701823)
(40.826023516, -73.919822692)
(40.857630304, -73.900538319)
(40.884043016, -73.897967298)
(40.823833011, -73.868695407)
(40.88557869, -73.909508879)
(40.847913578, -73.909993854)
(40.819031741, -73.918429307)
(40.88557869, -73.909508879)
(40.86157703, -73.891241309)
(40.835527607, -73.861115865)
(40.849520655, -73.898482916)
(40.822039935, -73.891732267)
(40.905062053, -73.904674585)
(40.846165379, -73.831705109)
(40.846165379, -73.831705109)
(40.883141353, -73.882089112)
(40.836630355, -73.885536048)
(40.815165531, -73.91244781)
(40.815593159, -73.901558513)
(40.818497056, -73.895303941)
(40.829987943, -73.900084589)
(40.843301641, -73.855237359)
(40.831293326, -73.895739116)
(40.815604035, -73.817974559)
(40.841127338, -73.873493335)
(40.811010808, -73.91722896)
(40.856183319, -73.903146843)
(40.816093736, -73.899577989)
(40.841372857, -73.862581837)
(40.847483502, -73.88335593)
(40.812699137, -73.921619736)
(40.91135558, -73.898222033)
(40.829869431, -73.87946978)
(40.8792621, -73.898347101)
(40.823895553, -73.861165434)
(40.88311992, -73.903320969)
(40.871678026, -73.897798251)
(40.865467018, -73.865872707)
(40.815363463, -73.924535664)
(40.878723532, -73.843758509)
(40.837392476, -73.916451675)
(40.840295572, -73.844235463)
(40.835026211, -73.928199411)
(40.835941215, -73.860417533)
(40.842415504, -73.887611473)
(40.812916573, -73.888943752)
(40.821643534, -73.906058646)
(40.830611515, -73.907281814)
(40.85502101, -73.881199099)
(40.852217659, -73.833732109)
(40.82952805, -73.819743208)
(40.850301259, -73.860181366)
(40.822381798, -73.896370916)
(40.832089114, -73.854943756)
(40.859817628, -73.90030368)
(40.809723613, -73.925390972)
(40.828493932, -73.90554671)
(40.841372857, -73.862581837)
(40.860514249, -73.86709739)
(40.846676416, -73.900807706)
(40.833242443, -73.89022159)
(40.859070087, -73.896078771)
(40.814899474, -73.902415744)
(40.873633553, -73.853211519)
(40.870145811, -73.831662496)
(40.860759921, -73.82315082)
(40.868483976, -73.84240864)
(40.877545718, -73.82807468)
(40.837511598, -73.910596993)
(40.8447192, -73.907113964)
(40.848752958, -73.905926383)
(40.86157703, -73.891241309)
(40.81771209, -73.915396145)
(40.863338448, -73.896469785)
(40.873480907, -73.907084634)
(40.816980584, -73.921152255)
(40.81771209, -73.915396145)
(40.836769255, -73.855262415)
(40.812161567, -73.926385298)
(40.857770506, -73.894605877)
(40.815947958, -73.909133901)
(40.828854715, -73.851901062)
(40.836104903, -73.919893661)
(40.882338297, -73.891652156)
(40.857401858, -73.90978219)
(40.879860077, -73.863420809)
(40.836016182, -73.8611293)
(40.845253319, -73.884614013)
(40.859771969, -73.834342254)
(40.842242764, -73.855702278)
(40.828205569, -73.902056571)
(40.828854715, -73.851901062)
(40.825967994, -73.856821554)
(40.850289992, -73.899417923)
(40.809782318, -73.880914993)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.815193726, -73.906410956)
(40.863838685, -73.833692208)
(40.826023516, -73.919822692)
(40.870410462, -73.892297107)
(40.827109933, -73.848338572)
(40.87520464, -73.888557672)
(40.853320229, -73.906024752)
(40.813264621, -73.930278451)
(40.816416823, -73.915726553)
(40.831982041, -73.923490551)
(40.874723597, -73.845116651)
(40.882104252, -73.896827511)
(40.845581091, -73.891455406)
(40.816090247, -73.861734468)
(40.824083268, -73.859784806)
(40.870265001, -73.898357239)
(40.811290699, -73.92951106)
(40.825564214, -73.926666758)
(40.850539112, -73.905132257)
(40.835819742, -73.902450109)
(40.824847505, -73.854117661)
(40.890992367, -73.858714156)
(40.882858948, -73.887897511)
(40.86912579, -73.830475535)
(40.823793548, -73.926159253)
(40.833841258, -73.845168457)
(40.878628259, -73.905005391)
(40.82804069, -73.840423109)
(40.867326052, -73.831011607)
(40.868122531, -73.83136391)
(40.868122531, -73.83136391)
(40.861855387, -73.892459187)
(40.834502766, -73.91337278)
(40.82804069, -73.840423109)
(40.841565701, -73.885892583)
(40.825967994, -73.856821554)
(40.81654595, -73.908681488)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.843570803, -73.887381825)
(40.88557734, -73.91876356)
(40.843570803, -73.887381825)
(40.811179997, -73.923763724)
(40.867326052, -73.831011607)
(40.842577992, -73.853818558)
(40.878539423, -73.91801277)
(40.849005014, -73.884293041)
(40.839611219, -73.882907137)
(40.840100856, -73.915559219)
(40.845110689, -73.849034855)
(40.836131058, -73.856319044)
(40.835277326, -73.854033358)
(40.870887013, -73.880122193)
(40.820808677, -73.850921779)
(40.810409442, -73.884923678)
(40.851400379, -73.904440628)
(40.823006544, -73.90808007)
(40.874378908, -73.883428074)
(40.807688206, -73.908025367)
(40.824262039, -73.887692718)
(40.864140648, -73.891313038)
(40.868467378, -73.821582846)
(40.859091175, -73.898182716)
(40.87465879, -73.911089437)
(40.819031741, -73.918429307)
(40.874783558, -73.902450802)
(40.836630355, -73.885536048)
(40.846763637, -73.910111071)
(40.816436588, -73.851119437)
(40.884404476, -73.87997486)
(40.843173835, -73.828112912)
(40.823772033, -73.826685244)
(40.870496036, -73.90208829)
(40.842995442, -73.851865968)
(40.837508141, -73.90292467)
(40.812699137, -73.921619736)
(40.844921957, -73.829789053)
(40.868467378, -73.821582846)
(40.853320229, -73.906024752)
(40.861293026, -73.864124136)
(40.873480907, -73.907084634)
(40.812780221, -73.889865183)
(40.873480907, -73.907084634)
(40.86157703, -73.891241309)
(40.858347353, -73.886413278)
(40.839693926, -73.918382289)
(40.864831383, -73.887479591)
(40.87319306, -73.875413815)
(40.86157703, -73.891241309)
(40.834891074, -73.889235924)
(40.82506399, -73.877397261)
(40.852039913, -73.883550364)
(40.889108358, -73.91680622)
(40.863838685, -73.833692208)
(40.852690753, -73.904879772)
(40.880615112, -73.908018507)
(40.8592465, -73.847379592)
(40.840633182, -73.838260594)
(40.819269208, -73.89628544)
(40.829382411, -73.823180015)
(40.843024178, -73.90862707)
(40.857714908, -73.903198838)
(40.818329406, -73.861289045)
(40.849426787, -73.911123163)
(40.884443514, -73.907467124)
(40.883776851, -73.907836928)
(40.849055329, -73.903157222)
(40.836117577, -73.922372735)
(40.841801801, -73.87533888)
(40.854124842, -73.890902857)
(40.826986279, -73.854622453)
(40.827668623, -73.925435892)
(40.862543023, -73.897071158)
(40.883141353, -73.882089112)
(40.842279848, -73.868348179)
(40.827875066, -73.856412752)
(40.875285768, -73.912643463)
(40.803985922, -73.915666438)
(40.85368776, -73.896119714)
(40.835851007, -73.910545018)
(40.878252947, -73.87169419)
(40.873480907, -73.907084634)
(40.829113652, -73.875955258)
(40.825583407, -73.918461022)
(40.834891074, -73.889235924)
(40.857247825, -73.899425476)
(40.850865812, -73.915849182)
(40.873480907, -73.907084634)
(40.847138838, -73.844754375)
(40.851768208, -73.911365832)
(40.817928739, -73.915146584)
(40.825967994, -73.856821554)
(40.847305821, -73.848549153)
(40.814941999, -73.89764694)
(40.869224551, -73.824928896)
(40.82130294, -73.866792719)
(40.87086559, -73.897792268)
(40.834259575, -73.894870786)
(40.835996743, -73.860941421)
(40.825967994, -73.856821554)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.823268217, -73.849019371)
(40.832675994, -73.901215237)
(40.857389535, -73.846216211)
(40.882479318, -73.887012144)
(40.866449531, -73.861156134)
(40.833493209, -73.858395386)
(40.887666794, -73.908742927)
(40.853952614, -73.858662703)
(40.876032447, -73.862137758)
(40.825583407, -73.918461022)
(40.838467791, -73.901745118)
(40.855767192, -73.907799826)
(40.852121521, -73.856139913)
(40.854350053, -73.903380861)
(40.836649759, -73.833807153)
(40.822302984, -73.856171859)
(40.898277793, -73.873818629)
(40.86001236, -73.888171004)
(40.827368726, -73.902404685)
(40.816765554, -73.895765488)
(40.831388554, -73.894817505)
(40.830195025, -73.901511616)
(40.821255523, -73.915395253)
(40.868467378, -73.821582846)
(40.850609076, -73.906784039)
(40.816892135, -73.916379866)
(40.820997134, -73.89490619)
(40.862847154, -73.899583312)
(40.891831508, -73.862654754)
(40.886052491, -73.8614443)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.839642483, -73.904967094)
(40.846534464, -73.84847862)
(40.829685886, -73.921155267)
(40.862794075, -73.901691102)
(40.812770443, -73.906790071)
(40.846125588, -73.892571361)
(40.882560806, -73.863379097)
(40.855590823, -73.862895877)
(40.816551087, -73.88946515)
(40.855241824, -73.855796982)
(40.828879747, -73.843828573)
(40.841944334, -73.914248556)
(40.844982992, -73.918397486)
(40.833701665, -73.913847218)
(40.814103174, -73.902026748)
(40.821910376, -73.903467704)
(40.863124145, -73.862150055)
(40.82497946, -73.922277331)
(40.83872999, -73.85173452)
(40.828590082, -73.879172183)
(40.873068939, -73.874849976)
(40.854077599, -73.899318211)
(40.831631856, -73.867259875)
(40.816980584, -73.921152255)
(40.821799082, -73.919372536)
(40.86704181, -73.847647327)
(40.822992789, -73.85687854)
(40.877607601, -73.881646914)
(40.878019294, -73.905440195)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.86235854, -73.896413467)
(40.86157703, -73.891241309)
(40.822319157, -73.893888825)
(40.836630355, -73.885536048)
(40.842803108, -73.897076401)
(40.872548462, -73.883691622)
(40.809450076, -73.922645866)
(40.832741241, -73.921870763)
(40.824232622, -73.900490682)
(40.858373133, -73.899402084)
(40.859383902, -73.897104968)
(40.875121011, -73.908995183)
(40.897973238, -73.853027549)
(40.821146937, -73.864816708)
(40.831423203, -73.849344157)
(40.837808786, -73.85039942)
(40.840141645, -73.856769366)
(40.807241885, -73.92053887)
(40.882660543, -73.878965426)
(40.863838685, -73.833692208)
(40.825967994, -73.856821554)
(40.82130294, -73.866792719)
(40.883371496, -73.853027281)
(40.86157703, -73.891241309)
(40.880905541, -73.860901736)
(40.880905541, -73.860901736)
(40.845911079, -73.892119911)
(40.836630355, -73.885536048)
(40.819307445, -73.902355087)
(40.846629919, -73.904248687)
(40.827208219, -73.897722019)
(40.841560311, -73.860969547)
(40.819300491, -73.870250681)
(40.865160935, -73.82218103)
(40.812606928, -73.923274394)
(40.851119213, -73.906317034)
(40.86184029, -73.843317346)
(40.860104192, -73.868537034)
(40.830128476, -73.914422779)
(40.900099867, -73.901635925)
(40.855572186, -73.865719147)
(40.867707948, -73.890457553)
(40.851264405, -73.786526996)
(40.848930313, -73.863650584)
(40.827749233, -73.865883696)
(40.864000795, -73.907173802)
(40.835996743, -73.860941421)
(40.836949576, -73.927116785)
(40.824884972, -73.899459937)
(40.8453519, -73.899002513)
(40.884823306, -73.892790915)
(40.848752958, -73.905926383)
(40.889212817, -73.845104594)
(40.834891074, -73.889235924)
(40.910954606, -73.901091644)
(40.858865278, -73.903605666)
(40.857630304, -73.900538319)
(40.836630355, -73.885536048)
(40.854501301, -73.867705852)
(40.812161567, -73.926385298)
(40.879771814, -73.875155586)
(40.832224679, -73.906379774)
(40.812520134, -73.902813002)
(40.879867934, -73.880391681)
(40.851970629, -73.910476348)
(40.903437239, -73.850374694)
(40.855937202, -73.894778684)
(40.845248903, -73.882955044)
(40.87864856, -73.824083214)
(40.871266993, -73.857081977)
(40.840956556, -73.863334429)
(40.818166124, -73.906244198)
(40.870838912, -73.827065154)
(40.813563763, -73.921676519)
(40.814515967, -73.826116871)
(40.822465586, -73.926915863)
(40.82385615, -73.896860011)
(40.872200295, -73.859401313)
(40.855590823, -73.862895877)
(40.871069197, -73.88657595)
(40.826284877, -73.920707634)
(40.81791914, -73.862492978)
(40.877200385, -73.845917265)
(40.824827513, -73.84307208)
(40.862013514, -73.894277397)
(40.842343741, -73.916185237)
(40.831957616, -73.919858904)
(40.830860412, -73.902887392)
(40.807199186, -73.918353502)
(40.854063692, -73.902296834)
(40.826023516, -73.919822692)
(40.814986262, -73.886299423)
(40.86157703, -73.891241309)
(40.851357448, -73.920178923)
(40.831439076, -73.920163069)
(40.836630355, -73.885536048)
(40.885739104, -73.856548167)
(40.864192622, -73.853868662)
(40.869217233, -73.864342961)
(40.832182918, -73.916324513)
(40.851944898, -73.864410719)
(40.836558778, -73.818950793)
(40.816325579, -73.918616876)
(40.856183319, -73.903146843)
(40.832024899, -73.917958064)
(40.866449531, -73.861156134)
(40.82027432, -73.929754452)
(40.808215045, -73.90784041)
(40.881444224, -73.838287883)
(40.829966007, -73.929903215)
(40.846251006, -73.824696592)
(40.835729491, -73.85564774)
(40.843383501, -73.904940065)
(40.848536155, -73.853342808)
(40.822319157, -73.893888825)
(40.831004976, -73.908491807)
(40.845290705, -73.823126887)
(40.818166124, -73.906244198)
(40.887643798, -73.852102827)
(40.830779088, -73.886005034)
(40.823006544, -73.90808007)
(40.876968899, -73.872116129)
(40.816637781, -73.925719209)
(40.858744943, -73.865615133)
(40.857714908, -73.903198838)
(40.840633182, -73.838260594)
(40.821768985, -73.911994716)
(40.854252574, -73.915570171)
(40.876546437, -73.827932623)
(40.886860911, -73.862683108)
(40.824941458, -73.878322473)
(40.849458367, -73.905950688)
(40.82536334, -73.891253524)
(40.81771209, -73.915396145)
(40.815568483, -73.90824569)
(40.826023516, -73.919822692)
(40.842375266, -73.870198448)
(40.884399345, -73.865371605)
(40.823499964, -73.858618987)
(40.831388554, -73.894817505)
(40.81771209, -73.915396145)
(40.868781138, -73.823932153)
(40.8117194, -73.925970348)
(40.895204963, -73.880110891)
(40.828628018, -73.878705981)
(40.863838685, -73.833692208)
(40.823006544, -73.90808007)
(40.823539556, -73.898883866)
(40.811965743, -73.920811394)
(40.893676246, -73.860621826)
(40.822381798, -73.896370916)
(40.857389535, -73.846216211)
(40.853587401, -73.900591356)
(40.810398494, -73.924895311)
(40.885357708, -73.850158611)
(40.879168036, -73.854139507)
(40.863279019, -73.900678098)
(40.832550421, -73.864117788)
(40.877210342, -73.829572602)
(40.85107784, -73.84915144)
(40.886809049, -73.903641098)
(40.850519914, -73.905150357)
(40.873480907, -73.907084634)
(40.824884972, -73.899459937)
(40.861889018, -73.893207486)
(40.907657868, -73.903889434)
(40.863279019, -73.900678098)
(40.821455962, -73.866203487)
(40.83875187, -73.913757556)
(40.844891875, -73.910276245)
(40.812161567, -73.926385298)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.841163617, -73.912623215)
(40.828407617, -73.843800774)
(40.823499964, -73.858618987)
(40.81791914, -73.862492978)
(40.827991995, -73.924658651)
(40.836630355, -73.885536048)
(40.853450242, -73.891536549)
(40.856688691, -73.865214414)
(40.815055162, -73.927422551)
(40.851850517, -73.901190376)
(40.878628259, -73.905005391)
(40.831494004, -73.862056588)
(40.867744617, -73.907240888)
(40.864882063, -73.858693705)
(40.85708308, -73.905856762)
(40.885998122, -73.908868179)
(40.835686075, -73.925654577)
(40.837264113, -73.858123546)
(40.823053367, -73.881220039)
(40.83573258, -73.921285426)
(40.825414299, -73.821886173)
(40.899649229, -73.852235274)
(40.897262413, -73.853065292)
(40.873480907, -73.907084634)
(40.859191342, -73.906262283)
(40.867263716, -73.896857767)
(40.836104903, -73.919893661)
(40.824990113, -73.891311946)
(40.818741576, -73.927826788)
(40.851850517, -73.901190376)
(40.841531067, -73.878845092)
(40.863279019, -73.900678098)
(40.826034318, -73.861688512)
(40.822445629, -73.910306509)
(40.816133702, -73.895141472)
(40.843328854, -73.923755796)
(40.86045305, -73.861732618)
(40.817356155, -73.909330682)
(40.826350847, -73.906207373)
(40.845614122, -73.914399243)
(40.87261671, -73.865659415)
(40.832238366, -73.857982489)
(40.808653321, -73.88542883)
(40.849458367, -73.905950688)
(40.858865278, -73.903605666)
(40.841648154, -73.860980205)
(40.850922812, -73.868237092)
(40.874984151, -73.879456704)
(40.844744263, -73.907562103)
(40.809343069, -73.88082547)
(40.809343069, -73.88082547)
(40.829350458, -73.920320955)
(40.850289992, -73.899417923)
(40.878075016, -73.825957883)
(40.821290237, -73.807304167)
(40.848953733, -73.906432134)
(40.847971847, -73.914428739)
(40.804004719, -73.878335461)
(40.870779837, -73.843357749)
(40.868904547, -73.896302033)
(40.883809817, -73.86352842)
(40.82804069, -73.840423109)
(40.826747938, -73.908512114)
(40.868122531, -73.83136391)
(40.824825723, -73.891622951)
(40.833936652, -73.916134394)
(40.88557869, -73.909508879)
(40.901568787, -73.86899763)
(40.819025608, -73.906719891)
(40.873153628, -73.899737692)
(40.831494004, -73.862056588)
(40.861102075, -73.900218606)
(40.870077901, -73.843880061)
(40.860205107, -73.897711041)
(40.848743492, -73.891985195)
(40.812630012, -73.929329014)
(40.865456584, -73.866342735)
(40.85556779, -73.866662642)
(40.873480907, -73.907084634)
(40.835434852, -73.923432373)
(40.843570803, -73.887381825)
(40.825967994, -73.856821554)
(40.818740515, -73.914253164)
(40.853587401, -73.900591356)
(40.840060898, -73.917232572)
(40.881792687, -73.863713376)
(40.847368191, -73.904182565)
(40.848447832, -73.923905353)
(40.836188966, -73.904158913)
(40.856235315, -73.885039598)
(40.85904926, -73.854035411)
(40.813563439, -73.906507177)
(40.829566755, -73.868720227)
(40.848447832, -73.923905353)
(40.828691071, -73.908354064)
(40.832142539, -73.849512368)
(40.833154599, -73.909139311)
(40.852381909, -73.913515771)
(40.895787677, -73.856765209)
(40.836630355, -73.885536048)
(40.878628259, -73.905005391)
(40.825967994, -73.856821554)
(40.873668438, -73.898373732)
(40.822891415, -73.895372902)
(40.835994027, -73.852138139)
(40.86268582, -73.894117255)
(40.871050745, -73.887353364)
(40.842666567, -73.8889483)
(40.867263716, -73.896857767)
(40.867038858, -73.891109448)
(40.81771209, -73.915396145)
(40.857238969, -73.90517331)
(40.815949874, -73.854718816)
(40.816228596, -73.921247078)
(40.852051777, -73.83101788)
(40.882586515, -73.902211522)
(40.859279206, -73.849291902)
(40.879168036, -73.854139507)
(40.897130793, -73.87158179)
(40.827132073, -73.898520686)
(40.856859334, -73.888830613)
(40.831891808, -73.905447932)
(40.844726506, -73.920569996)
(40.833555067, -73.820071985)
(40.835559724, -73.86272394)
(40.828874317, -73.865668235)
(40.84596165, -73.829414112)
(40.830253506, -73.876697517)
(40.846989122, -73.910649315)
(40.821124393, -73.881769047)
(40.876867854, -73.860700453)
(40.818108975, -73.885510099)
(40.829244328, -73.862888736)
(40.834502766, -73.91337278)
(40.822992789, -73.85687854)
(40.815795526, -73.885864513)
(40.818740515, -73.914253164)
(40.839846072, -73.861974218)
(40.833029094, -73.862721934)
(40.881755556, -73.882355561)
(40.822039935, -73.891732267)
(40.857247825, -73.899425476)
(40.849458367, -73.905950688)
(40.879003267, -73.877688345)
(40.866449531, -73.861156134)
(40.874718238, -73.835299399)
(40.805658231, -73.920616616)
(40.856859334, -73.888830613)
(40.874482551, -73.900303388)
(40.879779631, -73.879936198)
(40.825800379, -73.86345589)
(40.837967049, -73.84349283)
(40.857777174, -73.868968205)
(40.889017291, -73.864204905)
(40.905005824, -73.906396633)
(40.868504741, -73.865306163)
(40.847347843, -73.884924837)
(40.803850251, -73.9104616)
(40.830327595, -73.912760304)
(40.863338448, -73.896469785)
(40.863838685, -73.833692208)
(40.873480907, -73.907084634)
(40.819885621, -73.901226998)
(40.866405669, -73.894971818)
(40.825967994, -73.856821554)
(40.890992367, -73.858714156)
(40.81771209, -73.915396145)
(40.849243883, -73.91611148)
(40.818740515, -73.914253164)
(40.82130294, -73.866792719)
(40.819581677, -73.889900895)
(40.882686767, -73.910767694)
(40.862287428, -73.899804688)
(40.816325579, -73.918616876)
(40.857389535, -73.846216211)
(40.819795657, -73.912159909)
(40.87227866, -73.8856157)
(40.872091797, -73.903384008)
(40.834652701, -73.892579044)
(40.856206806, -73.91557492)
(40.896089321, -73.904228082)
(40.825671257, -73.848002204)
(40.822444415, -73.855138209)
(40.836104903, -73.919893661)
(40.847138838, -73.844754375)
(40.827807321, -73.848514038)
(40.821701904, -73.860653344)
(40.897418708, -73.868893677)
(40.815795526, -73.885864513)
(40.883776851, -73.907836928)
(40.838964382, -73.863746903)
(40.849676863, -73.908014299)
(40.835902076, -73.928686331)
(40.854962953, -73.901120685)
(40.833952779, -73.876134149)
(40.817941833, -73.847785022)
(40.857517821, -73.870201431)
(40.884843556, -73.85374009)
(40.815940191, -73.929401366)
(40.848444833, -73.908446129)
(40.847138838, -73.844754375)
(40.805501602, -73.916477255)
(40.886987247, -73.847446104)
(40.868467378, -73.821582846)
(40.838001744, -73.869140869)
(40.871685262, -73.882344451)
(40.868467378, -73.821582846)
(40.825050768, -73.865535037)
(40.815809242, -73.918151465)
(40.861889018, -73.893207486)
(40.863338448, -73.896469785)
(40.863338448, -73.896469785)
(40.877626157, -73.911548329)
(40.878539423, -73.91801277)
(40.810865737, -73.888398079)
(40.886780163, -73.90862118)
(40.854120099, -73.888809888)
(40.815670412, -73.92383806)
(40.821953065, -73.928094285)
(40.870242258, -73.900606231)
(40.821551984, -73.886653123)
(40.812513751, -73.854935845)
(40.831969662, -73.9299264)
(40.820230137, -73.906223225)
(40.857714908, -73.903198838)
(40.81771209, -73.915396145)
(40.817928739, -73.915146584)
(40.856711291, -73.891899956)
(40.871460814, -73.867708269)
(40.857795307, -73.897765359)
(40.874190655, -73.909115781)
(40.842726236, -73.92562141)
(40.863838685, -73.833692208)
(40.82833429, -73.911917378)
(40.864831383, -73.887479591)
(40.832945773, -73.861901805)
(40.865098597, -73.90049461)
(40.814615472, -73.856538901)
(40.878572786, -73.865734169)
(40.835405549, -73.924783966)
(40.810312698, -73.919769369)
(40.843669424, -73.92003635)
(40.829874092, -73.905020794)
(40.828828399, -73.901795486)
(40.85231767, -73.850663194)
(40.836516572, -73.905351013)
(40.830195025, -73.901511616)
(40.814573596, -73.822507663)
(40.878030492, -73.90240626)
(40.819276064, -73.854390004)
(40.86226749, -73.895885781)
(40.818561118, -73.916645122)
(40.806805828, -73.913408826)
(40.821508422, -73.908703582)
(40.81973193, -73.848192804)
(40.862042047, -73.898543338)
(40.887643798, -73.852102827)
(40.822298485, -73.911694131)
(40.822535599, -73.906097132)
(40.873480907, -73.907084634)
(40.824236238, -73.873384532)
(40.873480907, -73.907084634)
(40.86157703, -73.891241309)
(40.808513327, -73.921465721)
(40.863838685, -73.833692208)
(40.815122288, -73.920977435)
(40.828493932, -73.90554671)
(40.813710246, -73.923182807)
(40.811846523, -73.856924185)
(40.817692983, -73.898520628)
(40.84371266, -73.886496095)
(40.86179575, -73.840855478)
(40.874180976, -73.833872447)
(40.819886867, -73.857770394)
(40.86028179, -73.824587306)
(40.880975335, -73.905450456)
(40.860014071, -73.825419494)
(40.879762349, -73.836780399)
(40.847483502, -73.88335593)
(40.835341097, -73.926995679)
(40.813187898, -73.807360139)
(40.86028179, -73.824587306)
(40.847730842, -73.901341074)
(40.818468542, -73.917682133)
(40.820282737, -73.910237165)
(40.810275452, -73.925621548)
(40.816504754, -73.901965408)
(40.831224048, -73.854562604)
(40.858931618, -73.897770842)
(40.846428903, -73.856065479)
(40.848447832, -73.923905353)
(40.863279019, -73.900678098)
(40.834171472, -73.922219615)
(40.825800379, -73.86345589)
(40.87723086, -73.865932146)
(40.911631589, -73.899987165)
(40.838779215, -73.874730167)
(40.868483976, -73.84240864)
(40.853374826, -73.916334002)
(40.873480907, -73.907084634)
(40.880108816, -73.839187957)
(40.835069074, -73.860979497)
(40.825907486, -73.821328408)
(40.812699137, -73.921619736)
(40.812161567, -73.926385298)
(40.863838685, -73.833692208)
(40.840758173, -73.843309173)
(40.825967994, -73.856821554)
(40.863838685, -73.833692208)
(40.821643534, -73.906058646)
(40.904964799, -73.853699428)
(40.828498779, -73.868473008)
(40.826620524, -73.921867109)
(40.830860412, -73.902887392)
(40.802176228, -73.914418982)
(40.86282825, -73.825986938)
(40.841944334, -73.914248556)
(40.869429602, -73.839477724)
(40.853823567, -73.907332598)
(40.852257821, -73.899273974)
(40.868800923, -73.831673132)
(40.819977565, -73.816987096)
(40.815379114, -73.904878907)
(40.828766808, -73.917799476)
(40.878703616, -73.845273722)
(40.826986279, -73.854622453)
(40.869224551, -73.824928896)
(40.834209452, -73.925706819)
(40.876003912, -73.907873014)
(40.853853379, -73.917688948)
(40.897587127, -73.847367519)
(40.873480907, -73.907084634)
(40.873480907, -73.907084634)
(40.835527607, -73.861115865)
(40.847625753, -73.903654483)
(40.866829174, -73.895878639)
(40.852932365, -73.915561003)
(40.838431859, -73.923103667)
(40.863338448, -73.896469785)
(40.829487512, -73.899059115)
(40.807199186, -73.918353502)
(40.85850078, -73.907629744)
(40.903793691, -73.85009896)
(40.862287428, -73.899804688)
(40.851970629, -73.910476348)
(40.83394747, -73.908693741)
(40.814115058, -73.917185361)
(40.828273628, -73.895176542)
(40.807199186, -73.918353502)
(40.821953065, -73.928094285)
(40.816755147, -73.929031998)
(40.826517752, -73.818414435)
(40.860285672, -73.844521239)
(40.854431478, -73.905589403)
(40.842079658, -73.87851159)
(40.812901217, -73.92012028)
(40.853346952, -73.919594558)
(40.852796492, -73.903310823)
(40.865750264, -73.901863888)
(40.874180976, -73.833872447)
(40.84150434, -73.924849353)
(40.838291911, -73.852573933)
(40.85274625, -73.920151953)
(40.86028179, -73.824587306)
(40.855934131, -73.88577756)
(40.853085336, -73.894649448)
(40.823780657, -73.878526933)
(40.890963439, -73.832944385)
(40.827871665, -73.864958422)
(40.836188966, -73.904158913)
(40.83958073, -73.843337245)
(40.817969905, -73.886431614)
(40.818678445, -73.915687561)
(40.884794122, -73.896910132)
(40.847351488, -73.918134341)
(40.825967994, -73.856821554)
(40.830151831, -73.928573248)
(40.836117577, -73.922372735)
(40.877607601, -73.881646914)
(40.867326052, -73.831011607)
(40.81771209, -73.915396145)
(40.816219297, -73.919704443)
(40.874859606, -73.911678566)
(40.81771209, -73.915396145)
(40.851970629, -73.910476348)
(40.81771209, -73.915396145)
(40.823499964, -73.858618987)
(40.818740515, -73.914253164)
(40.881755556, -73.882355561)
(40.816699377, -73.892445447)
(40.863838685, -73.833692208)
(40.84304926, -73.838782395)
(40.855017438, -73.883075218)
(40.823143485, -73.894884734)
(40.860250233, -73.908986609)
(40.84932069, -73.912359481)
(40.851126372, -73.844361915)
(40.860568666, -73.823722525)
(40.849409289, -73.903030196)
