(40.747459642, -73.88030459)
(40.678550846, -73.75996075)
(40.755628168, -73.856416886)
(40.740451806, -73.921141777)
(40.750291585, -73.860239683)
(40.707354054, -73.78913033)
(40.74605066, -73.862284027)
(40.754833985, -73.864702231)
(40.694602509, -73.791006201)
(40.75540653, -73.931818885)
(40.699539271, -73.91103807)
(40.750805033, -73.862671212)
(40.739565202, -73.85370175)
(40.71702896, -73.766178391)
(40.774859697, -73.933831684)
(40.747903738, -73.86967875)
(40.752893464, -73.869474086)
(40.752893464, -73.869474086)
(40.760154201, -73.918046587)
(40.676167422, -73.80602544)
(40.748178997, -73.872836143)
(40.683227603, -73.804760987)
(40.738862979, -73.858441332)
(40.704369621, -73.835767154)
(40.690714073, -73.760486705)
(40.723612735, -73.731762656)
(40.700600207, -73.899467043)
(40.745595403, -73.862595336)
(40.705101109, -73.783492909)
(40.68059261, -73.770549719)
(40.735330916, -73.875451472)
(40.750818889, -73.893977449)
(40.705375638, -73.823743377)
(40.762101814, -73.820333596)
(40.690991804, -73.782878829)
(40.753880527, -73.828848633)
(40.714920322, -73.796158605)
(40.701817406, -73.907525854)
(40.762198288, -73.831502141)
(40.759474868, -73.823744609)
(40.700449579, -73.788383986)
(40.693907275, -73.834357686)
(40.736755554, -73.873038366)
(40.705849961, -73.830710415)
(40.604929959, -73.752216083)
(40.699990268, -73.830977746)
(40.677883772, -73.820070166)
(40.707228601, -73.789570762)
(40.7624082, -73.922837673)
(40.768103854, -73.825216375)
(40.750049701, -73.866899103)
(40.754164551, -73.944651523)
(40.677455523, -73.846551809)
(40.701817406, -73.907525854)
(40.747494938, -73.885321074)
(40.667998366, -73.822674214)
(40.686799008, -73.761322879)
(40.72031803, -73.905270716)
(40.729634701, -73.862642678)
(40.729634701, -73.862642678)
(40.752295097, -73.944071981)
(40.693282748, -73.760275537)
(40.702743255, -73.747102618)
(40.585296637, -73.815056026)
(40.728032804, -73.809406683)
(40.70178488, -73.807930903)
(40.75109903, -73.860642223)
(40.754521787, -73.877599282)
(40.761778146, -73.816980959)
(40.746673768, -73.896391236)
(40.735204226, -73.894233228)
(40.749997526, -73.88198551)
(40.686111381, -73.824601975)
(40.686111381, -73.824601975)
(40.682042375, -73.780668956)
(40.682042375, -73.780668956)
(40.692740646, -73.816211247)
(40.610705498, -73.818630491)
(40.702468384, -73.911614822)
(40.718090725, -73.880292399)
(40.688896828, -73.829751027)
(40.75847224, -73.878317556)
(40.75847224, -73.878317556)
(40.703121913, -73.868749223)
(40.686077796, -73.780980198)
(40.694477741, -73.78146468)
(40.704417662, -73.806617692)
(40.688757151, -73.81229906)
(40.710718006, -73.793040543)
(40.59516918, -73.798421795)
(40.589788318, -73.788677052)
(40.69048022, -73.779436814)
(40.595043561, -73.785142445)
(40.736598694, -73.921907716)
(40.710353949, -73.769033321)
(40.691671727, -73.829704276)
(40.753771427, -73.853215769)
(40.577769321, -73.836056851)
(40.6972931, -73.794449011)
(40.650974481, -73.73400076)
(40.659721709, -73.739812042)
(40.69048022, -73.779436814)
(40.69605839, -73.835722714)
(40.783684829, -73.9142297)
(40.751892758, -73.861052018)
(40.595360222, -73.756731008)
(40.75542046, -73.886765651)
(40.586642604, -73.820892048)
(40.748821201, -73.872773563)
(40.710170037, -73.901284968)
(40.757411921, -73.722555676)
(40.702699907, -73.758878373)
(40.692727916, -73.833076856)
(40.68893147, -73.796955622)
(40.75171594, -73.864694127)
(40.765601524, -73.825796934)
(40.748222277, -73.893891355)
(40.659746157, -73.729002672)
(40.784137255, -73.813814025)
(40.767022228, -73.908034594)
(40.748997583, -73.86380098)
(40.687139752, -73.765518777)
(40.73542147, -73.918347634)
(40.732690035, -73.891292907)
(40.756059717, -73.816281991)
(40.687875671, -73.781003139)
(40.688523541, -73.864926925)
(40.700390052, -73.76478694)
(40.678198091, -73.84357214)
(40.745009548, -73.863877702)
(40.689154656, -73.794347893)
(40.787794444, -73.838244504)
(40.746058671, -73.869155452)
(40.68893147, -73.796955622)
(40.715757979, -73.834072516)
(40.755811985, -73.883043613)
(40.675693247, -73.84645492)
(40.701844386, -73.809052372)
(40.749921039, -73.738806494)
(40.73533305, -73.865160399)
(40.68378593, -73.769745503)
(40.761176844, -73.829367741)
(40.692773602, -73.755712075)
(40.692773602, -73.755712075)
(40.672595147, -73.775144746)
(40.750180088, -73.940959043)
(40.76038834, -73.866181766)
(40.752525177, -73.861989117)
(40.68739168, -73.758594785)
(40.69065847, -73.864497098)
(40.737036757, -73.864489386)
(40.705709464, -73.904144524)
(40.602194868, -73.749104006)
(40.755443005, -73.943423246)
(40.593678066, -73.763502897)
(40.752259534, -73.85358003)
(40.697073525, -73.845316578)
(40.60262955, -73.749563328)
(40.689154656, -73.794347893)
(40.681671887, -73.806726917)
(40.686411983, -73.823735811)
(40.713627054, -73.755072924)
(40.748446216, -73.876253431)
(40.717056843, -73.784695013)
(40.686709557, -73.767233018)
(40.677005369, -73.790808979)
(40.721694461, -73.739068638)
(40.686589649, -73.790537328)
(40.718871207, -73.90824894)
(40.718871207, -73.90824894)
(40.732843005, -73.729250242)
(40.68249473, -73.796823788)
(40.675509813, -73.738632853)
(40.704821053, -73.908618129)
(40.713364575, -73.828476519)
(40.749071049, -73.870380243)
(40.680238817, -73.789356679)
(40.75423956, -73.83034561)
(40.737301962, -73.863611987)
(40.593607417, -73.759877222)
(40.744660867, -73.923146936)
(40.74325935, -73.857850975)
(40.595337394, -73.762881281)
(40.715457137, -73.91230102)
(40.715457137, -73.91230102)
(40.743717721, -73.853468884)
(40.705948233, -73.907466022)
(40.670704301, -73.755129608)
(40.70531209, -73.795293512)
(40.578086373, -73.835116506)
(40.578086373, -73.835116506)
(40.757861551, -73.860194923)
(40.75729001, -73.868996228)
(40.682476805, -73.803894256)
(40.714240319, -73.901048078)
(40.744385116, -73.853799431)
(40.754207793, -73.920122082)
(40.685558818, -73.783769094)
(40.680062719, -73.807932174)
(40.684695792, -73.781698652)
(40.749898263, -73.711983218)
(40.706694889, -73.809348666)
(40.736546676, -73.935414139)
(40.695259614, -73.841563124)
(40.674560354, -73.803600286)
(40.688168679, -73.848845697)
(40.748535909, -73.875434003)
(40.669750517, -73.80463822)
(40.732188233, -73.880696449)
(40.788850575, -73.78572318)
(40.788850575, -73.78572318)
(40.685558818, -73.783769094)
(40.75171594, -73.864694127)
(40.741075994, -73.859046498)
(40.691307747, -73.828580136)
(40.751158947, -73.890728604)
(40.751158947, -73.890728604)
(40.755443005, -73.943423246)
(40.774298525, -73.927214236)
(40.754972311, -73.946354503)
(40.677068156, -73.83252119)
(40.705907197, -73.799684744)
(40.733566541, -73.883811529)
(40.723082187, -73.905494072)
(40.679957461, -73.849725993)
(40.752667033, -73.793494926)
(40.659891291, -73.761044306)
(40.708621789, -73.785966649)
(40.696366648, -73.784642822)
(40.673023758, -73.74016391)
(40.754740121, -73.859660061)
(40.682776249, -73.865154898)
(40.691296083, -73.817426841)
(40.760420311, -73.860734622)
(40.750550802, -73.863537942)
(40.751678581, -73.870396825)
(40.751678581, -73.870396825)
(40.781594024, -73.817966427)
(40.781594024, -73.817966427)
(40.696979876, -73.792740591)
(40.727430825, -73.925472279)
(40.688817717, -73.814101817)
(40.70638799, -73.908208412)
(40.729228323, -73.728160864)
(40.729228323, -73.728160864)
(40.684258111, -73.862566682)
(40.742589775, -73.88502999)
(40.763243137, -73.789263836)
(40.687478212, -73.820992597)
(40.687554756, -73.820794073)
(40.758184847, -73.924055392)
(40.745607196, -73.907392895)
(40.7127863, -73.878819387)
(40.754872289, -73.835115665)
(40.6994572, -73.826893011)
(40.754374267, -73.922745915)
(40.696224876, -73.743593204)
(40.745464028, -73.72717434)
(40.685910688, -73.851692104)
(40.597217933, -73.741405943)
(40.696716855, -73.853831835)
(40.754049569, -73.847584518)
(40.687680436, -73.753675428)
(40.675686783, -73.807479712)
(40.702034251, -73.755602403)
(40.706527603, -73.791996756)
(40.749992396, -73.872038666)
(40.706806154, -73.905996854)
(40.749166039, -73.869427251)
(40.778463961, -73.92139645)
(40.719439588, -73.813146995)
(40.758375372, -73.867633267)
(40.687016191, -73.822183737)
(40.737036757, -73.864489386)
(40.744175669, -73.912479748)
(40.693032325, -73.773507176)
(40.748222277, -73.893891355)
(40.674943087, -73.745398266)
(40.707240545, -73.802508511)
(40.756531815, -73.886493047)
(40.784246513, -73.81518952)
(40.755811985, -73.883043613)
(40.751556886, -73.877063342)
(40.595043561, -73.785142445)
(40.60498684, -73.754419888)
(40.779391886, -73.841539873)
(40.748203005, -73.874705593)
(40.608831251, -73.75392314)
(40.754847452, -73.797195053)
(40.706262439, -73.801945141)
(40.726044211, -73.808571737)
(40.6850903, -73.824586632)
(40.75718764, -73.898053324)
(40.703267814, -73.890121842)
(40.725710815, -73.863585198)
(40.693186725, -73.794342669)
(40.591080678, -73.796025349)
(40.713044197, -73.908401247)
(40.699470966, -73.759672649)
(40.675527734, -73.810879816)
(40.739013587, -73.860400465)
(40.707300254, -73.800524563)
(40.707300254, -73.800524563)
(40.75507777, -73.890014726)
(40.595265987, -73.755010164)
(40.701111136, -73.890868339)
(40.709599729, -73.740941118)
(40.701111136, -73.890868339)
(40.702482133, -73.799922252)
(40.774524173, -73.821867035)
(40.733926841, -73.871582398)
(40.746472747, -73.876260706)
(40.676647179, -73.77693008)
(40.667964879, -73.855657552)
(40.74376135, -73.88188829)
(40.708061002, -73.791483399)
(40.771724015, -73.734605179)
(40.749101201, -73.819394195)
(40.749101201, -73.819394195)
(40.694190025, -73.737081103)
(40.694190025, -73.737081103)
(40.686709557, -73.767233018)
(40.686709557, -73.767233018)
(40.70607933, -73.800813152)
(40.704669459, -73.807825211)
(40.595720606, -73.787599634)
(40.755322594, -73.778005725)
(40.681662601, -73.828579691)
(40.702746974, -73.802287394)
(40.696742221, -73.798013721)
(40.739507581, -73.906434269)
(40.769252374, -73.913403499)
(40.750021254, -73.875835451)
(40.709213644, -73.797543095)
(40.605917334, -73.76093137)
(40.595963363, -73.771078184)
(40.758383403, -73.833608982)
(40.775748841, -73.928967381)
(40.678086262, -73.826818694)
(40.606798745, -73.754575289)
(40.660726775, -73.857770936)
(40.756904368, -73.872664276)
(40.678926051, -73.809384787)
(40.743171041, -73.825552443)
(40.727300328, -73.850557299)
(40.707393197, -73.899114146)
(40.653031049, -73.737899221)
(40.701157437, -73.769645833)
(40.701157437, -73.769645833)
(40.596274201, -73.754131456)
(40.694478696, -73.85507726)
(40.711478472, -73.817476167)
(40.757021194, -73.881843121)
(40.691739654, -73.730275382)
(40.716664395, -73.769141319)
(40.65941208, -73.740047527)
(40.595160563, -73.753202947)
(40.593961074, -73.753200179)
(40.737691959, -73.854828106)
(40.710159328, -73.79838787)
(40.665496972, -73.752347949)
(40.764639345, -73.940834318)
(40.742729444, -73.924480799)
(40.673440477, -73.803596374)
(40.673440477, -73.803596374)
(40.607821351, -73.759195838)
(40.707957119, -73.790203276)
(40.742999738, -73.861034477)
(40.692479472, -73.75941297)
(40.69267132, -73.764583382)
(40.751678581, -73.870396825)
(40.745706446, -73.886417658)
(40.777629313, -73.845248608)
(40.758887073, -73.911890095)
(40.748178997, -73.872836143)
(40.783667315, -73.916544365)
(40.746660967, -73.870211702)
(40.731209233, -73.814907243)
(40.704045878, -73.814196406)
(40.684850407, -73.833074941)
(40.790637082, -73.851859679)
(40.741870725, -73.917065852)
(40.735320212, -73.848226348)
(40.727300328, -73.850557299)
(40.729452665, -73.82550537)
(40.66386791, -73.822962742)
(40.594720478, -73.763203941)
(40.771356066, -73.922845357)
(40.589373635, -73.787072546)
(40.764247561, -73.937004528)
(40.756275434, -73.945014329)
(40.756275434, -73.945014329)
(40.751667675, -73.865668724)
(40.730002039, -73.890366409)
(40.730002039, -73.890366409)
(40.726309023, -73.812709221)
(40.697862968, -73.821812206)
(40.76116958, -73.867681861)
(40.72727546, -73.814579024)
(40.775606538, -73.90993994)
(40.698501028, -73.760494794)
(40.752893464, -73.869474086)
(40.752893464, -73.869474086)
(40.595337394, -73.762881281)
(40.694712544, -73.800421583)
(40.746632962, -73.872167824)
(40.747709736, -73.875431939)
(40.745025348, -73.904087958)
(40.745025348, -73.904087958)
(40.681459258, -73.768826932)
(40.728091779, -73.849188101)
(40.762072829, -73.815882764)
(40.678915549, -73.823445566)
(40.756640838, -73.875140913)
(40.703696513, -73.885028539)
(40.703142617, -73.815760595)
(40.760845553, -73.874920056)
(40.780923665, -73.84780826)
(40.765991401, -73.929151069)
(40.76080422, -73.950999158)
(40.669074169, -73.771263439)
(40.751113794, -73.868531956)
(40.768242412, -73.815501081)
(40.737301962, -73.863611987)
(40.724711188, -73.747791324)
(40.738171372, -73.860752257)
(40.663690509, -73.780545469)
(40.75213786, -73.881429498)
(40.773785257, -73.82327348)
(40.749481441, -73.876677386)
(40.749481441, -73.876677386)
(40.749481441, -73.876677386)
(40.749481441, -73.876677386)
(40.703916014, -73.909546282)
(40.711863333, -73.764847454)
(40.706042902, -73.90915747)
(40.706042902, -73.90915747)
(40.771975769, -73.907139606)
(40.749285799, -73.878540057)
(40.78322848, -73.847228848)
(40.747399795, -73.886252366)
(40.679999681, -73.799932017)
(40.751113794, -73.868531956)
(40.708805627, -73.791921116)
(40.755526326, -73.867635318)
(40.748580841, -73.902061752)
(40.685617345, -73.822825673)
(40.758383403, -73.833608982)
(40.753572795, -73.870696327)
(40.706541015, -73.799556601)
(40.747709736, -73.875431939)
(40.668814968, -73.816565556)
(40.709379973, -73.80005304)
(40.753333263, -73.867628848)
(40.74716286, -73.86986065)
(40.744460157, -73.88081522)
(40.747758397, -73.827954882)
(40.751678581, -73.870396825)
(40.722194107, -73.900430183)
(40.76484893, -73.908712658)
(40.754503276, -73.907824484)
(40.737912931, -73.906497853)
(40.724014265, -73.756838632)
(40.749481441, -73.876677386)
(40.749481441, -73.876677386)
(40.702282142, -73.811528842)
(40.743820769, -73.922841156)
(40.762097135, -73.93468545)
(40.762097135, -73.93468545)
(40.695575281, -73.826354945)
(40.695575281, -73.826354945)
(40.669943003, -73.745813886)
(40.665272091, -73.748639661)
(40.752962575, -73.860526434)
(40.709398208, -73.797921265)
(40.708227855, -73.912862387)
(40.717488144, -73.908622407)
(40.597787926, -73.783444771)
(40.604575978, -73.753539079)
(40.663140533, -73.772949053)
(40.764464861, -73.91619299)
(40.674987517, -73.757060643)
(40.709638814, -73.91677411)
(40.721156294, -73.906633197)
(40.705311783, -73.801385312)
(40.749187966, -73.879471387)
(40.749187966, -73.879471387)
(40.679925129, -73.809371115)
(40.742384009, -73.90634362)
(40.610035502, -73.753587353)
(40.680764384, -73.858348332)
(40.763741861, -73.918439262)
(40.762378526, -73.868780458)
(40.688442275, -73.838106905)
(40.755860921, -73.882581514)
(40.691980947, -73.814875505)
(40.786702085, -73.850474529)
(40.690254684, -73.811616927)
(40.708737697, -73.787787779)
(40.755273502, -73.858153796)
(40.595315126, -73.801849324)
(40.730273881, -73.811897078)
(40.722474574, -73.736919011)
(40.722924997, -73.811192672)
(40.677634989, -73.786902515)
(40.690250273, -73.845505493)
(40.692625491, -73.821523293)
(40.682993902, -73.795062762)
(40.742323473, -73.887751444)
(40.59888474, -73.754237075)
(40.754833985, -73.864702231)
(40.674991044, -73.818495327)
(40.751971029, -73.857716889)
(40.691272093, -73.821379071)
(40.731284843, -73.810764872)
(40.759268942, -73.831025857)
(40.671783789, -73.802671178)
(40.697447202, -73.751511609)
(40.709296246, -73.775482638)
(40.773839047, -73.847474236)
(40.679179938, -73.788191895)
(40.677649429, -73.771540475)
(40.756105554, -73.880256569)
(40.686627968, -73.823179956)
(40.666188476, -73.806670852)
(40.745464028, -73.72717434)
(40.682882405, -73.761419825)
(40.672789843, -73.773651622)
(40.690777723, -73.785814782)
(40.766682874, -73.825743564)
(40.597825761, -73.775976289)
(40.697323788, -73.774206648)
(40.7528161, -73.8310711)
(40.699389672, -73.890348226)
(40.738948183, -73.854136133)
(40.671834291, -73.801712116)
(40.755443005, -73.943423246)
(40.756588274, -73.929753031)
(40.755443005, -73.943423246)
(40.780584108, -73.823352928)
(40.701817406, -73.907525854)
(40.689486711, -73.83912123)
(40.736690717, -73.895966529)
(40.593685327, -73.75907038)
(40.69830231, -73.784961142)
(40.702919541, -73.780870767)
(40.707035994, -73.808150219)
(40.696997014, -73.761877805)
(40.698963613, -73.789311944)
(40.754982103, -73.862301657)
(40.672806105, -73.769401279)
(40.725018554, -73.880341288)
(40.717025041, -73.741251353)
(40.759534069, -73.88324644)
(40.766729419, -73.912691986)
(40.696592115, -73.783390715)
(40.718487422, -73.758676959)
(40.708902807, -73.815084603)
(40.697776397, -73.828055011)
(40.761379173, -73.827002815)
(40.684067957, -73.766679765)
(40.667290274, -73.784159949)
(40.595043561, -73.785142445)
(40.595043561, -73.785142445)
(40.588155086, -73.805744622)
(40.75681214, -73.873657074)
(40.704115107, -73.798254669)
(40.595043561, -73.785142445)
(40.763662145, -73.914490128)
(40.699823108, -73.811701691)
(40.745858869, -73.867250325)
(40.745858869, -73.867250325)
(40.682887371, -73.819984555)
(40.705133049, -73.79340413)
(40.745161631, -73.887836885)
(40.748913489, -73.871842237)
(40.702254418, -73.908268202)
(40.746902065, -73.890966563)
(40.678355261, -73.852426357)
(40.759517253, -73.80410421)
(40.656522224, -73.735413079)
(40.669814543, -73.822110637)
(40.713884476, -73.815031103)
(40.698747187, -73.893043254)
(40.589373635, -73.787072546)
(40.744209915, -73.860819031)
(40.698175478, -73.901371248)
(40.686936346, -73.853139335)
(40.727041143, -73.853916855)
(40.579343129, -73.834861407)
(40.747350848, -73.886718013)
(40.674322189, -73.81388626)
(40.704506077, -73.88488648)
(40.659786357, -73.75294944)
(40.718358961, -73.818806513)
(40.747195163, -73.853342138)
(40.752680372, -73.870358783)
(40.649808131, -73.736466776)
(40.709202845, -73.79921315)
(40.731293308, -73.810905566)
(40.585383831, -73.809622975)
(40.695467574, -73.805356233)
(40.689598846, -73.859797165)
(40.705296452, -73.893310466)
(40.787751343, -73.83687596)
(40.787751343, -73.83687596)
(40.601501833, -73.753557629)
(40.760429976, -73.884356666)
(40.759254907, -73.895516177)
(40.756298555, -73.908092713)
(40.608059917, -73.760397878)
(40.608059917, -73.760397878)
(40.608059917, -73.760397878)
(40.758383403, -73.833608982)
(40.73051444, -73.866176811)
(40.712019461, -73.791759585)
(40.763106682, -73.811916259)
(40.763106682, -73.811916259)
(40.746920721, -73.827603364)
(40.753333263, -73.867628848)
(40.696667312, -73.803899398)
(40.696667312, -73.803899398)
(40.712691924, -73.910692266)
(40.703797636, -73.884595565)
(40.637577834, -73.745223756)
(40.753525252, -73.877420646)
(40.682901718, -73.859897777)
(40.682901718, -73.859897777)
(40.767129839, -73.832865112)
(40.655849831, -73.735448182)
(40.746390593, -73.895875594)
(40.587879866, -73.808575342)
(40.753346336, -73.860110557)
(40.754972311, -73.946354503)
(40.75581399, -73.864812135)
(40.694124213, -73.792132817)
(40.78375877, -73.776881782)
(40.703696574, -73.896670822)
(40.684241913, -73.7976766)
(40.706756985, -73.802228612)
(40.743604598, -73.88429565)
(40.594129204, -73.792426094)
(40.75171594, -73.864694127)
(40.673715206, -73.849246167)
(40.683369217, -73.860628723)
(40.748036714, -73.898128681)
(40.747639024, -73.883938566)
(40.747639024, -73.883938566)
(40.709876172, -73.911179375)
(40.680261239, -73.844915717)
(40.7452385, -73.877093046)
(40.722474574, -73.736919011)
(40.689482708, -73.844191122)
(40.739966424, -73.700716685)
(40.753619024, -73.903923992)
(40.699556007, -73.832453879)
(40.699556007, -73.832453879)
(40.671428848, -73.805386731)
(40.687478212, -73.820992597)
(40.711991798, -73.761914416)
(40.684280448, -73.788575917)
(40.577592102, -73.859765889)
(40.757906623, -73.858891766)
(40.715738237, -73.807299095)
(40.764464861, -73.91619299)
(40.695259614, -73.841563124)
(40.677430342, -73.859051226)
(40.702379621, -73.906951627)
(40.725979113, -73.775563532)
(40.775435597, -73.932975414)
(40.584107775, -73.818270698)
(40.720172785, -73.844790379)
(40.704093877, -73.753517399)
(40.700964974, -73.825666489)
(40.719977653, -73.876306289)
(40.673247923, -73.763941753)
(40.679287539, -73.860467803)
(40.764598501, -73.904514627)
(40.695964954, -73.742735916)
(40.706095112, -73.808495571)
(40.700981278, -73.902128072)
(40.687554756, -73.820794073)
(40.762562072, -73.825126232)
(40.69178281, -73.8268913)
(40.60811531, -73.754134666)
(40.752443742, -73.939488055)
(40.656964536, -73.751593921)
(40.751975606, -73.863773236)
(40.684027999, -73.824538948)
(40.688055126, -73.86573197)
(40.786679061, -73.805609592)
(40.754933481, -73.910390193)
(40.727185672, -73.811682104)
(40.690612738, -73.744015046)
(40.737565084, -73.807589603)
(40.773305552, -73.932757322)
(40.760626741, -73.936091079)
(40.760626741, -73.936091079)
(40.710892006, -73.795178985)
(40.704954798, -73.904318731)
(40.676126033, -73.740458263)
(40.751667675, -73.865668724)
(40.701871056, -73.825869694)
(40.671767036, -73.745248168)
(40.708621789, -73.785966649)
(40.608831251, -73.75392314)
(40.686416602, -73.830464081)
(40.754164551, -73.944651523)
(40.754681226, -73.81935741)
(40.733926841, -73.871582398)
(40.592971291, -73.794172423)
(40.685310835, -73.806352199)
(40.759058953, -73.897371846)
(40.67559416, -73.838242642)
(40.740601097, -73.856777658)
(40.684078735, -73.820067873)
(40.674638761, -73.804512143)
(40.7624082, -73.922837673)
(40.591032489, -73.786127507)
(40.693859712, -73.807329873)
(40.693859712, -73.807329873)
(40.741851019, -73.933196852)
(40.688446919, -73.796124148)
(40.579908925, -73.83321482)
(40.744631574, -73.95634857)
(40.744631574, -73.95634857)
(40.745117999, -73.865072026)
(40.725863549, -73.865089362)
(40.659195797, -73.757911091)
(40.756404134, -73.92935618)
(40.70130082, -73.790079962)
(40.747576291, -73.871390072)
(40.601159958, -73.756709877)
(40.657727629, -73.770094944)
(40.693062413, -73.757297697)
(40.774859697, -73.933831684)
(40.668340368, -73.765343346)
(40.75884703, -73.872104677)
(40.692839567, -73.854680548)
(40.737301962, -73.863611987)
(40.699781371, -73.784761624)
(40.696088711, -73.814153669)
(40.730261069, -73.814148568)
(40.760782095, -73.934145278)
(40.703720871, -73.869274616)
(40.712783505, -73.772004414)
(40.683016876, -73.78072344)
(40.670096549, -73.752028064)
(40.760956654, -73.932239155)
(40.688833256, -73.752401905)
(40.607472152, -73.762863392)
(40.759086033, -73.869840964)
(40.732231732, -73.867750147)
(40.706028578, -73.74577728)
(40.750049701, -73.866899103)
(40.739790977, -73.872787197)
(40.688006054, -73.807898476)
(40.753333263, -73.867628848)
(40.585315137, -73.818047797)
(40.74505366, -73.89262607)
(40.721992996, -73.744904661)
(40.678386291, -73.838733399)
(40.706787845, -73.833910894)
(40.747331059, -73.870542425)
(40.694712544, -73.800421583)
(40.765489555, -73.913700801)
(40.738032677, -73.759879979)
(40.763594628, -73.881614867)
(40.683184576, -73.791197023)
(40.709496297, -73.729388354)
(40.709496297, -73.729388354)
(40.727007769, -73.893571556)
(40.726651474, -73.894138565)
(40.726651474, -73.894138565)
(40.714540833, -73.912890206)
(40.748972345, -73.891749959)
(40.712803798, -73.742573531)
(40.712803798, -73.742573531)
(40.725185661, -73.76047105)
(40.71879138, -73.901333526)
(40.751948102, -73.873345074)
(40.740267069, -73.873923008)
(40.746820464, -73.891753456)
(40.741641738, -73.854888065)
(40.683441353, -73.834293543)
(40.712548987, -73.877625857)
(40.680996243, -73.726648495)
(40.593961359, -73.795256793)
(40.602900262, -73.750354581)
(40.602020805, -73.762785521)
(40.695214196, -73.842468389)
(40.695214196, -73.842468389)
(40.766373825, -73.930638002)
(40.703997595, -73.798547165)
(40.693282748, -73.760275537)
(40.657727629, -73.770094944)
(40.740280753, -73.895852665)
(40.587574136, -73.811254908)
(40.744112975, -73.871894778)
(40.750021254, -73.875835451)
(40.747163362, -73.76735022)
(40.587087058, -73.813855747)
(40.687700782, -73.775706794)
(40.717777045, -73.741223181)
(40.602602353, -73.749678668)
(40.664714707, -73.758806618)
(40.664714707, -73.758806618)
(40.677605279, -73.82821878)
(40.755382715, -73.808440502)
(40.748011524, -73.894537711)
(40.680362801, -73.833147466)
(40.684272347, -73.805781922)
(40.695842646, -73.753317104)
(40.683813533, -73.833524628)
(40.726241594, -73.806785268)
(40.775840352, -73.903780006)
(40.705024938, -73.800581866)
(40.732046405, -73.81491935)
(40.685665668, -73.818606893)
(40.714810326, -73.831694083)
(40.714810326, -73.831694083)
(40.786293125, -73.836337863)
(40.712965851, -73.782551143)
(40.714450125, -73.831258516)
(40.75215418, -73.86864179)
(40.695697279, -73.813119772)
(40.774502586, -73.775006451)
(40.752010616, -73.930710705)
(40.677316413, -73.802171707)
(40.757105475, -73.908048285)
(40.757668881, -73.91620515)
(40.707420514, -73.873923815)
(40.765843068, -73.815229756)
(40.750928034, -73.862241462)
(40.699764586, -73.793579449)
(40.681111021, -73.830513623)
(40.762614794, -73.916043705)
(40.668645671, -73.810336986)
(40.75482903, -73.828055732)
(40.738855661, -73.863753149)
(40.710639787, -73.7408469)
(40.755941537, -73.873185883)
(40.706905583, -73.740266288)
(40.759983151, -73.831417503)
(40.688492745, -73.857596325)
(40.742681344, -73.863326708)
(40.739309836, -73.890711951)
(40.675014108, -73.76862936)
(40.783969486, -73.843088935)
(40.604583593, -73.749444358)
(40.692771, -73.844230316)
(40.746820464, -73.891753456)
(40.685310835, -73.806352199)
(40.685310835, -73.806352199)
(40.755088626, -73.829123456)
(40.706184974, -73.834590473)
(40.737561676, -73.8627382)
(40.694471338, -73.849347089)
(40.668868658, -73.796274111)
(40.694712544, -73.800421583)
(40.743197454, -73.897832941)
(40.685989226, -73.825496511)
(40.720495373, -73.7607224)
(40.720495373, -73.7607224)
(40.757491898, -73.946161167)
(40.691421088, -73.803337868)
(40.744119992, -73.953638666)
(40.70841158, -73.795655506)
(40.59991032, -73.761590265)
(40.756240552, -73.926728637)
(40.682457445, -73.855763192)
(40.749090125, -73.880402716)
(40.702671986, -73.811581839)
(40.754604177, -73.794665591)
(40.731728808, -73.711246301)
(40.752974049, -73.707194762)
(40.687981122, -73.812755575)
(40.712294281, -73.771674231)
(40.706178569, -73.758061474)
(40.720980591, -73.753923935)
(40.758299326, -73.834309457)
(40.699456761, -73.888754075)
(40.74832669, -73.877415774)
(40.75505481, -73.832260147)
(40.687586349, -73.781858661)
(40.753058209, -73.924894991)
(40.751536411, -73.859179562)
(40.701906292, -73.902159172)
(40.742541302, -73.88596835)
(40.749285799, -73.878540057)
(40.751667675, -73.865668724)
(40.6958706, -73.816783223)
(40.679052855, -73.747015794)
(40.760956654, -73.932239155)
(40.701374899, -73.906783522)
(40.719709096, -73.756190553)
(40.719709096, -73.756190553)
(40.586846912, -73.816430666)
(40.672717164, -73.739314326)
(40.683438256, -73.826602883)
(40.732855777, -73.863884488)
(40.679287539, -73.860467803)
(40.69546969, -73.779157054)
(40.747236614, -73.887786474)
(40.681888286, -73.819994463)
(40.677176204, -73.808528139)
(40.667007053, -73.817129253)
(40.679889932, -73.813012643)
(40.790155535, -73.797004439)
(40.708689452, -73.899945385)
(40.708875919, -73.906257242)
(40.720060301, -73.838834586)
(40.687419479, -73.834950726)
(40.754329694, -73.768599312)
(40.752882859, -73.769795416)
(40.773755293, -73.932081714)
(40.686734072, -73.860430587)
(40.755961456, -73.915940197)
(40.755961456, -73.915940197)
(40.74167997, -73.919000358)
(40.710381116, -73.784456871)
(40.696224876, -73.743593204)
(40.702599498, -73.907319192)
(40.70150283, -73.905466958)
(40.708558647, -73.78013445)
(40.754202292, -73.815049091)
(40.76084858, -73.775583208)
(40.755616236, -73.884902833)
(40.68203283, -73.865509739)
(40.742589775, -73.88502999)
(40.694196302, -73.789510921)
(40.761420989, -73.924188874)
(40.751850842, -73.862719586)
